date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,251,72,416,42,119,30,297,52,321,9,60,11,35,278292.5,315.1899999999999,54398.41929272996,175816.0,61.6,10223.293655261148,102476.5,253.58999999999995,44175.12563746883,112637.5,249.50999999999993,39679.52133124873,54012.0,65.68,9424.78031442242,111643.0,0.0,5294.117647058823,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,65,27,12947.560000000001,2879,443,4190.379999999997,1363,274,8757.180000000002,1516,162,6735.490000000002,2437,344,2728.9399999999996,243,57,3483.13,199,42,11.743454545454545,70365.03569217162,361.0634545454546,65396.0356921716,11.743454545454545,18603.092766676047,201.44345454545453,17672.092766676047,0.0,51761.942925495554,159.62000000000003,47723.942925495554,11.743454545454545,26408.322910216717,200.6234545454546,22581.322910216717,0.0,20810.712781954884,160.44,20178.712781954888,0.0,23146.0,0.0,22636.0
2018-06-04,348,144,1081,77,252,67,829,110,984,15,55,19,42,279888.5,383.5099999999998,106602.97954390025,170899.5,54.35,48760.121367590094,108989.0,329.1600000000001,57842.85817631017,108010.5,298.44,38103.22473977765,52326.0,85.07,27696.378180745985,119552.0,0.0,40803.37662337662,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,72,27,12363.749999999996,2672,444,3995.8799999999997,1291,276,8367.870000000003,1381,161,6282.080000000003,2259,343,2420.9,207,59,3660.7700000000004,206,42,31.02,23396.567647058826,178.61999999999998,21604.067647058826,0.0,7820.567647058823,8.84,7167.067647058823,31.02,15576.0,169.77999999999997,14437.0,31.02,9068.567647058824,178.61999999999998,7804.067647058823,0.0,4032.0,0.0,3712.0,0.0,10296.0,0.0,10088.0
2018-06-11,245,47,231,18,63,29,168,24,165,8,32,15,34,277459.5,526.4,34115.83649492922,174520.0,48.9,2432.7982198579452,102939.5,477.5,31683.03827507128,104451.5,454.46000000000004,22620.33827507127,54332.0,66.99,10693.33280632411,118676.0,4.95,802.1654135338346,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,79,27,10170.030000000006,2347,451,3446.5199999999995,1111,283,6723.510000000002,1236,161,5449.81,2008,346,2155.8599999999997,193,63,2564.3599999999997,146,42,52.02,57560.22027860416,186.86,53594.22027860416,6.449999999999999,22635.142017734583,29.82,21451.642017734586,45.57,34925.078260869566,157.04,32142.578260869566,52.02,24120.74201773459,186.86,22092.742017734585,0.0,19465.478260869564,0.0,18497.478260869564,0.0,13974.0,0.0,13004.0
2018-06-18,255,34,200,11,39,23,161,16,144,11,45,7,11,254637.5,966.5099999999995,26464.522176831553,159486.0,157.1,3791.551036682615,95151.5,809.4099999999995,22672.971140148944,100426.5,801.7299999999994,22378.344733222533,53546.0,80.18,3012.493233082707,100665.0,84.6,1073.6842105263158,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,86,25,11603.88,2598,452,3650.7100000000023,1206,284,7953.170000000004,1392,161,6071.990000000003,2219,347,2143.1199999999994,187,63,3388.7700000000004,192,42,542.1037142857142,69800.92938933011,802.3525714285713,65706.2293893301,49.36571428571428,23345.849690081985,179.2257142857143,22267.849690081985,492.738,46455.07969924813,623.1268571428571,43438.37969924813,74.10371428571429,25895.06472767597,326.3525714285714,23526.36472767597,0.0,23995.864661654134,44.0,23055.864661654134,468.0,19910.0,432.0,19124.0
2018-06-25,168,43,275,26,89,17,186,34,250,3,8,6,17,284843.5,395.07374999999985,52605.30217301207,185595.0,67.46375,14874.554898114851,99248.5,327.60999999999984,37730.74727489723,107165.5,296.9299999999999,46574.316624742416,55516.0,59.68,4424.318881602984,122162.0,38.463750000000005,1606.6666666666665,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,93,28,12357.459999999992,2715,456,4048.84,1293,288,8308.620000000003,1422,161,6249.920000000004,2275,346,2621.8199999999997,242,68,3485.72,198,42,216.6,81798.26970095906,535.78,76949.26970095906,54.6,23512.026987151134,68.50999999999999,22235.52698715113,162.0,58286.24271380793,467.27000000000004,54713.74271380793,54.6,26040.026987151134,193.78,23877.026987151134,0.0,21354.242713807933,0.0,20160.242713807933,162.0,34404.0,342.0,32912.0
2018-07-02,410,119,546,83,270,36,276,93,437,6,24,20,85,292452.5,201.64000000000004,45232.64898104095,182952.0,0.0,6904.9217755928275,109500.5,201.64000000000004,38327.72720544812,112428.5,201.64000000000004,39691.13605310202,60362.0,0.0,5541.512927938934,119662.0,0.0,0.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,100,29,14781.139999999981,3233,455,4240.99,1340,287,10540.15,1893,161,7386.4700000000075,2707,343,3221.7199999999993,290,70,4172.95,236,42,267.69,105613.74215083165,595.3263636363636,98722.01487810437,60.69,30684.995283663702,109.85636363636364,29280.76801093643,207.0,74928.74686716792,485.47,69441.24686716792,105.69,31960.574231032122,307.3263636363636,28866.84695830485,0.0,34107.167919799496,0.0,32369.167919799496,162.0,39546.0,288.0,37486.0
2018-07-09,488,293,1987,191,929,102,1058,225,1625,25,130,43,232,283245.0,234.03000000000011,43148.61291087653,184592.0,0.0,11062.190734394606,98653.0,234.03000000000011,32086.422176481927,109112.0,226.3500000000001,32712.96679558831,55586.0,7.68,4095.4746867167914,118547.0,0.0,6340.171428571429,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,107,28,13271.639999999994,2888,457,4223.1100000000015,1388,289,9048.530000000002,1500,161,6769.660000000003,2441,345,2529.8000000000006,222,70,3972.1800000000003,225,42,63.88892230576441,69065.13996019459,245.3589223057644,65512.6399601946,63.88892230576441,15820.391839893851,106.0189223057644,15152.891839893851,0.0,53244.74812030075,139.34,50359.74812030075,63.88892230576441,18081.891839893855,229.8589223057644,16181.391839893851,0.0,18106.105263157893,15.5,17410.105263157893,0.0,32877.142857142855,0.0,31921.142857142855
2018-07-16,537,357,2529,224,1094,133,1435,268,2094,41,198,48,237,270708.5,125.18,38940.291898452415,177421.5,0.0,893.6696741854636,93287.0,125.18,38046.62222426696,98430.5,117.50000000000001,35840.95563471616,53326.0,7.68,2659.336263736264,118952.0,0.0,440.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,114,27,13176.779999999999,2964,460,4344.660000000001,1381,287,8832.120000000003,1583,166,6809.810000000002,2498,343,3197.1999999999994,287,75,3169.7700000000004,179,42,130.88105263157894,85024.77543684386,428.77305263157893,79447.87543684385,52.18105263157894,30213.946865415284,111.22105263157894,28831.946865415284,78.7,54810.828571428574,317.552,50615.92857142857,87.38105263157894,24937.476188723558,308.27305263157893,22586.576188723557,43.5,34965.87067669173,72.5,33221.87067669173,0.0,25121.428571428572,48.0,23639.428571428572
2018-07-23,427,260,1973,158,921,102,1052,192,1632,33,144,35,197,278231.5,209.526,39688.94830402244,178021.5,40.536,2690.5684210526315,100210.0,168.99,36998.3798829698,111194.5,145.95000000000002,36586.41283491488,50064.0,23.04,3008.5354691075518,116973.0,40.536,94.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,121,27,12978.949999999997,2978,462,4377.469999999999,1410,287,8601.480000000001,1568,168,7020.150000000005,2553,343,2745.620000000001,243,77,3213.18,182,42,36.54,55495.33928984821,191.62636363636366,51531.11201712094,36.54,20809.339289848216,67.62636363636364,19562.612017120944,0.0,34686.0,124.00000000000001,31968.5,36.54,23020.382768109084,165.94636363636366,20870.15549538181,0.0,17400.95652173913,7.68,16512.95652173913,0.0,15074.0,18.0,14148.0
2018-07-30,682,360,2670,209,1189,151,1481,249,2064,40,202,71,404,276122.5,160.20000000000002,36938.59208902328,178616.5,0.0,4479.054163483575,97506.0,160.20000000000002,32459.537925539717,105574.5,129.48000000000002,34130.03269052705,54308.0,30.72,2270.1593984962406,116240.0,0.0,538.4,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,128,27,13752.409999999985,2853,463,4171.8,1353,287,9580.610000000004,1500,169,6372.249999999999,2328,344,3238.7999999999997,292,77,4141.360000000001,233,42,192.24,73816.54912280702,638.7728571428571,68214.62055137845,30.240000000000002,26431.049122807017,55.182857142857145,24938.620551378444,162.0,47385.5,583.59,43276.0,30.240000000000002,31062.620551378444,137.97285714285715,28011.691979949872,0.0,19549.928571428572,248.79999999999998,18086.928571428572,162.0,23204.0,252.0,22116.0
2018-08-06,520,314,2538,189,1009,125,1529,224,1854,38,183,52,501,284412.0,281.83000000000004,31078.59559952992,184269.0,14.100000000000001,865.8714285714286,100143.0,267.7300000000001,30212.724170958492,108551.0,244.69000000000003,28376.780214914532,57724.0,23.04,2701.8153846153846,118137.0,14.100000000000001,0.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,135,28,13318.07,2920,466,4240.37,1384,291,9077.700000000006,1536,168,6702.060000000004,2454,347,2728.059999999999,246,77,3887.9500000000003,220,42,347.69428571428574,92853.14279817192,580.8042857142857,88137.64279817192,54.18,32115.611902751534,85.49,30602.111902751534,293.51428571428573,60737.530895420365,495.31428571428575,57535.530895420365,135.98000000000002,35561.91190275153,287.28999999999996,32556.411902751537,132.0,30108.373752563224,159.8,29042.373752563224,79.71428571428572,27182.857142857145,133.71428571428572,26538.857142857145
2018-08-13,763,344,2749,199,1104,145,1645,227,1934,45,275,72,540,276805.0,320.08,44887.458483572365,182029.0,7.75,4305.473752563226,94776.0,312.33,40581.984731009135,104721.0,281.61,41674.852798236025,54088.0,38.47,2609.1771139077637,117996.0,0.0,603.4285714285713,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,142,27,14385.359999999986,3154,474,4606.699999999999,1492,294,9778.66,1662,173,7036.200000000002,2622,350,3134.7999999999997,294,77,4214.36,238,47,453.6064661654135,121860.03046979498,634.7764661654135,113263.53046979498,255.6064661654135,45889.24622524691,342.1364661654135,44269.24622524691,198.0,75970.78424454805,292.64,68994.28424454803,194.4864661654135,52650.062412774554,345.47646616541346,48503.562412774554,61.12,37163.39662844895,199.29999999999998,35351.39662844895,198.0,32046.571428571428,90.0,29408.571428571428
2018-08-20,604,331,2213,195,933,136,1280,240,1765,30,119,61,329,293420.0,100.46499999999997,62689.34407096245,195397.0,19.375,4285.515982985024,98023.0,81.08999999999999,58403.82808797743,108585.0,58.05,59300.673861502146,53466.0,33.89,3200.098780888874,131369.0,8.525,188.57142857142856,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,149,29,16017.96999999999,3292,479,4718.48,1545,297,11299.489999999998,1747,175,7376.410000000001,2665,353,4277.019999999999,380,77,4364.540000000001,247,49,465.46909090909094,124861.13190812417,1152.4933014354067,116732.90559233469,16.90909090909091,43088.78829910164,71.5933014354067,41067.76198331216,448.56,81772.34360902254,1080.9,75665.14360902256,87.46909090909091,51998.78829910163,254.6133014354067,47634.161983312166,0.0,35833.772180451124,21.879999999999995,33478.172180451125,378.0,37028.57142857143,876.0,35620.57142857143
2018-08-27,662,310,2199,195,998,115,1201,241,1869,33,186,36,144,294288.5,112.27,44337.47664012974,194951.0,0.0,8393.785666036749,99337.5,112.27,35943.690974092984,103431.5,89.23,36253.74966493774,59644.0,23.04,7043.155546620563,131213.0,0.0,1040.5714285714284,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,156,29,15033.62999999999,3247,484,4848.889999999997,1614,302,10184.740000000002,1633,175,7217.73,2676,358,3686.359999999999,338,77,4129.540000000001,233,49,218.3161403508772,105514.3694865506,903.3061403508772,98315.8694865506,112.64947368421052,29323.03114068594,153.03947368421055,27853.031140685944,105.66666666666666,76191.33834586466,750.2666666666668,70462.83834586467,112.64947368421052,36631.03114068595,335.0394736842106,33024.53114068594,69.66666666666666,34092.93834586466,334.2666666666666,32410.93834586466,36.0,34790.4,234.0,32880.4
2018-09-03,610,285,1830,176,783,109,1047,223,1579,27,111,35,140,267047.5,58.160000000000004,44142.19768254584,170853.5,4.4,6658.745981675702,96194.0,53.760000000000005,37483.45170087013,101617.5,53.760000000000005,40344.25382289672,49330.0,0.0,3190.1152882205515,116100.0,4.4,607.8285714285714,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,163,26,16652.40999999999,3667,486,5314.620000000001,1756,304,11337.789999999997,1911,175,8178.250000000001,3051,360,3748.6199999999994,348,77,4725.54,268,49,482.5245882352942,106799.17550828944,1375.289325077399,96768.57024513153,128.52458823529412,32716.015357913508,320.21458823529406,31125.515357913508,354.0,74083.16015037594,1055.074736842105,65643.05488721805,128.52458823529412,40067.62062107139,562.0093250773992,35295.01535791351,66.0,30046.126315789475,147.28,27758.126315789475,288.0,36685.42857142857,666.0,33715.42857142857
2018-09-10,505,188,973,111,317,77,656,141,819,12,19,35,135,281284.5,49.88999999999999,80740.81275540763,175597.5,10.399999999999999,8190.1454431533375,105687.0,39.49,72550.66731225431,106157.5,39.49,46177.06579710278,67768.0,9.299999999999999,34563.74695830485,107359.0,1.1,0.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,170,28,12926.269999999999,2793,474,4710.349999999996,1530,292,8215.920000000004,1263,175,6377.0999999999985,2316,348,2931.399999999999,273,77,3617.7700000000004,204,49,40.317647058823525,95423.10541867831,286.05470588235295,88420.16424220773,40.317647058823525,27022.1869976257,97.49470588235293,25807.74582115511,0.0,68400.91842105263,188.56,62612.41842105264,40.317647058823525,26661.10541867833,250.05470588235295,23528.164242207742,0.0,34920.0,0.0,33352.0,0.0,33842.0,36.0,31540.0
2018-09-17,861,324,1890,204,768,120,1122,246,1546,31,103,47,241,276985.0,210.18,44059.14498342104,176566.0,9.299999999999999,3173.5943830163646,100419.0,200.88,40885.55060040467,98857.0,193.2,24275.62898754899,59176.0,16.979999999999997,19783.515995872032,118952.0,0.0,0.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,177,27,13496.25,3034,473,4759.59,1550,291,8736.66,1484,175,6926.829999999999,2544,347,3114.0599999999995,294,77,3455.36,196,49,53.04181818181818,92646.6210338681,464.4718181818182,85046.1210338681,31.041818181818183,28288.621033868094,42.38181818181818,26930.621033868094,22.0,64358.0,422.09000000000003,58115.5,31.041818181818183,27634.439215686278,318.4718181818182,24203.939215686278,22.0,30774.181818181816,110.0,29062.181818181816,0.0,34238.0,36.0,31780.0
2018-09-24,998,330,2024,218,852,112,1172,256,1723,35,134,39,167,294122.5,164.72,58733.82408321703,194832.0,0.0,3779.1154356479433,99290.5,164.72,54954.70864756908,106843.5,149.36,46563.16632518557,53948.0,15.36,12170.65775803144,133331.0,0.0,0.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,184,29,12797.979999999994,2765,475,4317.769999999998,1379,293,8480.21,1386,175,6303.920000000002,2276,349,3200.6999999999994,302,77,3293.36,187,49,188.5657142857143,86645.23349215285,402.0393984962406,79746.04928162653,55.885714285714286,25865.55113921166,88.93939849624061,24802.366928685344,132.68,60779.68235294118,313.1,54943.68235294118,64.5657142857143,30201.90492072427,154.0393984962406,26852.720710197955,0.0,28349.32857142857,0.0,26211.32857142857,124.0,28094.0,248.0,26682.0
