date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-04-22,397,94,583,68,397,26,186,64,474,10,54,20,55,1177191.5,84.04,533827.226143814,710401.0,0.0,284427.4211901236,466790.5,84.04,249399.80495369039,436340.5,70.12,193960.05335870438,287716.0,13.92,86677.51564225249,453135.0,0.0,253189.65714285712,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,445,117,14279.549999999992,3509,559,9049.75,2841,378,4730.6,644,174,8932.190000000004,3040,398,3668.26,375,112,1679.1,94,49,17.07,224659.6137438413,289.86999999999995,220109.1137438413,17.07,113049.75660098417,39.97,110429.25660098415,0.0,111609.85714285714,249.89999999999998,109679.85714285714,17.07,76472.41782397169,289.86999999999995,73997.91782397169,0.0,79814.33877701245,0.0,78472.33877701245,0.0,68372.85714285714,0.0,67638.85714285714
2019-04-29,377,100,583,67,297,33,286,81,512,3,27,16,44,1076034.0,224.36000000000007,299665.4706701922,564453.0,0.0,7146.989915966386,511581.0,224.36000000000007,292518.4807542258,435677.0,215.66000000000005,206379.83400022614,275412.0,8.7,93285.63666996619,364945.0,0.0,0.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,452,107,13841.99,3464,560,8180.350000000003,2669,378,5661.639999999999,795,175,8575.180000000002,3017,399,3913.4199999999996,366,112,1353.3899999999999,81,49,210.84473684210525,134885.8519735167,445.59473684210525,131470.3519735167,56.044736842105266,67534.97578304049,79.29473684210527,66295.97578304049,154.8,67350.87619047619,366.3,65174.37619047619,66.84473684210526,71055.85197351669,157.29473684210527,69006.35197351669,0.0,22248.0,112.3,21380.0,144.0,41582.0,176.0,41084.0
2019-05-06,287,56,315,29,71,27,244,40,258,5,27,11,30,1119024.0,110.58000000000001,267460.2359293262,645631.0,0.0,47505.50927318296,473393.0,110.58000000000001,219954.7266561432,409765.0,88.98,163329.13685619578,297982.0,21.6,104131.09907313039,411277.0,0.0,0.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,459,111,14140.63999999999,3455,560,8135.140000000004,2676,378,6005.500000000001,779,175,8670.720000000008,3007,399,3721.1200000000013,344,112,1748.8,104,49,267.54,105533.75720823798,773.7599999999999,103759.75720823798,37.64,29515.25720823799,54.86,29200.75720823799,229.9,76018.5,718.8999999999999,74559.0,37.64,41093.757208237985,253.45999999999998,40135.75720823799,229.9,41140.0,520.3,40704.0,0.0,23300.0,0.0,22920.0
2019-05-13,280,60,299,42,183,18,116,47,266,2,3,11,30,1331877.5,215.20999999999998,273974.797270677,825548.5,0.0,62989.34373436498,506329.0,215.20999999999998,210985.45353631195,439492.5,162.35,135210.25171613725,317209.0,52.86,125580.54555453967,575176.0,0.0,13184.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,466,133,12985.269999999984,3134,569,7590.009999999998,2513,378,3897.6600000000008,549,184,7779.26,2739,408,2726.100000000001,265,112,2479.9100000000003,130,49,108.5,128506.88698102722,192.8,126656.38698102722,0.0,64771.18698102722,37.800000000000004,63824.68698102722,108.5,63735.7,155.0,62831.7,0.0,67344.88698102723,37.800000000000004,66116.38698102723,108.5,35188.0,155.0,34712.0,0.0,25974.0,0.0,25828.0
2019-05-20,138,26,116,16,84,10,32,17,99,0,0,9,17,1213570.5,207.66,313692.6423619455,755011.5,0.0,121984.23213981245,458559.0,207.66,191708.41022213304,405901.5,185.57999999999998,163333.42303421441,260954.0,22.08,67853.33697478991,546715.0,0.0,82505.88235294117,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,473,121,12366.419999999993,3124,567,7305.249999999998,2467,371,4312.370000000002,621,189,7788.049999999996,2772,406,2879.9000000000005,260,112,1698.47,92,49,46.4,72415.80526315789,60.9,71628.30526315789,46.4,10587.805263157896,60.9,10142.305263157896,0.0,61828.0,0.0,61486.0,46.4,13053.805263157896,60.9,12698.305263157896,0.0,12660.0,0.0,12540.0,0.0,46702.0,0.0,46390.0
2019-05-27,184,45,263,18,82,27,181,28,220,1,1,16,42,1367245.5,443.16999999999985,540568.9857822773,875264.5,278.71000000000004,300300.5920825305,491981.0,164.46,240268.39369974704,426499.0,406.92999999999995,155963.77387746418,312993.0,36.24,99392.44511278196,627753.5,0.0,285212.76679203147,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,480,136,13727.599999999997,3341,560,7756.269999999992,2589,371,4723.33,692,182,8259.879999999994,2925,399,3058.6400000000017,286,112,2409.0800000000004,130,49,8.4,114117.9,21.200000000000003,112121.9,0.0,19163.4,0.0,18850.9,8.4,94954.5,21.200000000000003,93271.0,0.0,26549.9,4.4,25567.9,8.4,30040.0,16.8,29540.0,0.0,57528.0,0.0,57014.0
2019-06-03,189,43,133,31,85,12,48,31,96,1,1,11,36,1253438.5,639.5499999999996,788217.9920447371,726472.0,0.0,573257.2547545334,526966.5,639.5499999999996,214960.7372902033,468058.5,601.2699999999999,122969.8355880289,296012.0,38.28,99940.1564567079,489368.0,0.0,565308.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,487,125,13501.41,3076,556,7274.3099999999995,2371,371,4479.9000000000015,621,178,7494.53,2627,399,3309.779999999999,310,112,2697.1000000000004,139,45,8.84,94249.16928510534,13.26,92930.66928510534,8.84,34803.79785653392,13.26,34341.29785653392,0.0,59445.37142857143,0.0,58589.37142857143,8.84,32408.59785653392,13.26,31886.09785653392,0.0,25296.571428571428,0.0,24684.571428571428,0.0,36544.0,0.0,36360.0
2019-06-10,272,64,331,47,189,17,142,56,315,0,0,8,16,1254268.5,205.94000000000008,497289.9067517554,763977.0,40.949999999999996,220221.14096739175,490291.5,164.99000000000004,277068.7657843637,443540.5,175.16000000000005,224028.24456105434,286396.0,30.779999999999998,116712.66219070111,524332.0,0.0,156549.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,494,125,12390.679999999993,2719,562,6049.329999999996,1990,373,4594.150000000001,645,182,6727.959999999998,2321,406,2592.620000000001,236,107,3070.1,162,49,20.580000000000002,94264.7037292429,34.02,92189.7037292429,20.580000000000002,42121.903729242884,34.02,41119.403729242884,0.0,52142.8,0.0,51070.3,20.580000000000002,56160.703729242894,34.02,54529.703729242894,0.0,10520.0,0.0,10300.0,0.0,27584.0,0.0,27360.0
2019-06-17,477,96,341,72,189,24,152,80,320,1,1,15,20,1256718.5,203.91,286965.1275372404,745767.5,0.0,54165.59316070925,510951.0,203.91,232799.53437653126,435002.5,172.65,186328.1167457302,295489.0,31.259999999999998,99389.01079151027,526227.0,0.0,1248.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,501,125,13173.000000000004,3046,598,6962.339999999999,2314,409,4463.46,648,182,7521.089999999999,2635,442,2936.4,270,107,2715.5099999999998,141,49,70.71,181386.78062633963,148.86,180000.28062633963,64.2,98587.78062633959,109.79999999999998,97978.78062633959,6.51,82799.0,39.06,82021.5,70.71,100386.78062633959,148.86,99350.28062633959,0.0,31576.0,0.0,31344.0,0.0,49424.0,0.0,49306.0
2019-06-24,769,120,591,95,384,25,207,105,545,3,25,12,21,1194075.0,165.26999999999995,424605.6474079586,698174.0,0.0,57088.50856489048,495901.0,165.26999999999995,367517.13884306815,419211.0,142.65,196216.98422885276,305582.0,22.619999999999997,215379.88057041,469282.0,0.0,13008.782608695652,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,508,119,14214.060000000005,3272,609,7307.060000000001,2423,413,5159.800000000001,765,189,8057.04,2821,455,3216.9199999999996,296,105,2940.1000000000004,155,49,53.21176470588235,190211.9298896105,203.97176470588235,187433.42988961053,53.21176470588235,119034.65846103911,203.97176470588235,117716.65846103911,0.0,71177.27142857143,0.0,69716.77142857143,28.01176470588235,133863.26322294388,77.97176470588235,131898.76322294385,25.200000000000003,25362.666666666664,126.0,25034.666666666664,0.0,30986.0,0.0,30500.0
2019-07-01,976,176,864,138,665,38,199,138,793,12,24,26,47,1173195.0,124.79,431075.39190792607,626994.0,0.0,40540.35265337257,546201.0,124.79,390535.03925455356,476099.0,124.79,218048.69771592433,307455.0,0.0,201286.63210199415,389641.0,0.0,11740.062090007626,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,515,117,15081.300000000003,3352,609,7596.589999999997,2513,413,5737.509999999998,755,189,8240.389999999996,2849,455,3612.5,331,105,3228.41,172,49,167.58599999999998,454106.72720416845,455.3259999999999,449651.72720416845,167.58599999999998,228741.12720416838,281.926,225970.62720416838,0.0,225365.6,173.39999999999998,223681.1,167.58599999999998,186731.75409492466,455.3259999999999,183524.75409492466,0.0,105182.9731092437,0.0,104986.9731092437,0.0,162192.0,0.0,161140.0
2019-07-08,864,166,920,119,628,47,292,129,826,9,30,28,64,1153615.5,251.96,264067.2207812156,637021.5,129.36,17181.182957393485,516594.0,122.60000000000001,246886.03782382206,463742.5,226.88000000000002,157054.58246314642,318263.0,25.08,107037.90147596382,371610.0,0.0,-25.263157894736842,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,522,115,15219.09,3402,607,7691.309999999995,2512,411,5780.579999999999,806,189,8469.759999999995,2912,453,3460.1,315,105,3289.23,175,49,102.92105263157895,398022.22387101833,376.66105263157897,392554.72387101833,0.0,174132.87971517423,41.839999999999996,171372.37971517426,102.92105263157895,223889.34415584416,334.82105263157894,221182.34415584416,0.0,173441.60178875286,164.23999999999998,169894.1017887529,46.5,65502.62208226557,124.0,64678.62208226557,56.421052631578945,159078.0,88.42105263157895,157982.0
2019-07-15,776,140,613,103,339,37,274,114,542,4,18,22,53,1113485.5,233.80999999999997,289651.38034302037,599174.0,149.04,25892.25274137628,514311.5,84.77000000000001,263759.1276016441,495130.5,225.10999999999999,192590.3275591908,264824.0,8.7,95954.76706954373,353531.0,0.0,1106.2857142857142,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,529,111,13936.609999999997,3041,602,6747.190000000001,2263,406,5442.219999999998,694,189,7302.620000000003,2554,448,3493.119999999999,321,105,3140.87,166,49,0.0,350101.766501583,66.3,348912.266501583,0.0,156951.10158930224,0.0,155651.60158930227,0.0,193150.66491228068,66.3,193260.66491228068,0.0,166952.7809943366,66.3,165447.2809943366,0.0,32244.985507246376,0.0,32152.985507246376,0.0,150904.0,0.0,151312.0
2019-07-22,1200,157,777,122,519,35,258,130,692,4,28,23,57,1120524.5,162.57,322322.8680140136,610366.0,0.0,48089.238847117784,510158.5,162.57,274233.629166896,457352.5,125.06999999999996,207080.58325095515,325330.0,37.5,110696.22461268259,337842.0,0.0,4546.06015037594,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,536,112,10588.150000000003,2591,602,6052.24,2003,406,4286.3099999999995,576,189,6580.870000000001,2266,448,2824.3199999999997,259,105,1182.9600000000003,66,49,99.84,355028.96109432366,438.74842105263156,358866.40846274473,67.04,166542.62473068724,66.94842105263159,168077.57209910828,32.8,188486.33636363636,371.79999999999995,190788.83636363636,99.84,171776.12473068724,438.74842105263156,173465.5720991083,0.0,76778.83636363636,0.0,77518.83636363636,0.0,106474.0,0.0,107882.0
2019-07-29,629,155,585,123,423,32,162,125,531,12,24,18,30,995879.0,147.87,266832.10659502685,507230.0,0.0,60372.02352095789,488649.0,147.87,206460.08307406903,440060.0,133.71,151864.3991744223,272690.0,14.16,114967.7074206047,283129.0,0.0,0.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,543,99,9909.77000000001,2317,602,5154.120000000003,1757,406,3507.65,500,189,5876.700000000005,2024,448,2038.1200000000003,188,105,1994.9500000000003,105,49,46.5,315088.5317134474,89.3,312724.0317134474,0.0,164942.2518560499,0.0,163750.2518560499,46.5,150146.27985739752,89.3,148973.77985739752,0.0,152371.0779430064,73.8,150808.5779430064,46.5,90475.45377044097,15.5,89901.45377044097,0.0,72242.0,0.0,72014.0
2019-08-05,730,219,888,159,615,60,273,164,737,22,80,33,71,1068282.0,562.7499999999999,166972.2164190793,567584.0,21.6,21840.60476190476,500698.0,541.15,145131.61165717445,451417.5,538.1500000000001,102322.42680979673,263568.0,24.599999999999998,60548.95627594912,353296.5,0.0,4100.833333333334,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,550,106,10868.270000000002,2549,597,5689.190000000001,1892,406,4679.879999999999,633,189,6319.820000000001,2199,448,2836.1200000000003,257,105,1712.33,93,44,85.52,442758.81696831004,137.12,437464.81696831004,35.12,209570.13275778378,61.12,206626.13275778378,50.4,233188.68421052632,76.0,230838.68421052632,85.52,190662.77981660733,106.11999999999999,187964.77981660736,0.0,127748.0371517028,31.0,126184.0371517028,0.0,124348.0,0.0,123316.0
2019-08-12,1193,310,1616,246,1269,64,347,253,1417,26,132,31,67,1043736.0,728.28,153539.76961391463,547033.0,90.17,6626.045691150955,496703.0,638.1099999999999,146913.72392276366,479795.0,628.32,87349.27547555868,268221.0,99.96,65581.96782256645,295720.0,0.0,608.5263157894736,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,557,104,12840.369999999995,3310,595,7718.939999999996,2568,406,5121.4299999999985,742,189,8298.489999999998,2926,448,3473.7999999999997,321,105,1068.08,63,42,60.50000000000001,581506.6678486451,75.13,572993.1678486452,60.50000000000001,334230.75226422964,75.13,328338.75226422964,0.0,247275.91558441558,0.0,244654.41558441558,60.50000000000001,310988.39512137254,75.13,305465.89512137254,0.0,133374.2727272727,0.0,131837.2727272727,0.0,137144.0,0.0,135690.0
