date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,128,13,108,8,86,5,22,8,86,0,0,5,22,672153.0,263.08,300874.88407117623,435354.5,0.0,198957.2447270995,236798.5,263.08,101917.63934407673,229841.0,241.48000000000005,73265.31411581195,149496.0,21.6,56110.21111812313,292816.0,0.0,171499.35883724116,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,69,67,11170.61,2887,497,6002.610000000002,2099,308,5168.000000000001,788,182,6758.7400000000025,2544,371,3070.9200000000005,265,77,1340.95,78,49,0.0,36129.1,0.0,35053.1,0.0,5711.1,0.0,5207.1,0.0,30418.0,0.0,29846.0,0.0,1073.5,0.0,853.5,0.0,24737.6,0.0,24013.6,0.0,10318.0,0.0,10186.0
2018-06-25,210,19,108,12,95,7,13,11,87,1,8,7,13,644975.5,170.77999999999997,238365.01009418868,412185.5,0.0,119323.49379619348,232790.0,170.77999999999997,119041.51629799505,241975.5,134.53999999999996,88430.33890531556,133908.0,36.24,55398.16029625689,269092.0,0.0,94536.51089261615,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,76,64,12609.109999999995,3374,491,7373.820000000001,2527,309,5235.290000000001,847,175,8224.170000000007,3030,358,3109.4000000000005,270,84,1275.54,74,49,0.0,24819.340336134454,36.54,23743.340336134454,0.0,5375.911764705883,36.54,4881.911764705883,0.0,19443.428571428572,0.0,18861.428571428572,0.0,5375.911764705883,36.54,4881.911764705883,0.0,16420.0,0.0,15860.0,0.0,3023.428571428571,0.0,3001.428571428571
2018-07-02,198,30,223,16,160,14,63,14,140,3,22,13,61,630151.5,110.23,165987.66738728355,389281.5,21.6,41474.96931767923,240870.0,88.63000000000001,124512.6980696044,246935.5,96.31000000000002,99883.42266853487,134704.0,13.92,62856.24471874874,248512.0,0.0,3248.0,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,83,63,11592.959999999997,3039,489,6443.57,2235,307,5149.390000000001,804,175,7359.720000000002,2719,356,2785.7,237,84,1447.54,83,49,0.0,20491.188721804512,0.0,20013.188721804512,0.0,6900.0458646616535,0.0,6654.0458646616535,0.0,13591.142857142857,0.0,13359.142857142857,0.0,3188.045864661654,0.0,3070.045864661654,0.0,8789.142857142857,0.0,8561.142857142857,0.0,8514.0,0.0,8382.0
2018-07-09,99,22,238,8,200,14,38,8,200,1,4,13,34,625260.0,61.830000000000005,193834.7652735294,377350.0,3.6,19610.14169813674,247910.0,58.230000000000004,174224.62357539267,252143.0,54.87000000000001,142801.5267065236,139856.0,6.96,45893.31375497568,233261.0,0.0,5139.9248120300745,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,90,62,12896.599999999995,3383,490,6774.060000000002,2384,308,6122.540000000003,999,175,8107.560000000006,3029,357,3243.5,265,84,1545.54,89,49,0.0,33690.798761609905,0.0,31909.798761609905,0.0,5894.588235294117,0.0,5235.588235294117,0.0,27796.21052631579,0.0,26674.21052631579,0.0,5522.588235294117,0.0,5007.588235294117,0.0,20336.0,0.0,19388.0,0.0,7832.210526315789,0.0,7514.210526315789
2018-07-16,32,19,179,9,152,10,27,7,124,2,28,10,27,610881.0,89.23,183005.96136015689,388711.5,7.199999999999999,61280.20343165607,222169.5,82.03,121725.7579285009,235910.0,82.03,116368.60240992246,129976.0,0.0,58819.71792459347,244995.0,7.199999999999999,7817.641025641025,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,97,61,12598.000000000002,3240,497,6848.420000000002,2375,308,5749.580000000003,865,182,7781.310000000004,2880,357,3405.56,278,91,1411.1299999999999,82,49,46.5,51708.32352941176,139.5,49808.32352941176,0.0,5873.5,0.0,4875.5,46.5,45834.82352941176,139.5,44932.82352941176,0.0,5345.5,0.0,4475.5,46.5,30866.823529411766,139.5,29978.823529411766,0.0,15496.0,0.0,15354.0
2018-07-23,281,36,205,22,159,14,46,20,145,3,18,13,42,651960.0,63.89,180075.4663917497,423607.0,0.0,56545.317623656,228353.0,63.89,123530.14876809379,239782.0,42.29,99665.00302560096,145160.0,21.6,53698.34928415237,267018.0,0.0,26712.11408199644,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,104,65,12653.849999999995,3348,497,7019.170000000003,2481,308,5634.68,867,182,8185.720000000005,3024,357,2893.0000000000005,233,91,1575.13,91,49,0.0,26281.545454545456,39.45454545454546,25750.454545454544,0.0,4722.454545454546,0.0,4302.454545454546,0.0,21559.090909090908,39.45454545454546,21448.0,0.0,4722.454545454546,0.0,4302.454545454546,0.0,9.090909090909083,39.45454545454546,0.0,0.0,21550.0,0.0,21448.0
2018-07-30,161,37,215,17,148,20,67,16,140,5,29,16,46,634773.5,70.85000000000001,126664.44086058423,404419.5,0.0,33284.66025821443,230354.0,70.85000000000001,93379.78060236979,237125.5,33.89,74898.14129080415,137732.0,36.96,46300.7029311246,259916.0,0.0,5465.596638655463,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,111,63,12365.359999999991,3184,497,6907.890000000002,2383,308,5457.470000000002,801,182,7578.380000000005,2816,357,3227.26,278,91,1559.7199999999998,90,49,0.0,62383.414350355524,0.0,59741.414350355524,0.0,8946.0,0.0,7622.0,0.0,53437.414350355524,0.0,52119.414350355524,0.0,5018.0,0.0,4238.0,0.0,15428.0,0.0,14444.0,0.0,41937.41435035553,0.0,41059.41435035553
2018-08-06,99,26,164,15,111,11,53,16,126,3,11,7,27,609669.5,69.53999999999998,221834.1283440524,380020.0,0.0,98932.81830677064,229649.5,69.53999999999998,122901.31003728177,235326.5,31.86,103272.38974457141,153756.0,37.68,83508.68279254284,220587.0,0.0,35053.05580693816,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,118,60,12463.749999999995,3253,497,6728.590000000007,2365,308,5735.160000000002,888,182,7842.19000000001,2910,357,3074.2,255,91,1547.36,88,49,0.0,36813.9628724217,0.0,36136.9628724217,0.0,7058.482352941177,0.0,6589.482352941177,0.0,29755.48051948052,0.0,29547.48051948052,0.0,6950.482352941177,0.0,6505.482352941177,0.0,18598.909090909092,0.0,18454.909090909092,0.0,11264.571428571428,0.0,11176.571428571428
2018-08-13,105,25,122,12,41,13,81,14,78,7,32,4,12,641318.0,71.61000000000001,147502.70109284762,412728.5,0.0,23721.403900124642,228589.5,71.61000000000001,123781.29719272294,235152.0,71.61000000000001,99628.04615604033,116018.0,0.0,43579.213332797226,290148.0,0.0,4295.441604010026,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,125,64,11243.529999999995,2987,497,6574.790000000002,2278,308,4668.740000000001,709,182,7272.870000000002,2680,357,2881.1200000000003,242,91,1089.54,65,49,5.342105263157892,31311.159663865543,19.84210526315789,30468.159663865543,5.342105263157892,10447.731092436974,19.84210526315789,9840.731092436974,0.0,20863.428571428572,0.0,20627.428571428572,5.342105263157892,9359.731092436974,19.84210526315789,8880.731092436974,0.0,2239.4285714285716,0.0,2051.4285714285716,0.0,19712.0,0.0,19536.0
2018-08-20,51,13,83,10,67,3,16,9,51,2,18,2,14,670865.0,129.05,152624.72852061564,417385.5,0.0,23374.046923561473,253479.5,129.05,129250.68159705414,247867.0,115.13,86122.96849612001,128598.0,13.92,54118.23061273092,294400.0,0.0,12383.529411764706,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,132,67,13264.679999999997,3342,494,6754.259999999994,2370,307,6510.420000000001,972,180,7919.189999999994,2918,355,3992.7200000000003,346,90,1352.77,78,49,43.5,47132.03636363636,101.5,45691.03636363636,0.0,7807.636363636364,0.0,7440.636363636364,43.5,39324.4,101.5,38250.4,0.0,6703.636363636364,0.0,6324.636363636364,43.5,22632.4,101.5,21734.4,0.0,17796.0,0.0,17632.0
2018-08-27,33,15,92,10,69,5,23,10,69,2,8,3,15,645689.5,102.55999999999997,148976.86565539727,417429.0,33.6,23278.6048634544,228260.5,68.96,125698.26079194284,238711.5,46.63999999999999,111805.20816263201,132080.0,22.32,26542.657492765233,274898.0,33.6,10629.0,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,139,64,12019.629999999997,3187,483,6896.970000000002,2407,301,5122.660000000002,780,175,7942.350000000002,2892,350,2838.92,224,84,1238.36,71,49,0.0,29149.433155080216,0.0,28176.433155080216,0.0,9410.433155080214,0.0,9057.433155080214,0.0,19739.0,0.0,19119.0,0.0,10018.433155080214,0.0,9605.433155080214,0.0,10364.0,0.0,9980.0,0.0,8767.0,0.0,8591.0
2018-09-03,49,22,254,17,207,5,47,18,229,3,22,1,3,689035.0,123.91,178627.83247629556,443680.5,0.0,42322.35006685782,245354.5,123.91,136305.48240943786,256789.0,101.59,113388.21867956607,134310.0,22.32,58557.48848344639,297936.0,0.0,6682.125313283208,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,146,68,12337.200000000003,3196,484,6910.009999999999,2370,301,5427.190000000002,826,176,7837.620000000003,2857,351,3263.04,267,84,1236.5400000000002,72,49,46.5,21601.533333333333,80.4,20892.533333333333,0.0,15268.533333333333,2.9,14900.533333333333,46.5,6333.0,77.5,5992.0,0.0,12913.533333333333,2.9,12622.533333333333,46.5,8688.0,77.5,8270.0,0.0,0.0,0.0,0.0
2018-09-10,71,28,174,10,92,18,82,10,102,4,23,14,49,676119.5,17.55,169194.66021490065,434204.0,0.0,42427.80938844437,241915.5,17.55,126766.85082645627,238543.5,17.55,79225.53112432953,141944.0,0.0,83707.79575723778,295632.0,0.0,6261.333333333333,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,153,67,12378.890000000009,3302,485,6782.59,2411,301,5596.300000000002,891,177,8112.880000000005,2989,352,2988.0600000000004,239,84,1277.95,74,49,0.0,10780.0,0.0,10480.0,0.0,0.0,0.0,0.0,0.0,10780.0,0.0,10480.0,0.0,1220.0,0.0,1160.0,0.0,9560.0,0.0,9320.0,0.0,0.0,0.0,0.0
2018-09-17,72,22,214,13,177,9,37,13,177,1,7,8,30,654369.5,194.19,134938.36112643807,432593.0,0.0,33313.7340624288,221776.5,194.19,101624.62706400924,230436.5,194.19,83012.91551240295,114774.0,0.0,43173.86666666667,309159.0,0.0,8751.57894736842,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,160,65,13224.060000000001,3438,483,7264.76,2485,301,5959.3,953,175,8382.55,3073,350,3457.5600000000004,285,84,1383.95,80,49,0.0,8915.790909090909,0.0,8548.290909090909,0.0,8915.790909090909,0.0,8548.290909090909,0.0,0.0,0.0,0.0,0.0,5235.790909090909,0.0,5124.290909090909,0.0,3680.0,0.0,3424.0,0.0,0.0,0.0,0.0
2018-09-24,136,22,103,17,75,5,28,17,82,2,14,3,7,657772.0,260.96999999999997,210963.31811319655,428260.0,70.19999999999999,68042.87287172826,229512.0,190.76999999999995,142920.4452414682,247160.0,247.04999999999995,111937.60485376338,128156.0,13.92,50690.711189039794,282456.0,0.0,48335.00207039338,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,167,65,10963.48,2933,483,6190.8700000000035,2155,301,4772.6100000000015,778,175,7201.460000000003,2651,350,2547.6600000000008,212,84,1214.3600000000001,70,49,0.0,1668.8571428571431,0.0,1767.8571428571431,0.0,1668.8571428571431,0.0,1767.8571428571431,0.0,0.0,0.0,0.0,0.0,1668.8571428571431,0.0,1767.8571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,40,11,64,7,49,4,15,6,41,1,8,4,15,644387.0,181.65000000000003,259652.35939684222,421944.5,23.4,159313.08638642062,222442.5,158.25000000000003,100339.27301042162,237521.0,167.73000000000005,91820.72938474908,141200.0,13.92,39409.96767443083,265666.0,0.0,128421.66233766233,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,174,64,10449.970000000008,2745,481,6138.510000000001,2132,305,4311.460000000001,613,169,6587.29,2445,350,2840.32,240,84,1022.36,60,47,4.06,23989.071428571428,8.12,23362.571428571428,4.06,10669.07142857143,8.12,10342.57142857143,0.0,13320.0,0.0,13020.0,4.06,10669.07142857143,8.12,10342.57142857143,0.0,8960.0,0.0,8700.0,0.0,4360.0,0.0,4320.0
2018-10-08,61,17,100,6,57,11,43,5,49,2,11,10,40,606776.0,91.13999999999997,164030.74289111077,370709.0,0.0,38258.92116052162,236067.0,91.13999999999997,125771.82173058914,249688.0,91.13999999999997,111383.9351873594,114756.0,0.0,38810.176124803984,242332.0,0.0,13836.631578947368,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,181,60,10239.930000000002,2716,466,6365.480000000001,2194,304,3874.4500000000007,522,155,6747.150000000003,2448,339,2603.78,217,84,889.0,51,43,0.0,17593.833333333336,0.0,16395.833333333336,0.0,8975.833333333334,0.0,8121.833333333334,0.0,8618.0,0.0,8274.0,0.0,6479.833333333334,0.0,5753.833333333334,0.0,11114.0,0.0,10642.0,0.0,0.0,0.0,0.0
2018-10-15,180,27,176,18,134,9,42,17,126,2,20,8,30,628061.0,64.09,140049.34368038297,389484.5,16.59,23581.30991114149,238576.5,47.5,116468.0337692415,261080.0,33.58,108756.48243636385,128876.0,13.92,26392.86124401914,238105.0,16.59,4900.0,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,188,62,11319.090000000006,3076,495,6425.640000000003,2263,308,4893.45,813,180,7447.2100000000055,2781,362,2800.8799999999997,233,84,1071.0,62,49,0.0,52911.42710622711,23.514,50472.98424908425,0.0,16962.398534798533,14.4,15950.75567765568,0.0,35949.02857142857,9.113999999999999,34522.22857142857,0.0,13704.055677655679,23.514,12701.61282051282,0.0,29479.371428571427,0.0,28411.371428571427,0.0,9728.0,0.0,9360.0
2018-10-22,65,13,60,10,56,3,4,8,40,2,16,3,4,667722.5,80.49,203452.8653572433,395341.5,0.0,44140.85786525136,272381.0,80.49,159312.00749199197,273493.5,80.49,148816.76761288245,153800.0,0.0,53411.09774436091,240429.0,0.0,1225.0,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,195,66,11725.340000000002,3091,490,6657.74,2317,301,5067.600000000001,774,182,7535.840000000001,2772,364,2883.6000000000004,242,77,1305.9,77,49,0.0,27111.833333333336,128.7,26082.333333333336,0.0,4191.833333333334,128.7,3762.3333333333335,0.0,22920.0,0.0,22320.0,0.0,4191.833333333334,128.7,3762.3333333333335,0.0,16800.0,0.0,16280.0,0.0,6120.0,0.0,6040.0
2018-10-29,191,26,300,22,238,4,62,21,230,4,62,1,8,647429.5,208.84999999999994,284436.78977827495,396315.5,12.6,139919.01976232143,251114.0,196.24999999999997,144517.77001595355,267883.5,201.64999999999995,113580.82394029002,130396.0,0.0,51626.47308436168,249150.0,7.199999999999999,119229.49275362317,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,202,64,11029.249999999996,2955,490,6623.500000000003,2272,301,4405.750000000001,683,182,7339.070000000002,2673,364,2699.2799999999997,224,77,990.9,58,49,0.0,20208.28947368421,0.0,19043.28947368421,0.0,12668.28947368421,0.0,12003.28947368421,0.0,7540.0,0.0,7040.0,0.0,12668.28947368421,0.0,12003.28947368421,0.0,7540.0,0.0,7040.0,0.0,0.0,0.0,0.0
