date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-15,382,115,1012,78,786,37,226,82,860,7,58,26,94,540421.0,572.1139999999999,329125.3884149391,349872.0,209.784,263679.3039926018,190549.0,362.33,65446.0844223372,218140.0,446.0299999999999,69669.9779288307,123106.0,0.0,5059.392304290137,199175.0,126.08399999999999,254396.0181818182,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,210,54,11755.270000000002,3258,432,7292.170000000001,2549,238,4463.1,709,187,8411.410000000002,3026,307,2290.86,170,77,1053.0,62,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,538,109,968,80,805,29,163,81,817,6,71,22,80,458999.0,221.63000000000002,118851.84187192761,279943.0,29.25,21840.67326535357,179056.0,192.38,97011.16860657404,218221.0,221.63000000000002,107139.73934287771,113744.0,0.0,4483.531100478469,127034.0,0.0,7228.571428571428,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,217,45,14131.659999999998,3825,425,8336.400000000001,2888,227,5795.260000000003,937,191,9667.560000000003,3506,309,2843.84,224,72,1620.2600000000002,95,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,389,129,1423,61,701,68,722,68,1002,18,180,43,241,483132.5,193.79,94435.73482167984,307513.5,69.3,29264.736249715195,175619.0,124.49000000000002,65170.99857196469,213301.5,186.15,83234.8817799847,110858.0,7.64,803.6363636363636,158973.0,0.0,10397.216678058783,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,224,48,14397.880000000003,3757,419,8292.639999999994,2797,223,6105.240000000001,960,189,9808.509999999998,3421,307,3242.8799999999997,258,70,1346.49,78,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,387,120,1200,64,775,56,425,73,928,3,25,44,247,538439.5,143.88000000000002,58479.391080967776,371110.5,21.6,15858.119388454683,167329.0,122.28000000000003,42621.27169251308,200227.5,128.60000000000002,48017.572899149585,110458.0,15.28,7795.151515151516,227754.0,0.0,2666.666666666666,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,231,53,13367.559999999998,3620,420,8090.5299999999925,2773,224,5277.0300000000025,847,189,9536.5,3348,308,2546.9799999999996,197,70,1284.0799999999997,75,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,480,129,1817,64,661,65,1156,79,874,13,738,37,205,530096.5,331.0499999999999,41015.10374398563,368238.5,0.0,18840.19257703081,161858.0,331.0499999999999,22174.911166954822,202612.5,331.0499999999999,24692.66116695482,103606.0,0.0,0.0,223878.0,0.0,16322.442577030812,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,238,53,12719.459999999997,3687,413,8044.7599999999975,2897,224,4674.700000000003,790,182,9360.230000000001,3449,301,2194.38,169,70,1164.85,69,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,185,75,780,35,312,40,468,41,409,13,232,21,139,493547.5,219.02000000000004,52550.243337590735,337202.5,16.8,24236.295652631117,156345.0,202.22000000000003,28313.947684959632,182279.5,219.02000000000004,32687.30522307369,104474.0,0.0,2666.285714285714,206794.0,0.0,17196.652400231345,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,245,49,13915.489999999996,3753,413,8028.1,2792,224,5887.390000000001,961,182,9504.04,3431,301,3392.960000000001,263,70,1018.4900000000001,59,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,117,31,308,20,172,11,136,21,187,2,14,8,107,529767.0,314.54,96312.70734044076,370088.5,35.1,49712.00682846565,159678.5,279.44,46600.70051197513,192162.0,306.90000000000003,44907.6538605873,100836.0,7.64,6880.024060150376,236769.0,0.0,44525.029419703096,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,252,52,13706.359999999997,3537,421,7954.779999999997,2784,224,5751.58,753,190,8919.949999999999,3180,305,3811.2799999999997,300,70,975.13,57,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,153,43,405,18,157,25,248,18,185,7,65,18,155,540088.5,198.5,47794.888893038114,383547.5,3.6,15189.675515600298,156541.0,194.9,32605.213377437827,182233.5,198.5,39780.388532717334,93798.0,0.0,1576.2169595110772,264057.0,0.0,6438.283400809717,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,259,54,12961.159999999998,3452,427,7842.960000000003,2767,224,5118.200000000001,685,196,8705.430000000002,3127,308,3330.8800000000006,270,70,924.8499999999999,55,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,199,71,723,23,211,48,512,31,333,11,265,29,125,550115.0,259.78999999999996,169917.9919548393,390490.5,0.0,154985.1374136161,159624.5,259.78999999999996,14932.854541223123,180226.0,259.78999999999996,19473.919476288065,109942.0,0.0,1824.4743083003953,259947.0,0.0,148619.5981702508,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,266,55,12998.550000000005,3591,423,7930.739999999995,2816,224,5067.810000000001,775,192,9066.060000000001,3290,308,2898.1800000000003,240,70,1034.31,61,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,230,58,537,31,394,27,143,34,436,13,71,11,30,571939.5,702.8400000000001,192423.82877426103,400454.0,421.31,164400.78126712426,171485.5,281.53,28023.047507136827,199376.5,468.83999999999986,41495.55152661984,101330.0,0.0,4471.44520123839,271233.0,234.0,146456.8320464029,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,273,57,13637.360000000011,3425,419,7250.4100000000035,2513,223,6386.949999999998,912,189,8414.350000000006,3014,307,4076.059999999999,343,70,1146.95,68,42,0.0,13036.626315789474,0.0,12078.126315789474,0.0,650.5,0.0,616.0,0.0,12386.126315789474,0.0,11462.126315789474,0.0,650.5,0.0,616.0,0.0,12386.126315789474,0.0,11462.126315789474,0.0,0.0,0.0,0.0
2018-12-24,534,108,906,48,516,60,390,58,660,20,123,30,123,514871.5,302.31,271575.232670811,357839.5,21.6,254382.42530448196,157032.0,280.71000000000004,17192.8073663291,180704.5,302.31,54892.474370377684,112334.0,0.0,7830.095238095238,221833.0,0.0,208852.66306233814,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,280,51,14006.420000000011,3493,419,7529.989999999998,2574,223,6476.429999999999,919,189,8691.390000000001,3073,307,4317.899999999999,359,70,997.13,61,42,0.0,51975.78571428572,0.0,49200.28571428571,0.0,6379.785714285714,0.0,5762.285714285714,0.0,45596.0,0.0,43438.0,0.0,3435.785714285714,0.0,2946.285714285714,0.0,48540.0,0.0,46254.0,0.0,0.0,0.0,0.0
2018-12-31,1113,145,1726,84,1015,61,711,107,1425,13,109,25,192,512617.5,297.05,166531.22876267176,343303.5,39.0,99618.73273785038,169314.0,258.05,66912.4960248214,209823.5,289.41,64491.85966118505,106564.0,7.64,16893.142857142855,196230.0,0.0,85146.22624434388,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,287,51,18033.409999999993,4153,413,7970.690000000002,2759,217,10062.720000000001,1394,189,9186.350000000004,3317,301,7955.44,780,70,891.6199999999999,56,42,0.0,49067.28571428572,548.8800000000001,45404.28571428572,0.0,6049.0,19.68,5746.0,0.0,43018.28571428572,529.2,39658.28571428572,0.0,6049.0,19.68,5746.0,0.0,43018.28571428572,529.2,39658.28571428572,0.0,0.0,0.0,0.0
2019-01-07,854,156,1217,83,732,73,485,95,903,20,125,41,189,501443.5,189.14999999999995,117998.20193959808,329872.0,86.4,21828.949850149846,171571.5,102.75,96169.25208944821,208037.5,189.14999999999995,114218.20193959808,98226.0,0.0,3780.0,195180.0,0.0,0.0,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,294,50,17069.949999999997,3907,403,7238.410000000002,2548,207,9831.54,1359,189,8244.960000000001,3003,291,8194.5,865,70,630.49,39,42,0.0,34600.5,260.4,28989.5,0.0,7884.5,0.0,7585.5,0.0,26716.0,260.4,21404.0,0.0,7884.5,0.0,7585.5,0.0,26716.0,260.4,21404.0,0.0,0.0,0.0,0.0
2019-01-14,285,67,709,34,330,33,379,38,477,1,60,28,172,565701.0,171.39999999999998,114629.84177932491,386777.5,0.0,20777.242105263158,178923.5,171.39999999999998,93852.59967406173,202406.0,148.48,110788.2417793249,111846.0,22.919999999999998,0.0,251449.0,0.0,3841.5999999999995,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,301,56,23250.09999999999,4529,405,7084.260000000002,2404,209,16165.839999999998,2125,189,8297.610000000006,2923,293,14094.0,1552,70,858.49,54,42,66.0,44903.83376623376,3285.872727272727,31742.50909090909,0.0,6240.327272727273,0.0,5580.327272727273,66.0,38663.50649350649,3285.872727272727,26162.18181818182,0.0,6240.327272727273,0.0,5580.327272727273,66.0,38663.50649350649,3285.872727272727,26162.18181818182,0.0,0.0,0.0,0.0
2019-01-21,551,64,488,33,252,31,236,36,304,4,27,24,157,538758.5,268.46999999999997,159970.93614095554,365113.5,50.400000000000006,36795.471480222564,173645.0,218.07000000000002,123175.464660733,205971.5,260.83000000000004,140257.22800698425,92298.0,7.64,11793.27956254272,240489.0,0.0,7920.428571428571,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,308,53,36861.62,5685,403,6195.18,2066,207,30666.44,3619,189,7110.120000000001,2498,291,28828.06,3129,70,923.4399999999999,58,42,61.86545454545455,87835.44292827915,11824.272727272728,65086.83903217526,49.46545454545455,21672.553317889542,157.44545454545454,21726.053317889542,12.4,66162.88961038961,11666.827272727272,43360.78571428572,61.86545454545455,23051.053317889542,157.44545454545454,23636.553317889542,0.0,58944.38961038961,11666.827272727272,36010.28571428572,0.0,5840.0,0.0,5440.0
2019-01-28,847,172,1654,100,760,72,894,107,1088,25,246,40,320,551880.0,283.19999999999993,201198.60457185164,379335.5,0.0,95193.01534745372,172544.5,283.19999999999993,106005.5892243979,200950.0,267.91999999999996,138275.08628322143,103372.0,15.28,17676.052232184742,247558.0,0.0,45247.46605644546,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,315,55,16335.56000000001,3584,399,7105.359999999995,2325,203,9230.2,1259,189,8227.609999999997,2785,287,7634.0,768,70,473.95,31,42,45.8,126576.64855871683,339.24,116721.64855871683,14.5,58954.923370746896,174.46,56984.423370746896,31.299999999999997,67621.72518796992,164.78,59737.225187969925,45.8,68808.1733707469,204.84,67437.1733707469,0.0,49928.475187969925,134.4,41364.475187969925,0.0,7840.0,0.0,7920.0
2019-02-04,940,203,1506,128,948,75,558,141,1146,23,219,39,141,464186.5,541.2199999999999,36526.88727845941,328018.0,15.0,18086.471794871795,136168.5,526.2199999999999,18440.415483587618,172660.5,541.2199999999999,26074.887278459413,110892.0,0.0,10452.0,180634.0,0.0,0.0,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,322,46,16424.060000000016,3863,399,7982.200000000002,2696,203,8441.86,1167,189,9031.040000000003,3198,287,6455.759999999999,606,70,937.2600000000001,59,42,61.02,83343.46636727566,409.81000000000006,77395.96636727566,21.42,32170.457595345833,142.41,29456.457595345837,39.6,51173.008771929824,267.4,47939.508771929824,61.02,35556.6242620125,142.41,32823.1242620125,0.0,35826.84210526316,267.4,32652.842105263157,0.0,11960.0,0.0,11920.0
2019-02-11,1101,204,1668,126,1003,78,665,141,1290,24,201,39,177,419283.5,137.37,107381.5361175572,274498.0,35.7,36991.37469172815,144785.5,101.67,70390.16142582906,174987.5,137.37,84460.02347230773,102632.0,0.0,9953.964000911368,141664.0,0.0,12967.548644338118,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,329,41,14138.54,3715,399,7990.950000000001,2721,203,6147.59,994,189,9082.260000000002,3249,287,4367.740000000001,423,70,688.54,43,42,0.0,41098.58823529412,30.38,40614.08823529412,0.0,14943.588235294117,0.0,14117.088235294117,0.0,26155.0,30.38,26497.0,0.0,18038.58823529412,30.38,17456.08823529412,0.0,17574.0,0.0,17598.0,0.0,5486.0,0.0,5560.0
