date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,99,49,192,26,129,23,63,26,132,4,19,19,41,1028353.5,113.49000000000002,165816.1292555742,640605.5,0.0,18994.658292790802,387748.0,113.49000000000002,146821.47096278335,393930.5,84.93,137108.07126031863,225318.0,28.560000000000002,28708.057995255516,409105.0,0.0,0.0,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,69,102,7939.760000000004,2000,475,4294.880000000001,1474,293,3644.879999999999,526,175,4861.460000000004,1749,356,2076.12,193,77,1002.1800000000001,58,42,0.0,95502.80084033615,0.0,95834.30084033615,0.0,33571.30084033613,0.0,34061.30084033613,0.0,61931.5,0.0,61773.0,0.0,36642.33025210084,0.0,37169.83025210084,0.0,23340.470588235294,0.0,22824.470588235294,0,35520.0,0.0,35840.0
2018-06-04,95,67,302,29,152,38,150,31,199,7,36,29,67,1097729.0,104.33000000000003,201784.8149646064,713478.0,0.0,82074.08489055702,384251.0,104.33000000000003,119710.73007404945,387944.0,104.33000000000003,109111.03346831747,216162.0,0.0,47343.97698501078,493623.0,0.0,45329.8045112782,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,76,109,8193.480000000003,2073,483,4664.880000000001,1617,294,3528.6000000000004,456,182,4974.630000000002,1810,357,2156.9,201,77,1061.9500000000003,62,49,0.0,197382.6643158699,0.0,196679.1643158699,0.0,29069.089610389612,0.0,29040.589610389612,0.0,168313.57470548028,0.0,167638.57470548028,0.0,36508.513055365685,0.0,36939.013055365685,0.0,51103.29411764706,0.0,50431.29411764706,0,109770.85714285714,0.0,109308.85714285714
2018-06-11,154,77,232,38,102,39,130,39,120,15,66,23,46,1118923.5,129.06999999999996,213100.5140845895,730283.0,0.0,81525.495477825,388640.5,129.06999999999996,131575.0186067645,383013.5,101.23,123821.0812544323,233412.0,27.84,35768.67920696882,502498.0,0.0,53510.75362318841,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,83,111,8983.620000000003,2273,483,5293.53,1781,294,3690.0899999999997,492,182,5497.68,1979,357,2508.4,236,77,977.5400000000001,58,49,4.009090909090909,149933.36735617323,0.0,148623.00371980958,4.009090909090909,14544.731092436974,0.0,14434.867456073338,0.0,135388.63626373626,0.0,134188.13626373626,4.009090909090909,15323.538784744665,0.0,15515.17514838103,0.0,70657.82857142857,0.0,69593.82857142857,0,63952.0,0.0,63514.0
2018-06-18,91,28,212,14,168,14,44,13,156,4,28,11,28,1014690.0,280.67,484491.9457332703,658364.0,0.0,370523.7302285949,356326.0,280.67,113968.2155046752,374728.0,231.23,93555.60697099594,211876.0,49.44,30274.763004698445,428086.0,0.0,360661.57575757575,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,90,101,10288.710000000001,2551,483,5263.940000000001,1834,294,5024.770000000001,717,182,6080.310000000003,2216,357,2839.6800000000007,254,77,1368.7199999999998,81,49,0.0,257800.74825700617,0.0,255554.24825700617,0.0,33755.891979949876,0.0,33301.391979949876,0.0,224044.85627705627,0.0,222252.85627705627,0.0,36760.891979949876,0.0,36468.391979949876,0.0,81459.1896103896,0.0,80371.18961038961,0,139580.66666666666,0.0,138714.66666666666
2018-06-25,61,21,248,8,183,13,65,11,228,3,10,7,10,1056754.5,178.05,472977.75813010987,658030.0,0.0,253169.9276126597,398724.5,178.05,219807.83051745003,416177.5,148.76999999999998,166349.28927038325,219522.0,29.28,99540.93206318963,421055.0,0.0,207087.5367965368,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,97,105,9495.21,2546,483,5429.32,1890,299,4065.8900000000003,656,177,6172.409999999997,2260,352,2485.2599999999998,236,82,837.54,50,49,0.0,120044.43939393939,0.0,118720.43939393939,0.0,27802.939393939396,0.0,27319.439393939396,0.0,92241.5,0.0,91401.0,0.0,30306.439393939396,0.0,29800.439393939396,0.0,31292.0,0.0,30696.0,0,58446.0,0.0,58224.0
2018-07-02,15,18,117,3,27,15,90,3,45,10,61,5,11,958512.5,93.99000000000001,175592.06992300786,590429.5,0.0,28282.384194030947,368083.0,93.99000000000001,147309.68572897688,393786.5,80.07,117905.08544082336,219282.0,13.92,55476.5082917083,345444.0,0.0,2210.4761904761904,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,104,95,9880.2,2488,488,5283.080000000003,1820,306,4597.120000000001,668,175,5905.340000000006,2159,355,2579.1400000000003,247,84,1395.72,82,49,0.0,252971.18641763408,0.0,250477.18641763408,0.0,50618.20032941886,0.0,49729.70032941886,0.0,202352.9860882152,0.0,200747.4860882152,0.0,45055.30559257676,0.0,44261.305592576755,0.0,90892.0,0.0,89808.0,0,117023.88082505729,0.0,116407.88082505729
2018-07-09,181,70,276,51,214,19,62,49,201,15,48,6,27,1018987.0,156.20000000000005,271109.3175771396,622743.5,0.0,83378.33522689901,396243.5,156.20000000000005,187730.9823502405,401211.0,156.20000000000005,165261.7184633534,255040.0,0.0,100677.05162206215,362736.0,0.0,5170.547491723963,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,111,101,10511.490000000005,2612,490,5461.219999999999,1917,308,5050.27,695,175,6120.77,2255,357,3009.0000000000005,276,84,1381.72,81,49,0.0,143997.09523809524,34.2,141994.59523809524,0.0,26101.0,23.2,25450.5,0.0,117896.09523809524,11.0,116544.09523809524,0.0,30715.0,23.2,30130.5,0.0,54575.42857142857,0.0,53499.42857142857,0,58706.66666666667,11.0,58364.66666666667
2018-07-16,158,67,249,51,162,16,87,51,197,8,25,8,27,1068954.5,106.21,240967.65373755328,652337.0,0.0,94148.09922430513,416617.5,106.21,146819.55451324824,429720.5,85.33000000000001,138742.23048340812,231144.0,20.88,52002.287419082466,408090.0,0.0,50223.13583506277,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,118,106,9572.400000000003,2406,495,4944.780000000003,1753,308,4627.620000000001,653,180,5749.800000000005,2107,357,2625.8800000000006,228,89,1196.72,71,49,0.0,282340.358729712,0.0,280335.358729712,0.0,62153.88532695374,0.0,61781.88532695374,0.0,220186.47340275825,0.0,218553.47340275825,0.0,65246.74246981089,0.0,64859.74246981089,0.0,71142.72727272726,0.0,70124.72727272726,0,145950.88898717382,0.0,145350.88898717382
2018-07-23,141,37,181,26,129,11,52,26,139,3,22,8,20,1097805.0,99.12,256657.30374635465,683412.5,0.0,39522.721824615015,414392.5,99.12,217134.58192173962,420950.0,92.16000000000001,189179.3005767688,218196.0,6.96,50502.84527484899,458659.0,0.0,16975.15789473684,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,125,109,11105.43,2630,497,5711.770000000004,1915,308,5393.659999999999,715,182,6297.950000000004,2249,357,3491.1200000000003,303,91,1316.3600000000001,78,49,0.0,126750.72984909825,0.0,125507.72984909826,0.0,57768.72984909827,0.0,57029.72984909827,0.0,68982.0,0.0,68478.0,0.0,43698.72984909827,0.0,43187.72984909827,0.0,48140.0,0.0,47688.0,0,34912.0,0.0,34632.0
2018-07-30,224,65,279,51,244,14,35,48,241,6,8,11,30,1059713.0,144.19999999999996,230905.81433830448,672189.0,0.0,69454.4682280568,387524.0,144.19999999999996,161451.34611024774,414759.0,122.6,150061.26426855996,236316.0,21.6,62218.682400571575,408638.0,0.0,18625.86766917293,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,132,105,11371.160000000002,2807,497,5883.910000000006,2044,308,5487.250000000002,763,182,6861.280000000007,2457,357,3058.98,264,91,1450.9,86,49,0.0,113626.4423076923,0.0,111180.94230769228,0.0,35705.15659340659,0.0,34490.65659340659,0.0,77921.28571428571,0.0,76690.28571428571,0.0,35931.01373626373,0.0,34473.51373626373,0.0,11959.42857142857,0.0,11787.42857142857,0,65736.0,0.0,64920.0
2018-08-06,220,65,321,54,275,11,46,51,292,6,15,8,14,988530.5,58.03000000000001,237207.1296518756,606950.5,0.0,87393.83855092275,381580.0,58.03000000000001,149813.29110095272,387408.5,43.39,155926.55506031637,218466.0,14.64,60891.492340476856,382656.0,0.0,20389.08225108225,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,139,98,9946.28,2414,497,5111.360000000006,1744,308,4834.920000000001,670,182,5667.890000000007,2068,357,3091.620000000001,275,91,1186.77,71,49,15.95,70216.38531468532,19.5,69383.88531468532,15.95,33772.52167832168,8.7,33409.52167832168,0.0,36443.86363636363,10.8,35974.36363636363,15.95,31332.93076923077,19.5,30950.43076923077,0.0,20705.454545454544,0.0,20357.454545454544,0,18178.0,0.0,18076.0
2018-08-13,233,70,290,48,156,22,134,52,248,6,20,12,22,1063277.0,201.98,165176.73040210115,655694.0,0.0,25242.722488038275,407583.0,201.98,139934.00791406288,405341.0,179.65999999999997,119288.0044885029,228322.0,22.32,43499.2522293877,429614.0,0.0,2389.4736842105262,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,146,106,7338.460000000002,1851,497,4124.310000000002,1414,308,3214.150000000001,437,182,4558.620000000003,1633,357,2062.8400000000006,177,91,717.0,41,49,0.0,24381.67293233083,60.5,23789.17293233083,0.0,3960.0,0.0,3816.0,0.0,20421.67293233083,60.5,19973.17293233083,0.0,0.0,0.0,0.0,0.0,21933.67293233083,60.5,21437.17293233083,0,2448.0,0.0,2352.0
2018-08-20,234,93,803,56,280,37,523,62,455,8,183,23,165,1025061.5,274.87999999999994,143927.0238330745,640162.5,0.0,36906.876555023926,384899.0,274.87999999999994,107020.14727805059,388449.5,245.60000000000002,79313.85193129207,233324.0,29.28,60845.457616068146,403288.0,0.0,3767.7142857142862,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,153,102,9403.390000000009,2407,497,5164.2699999999995,1801,308,4239.120000000001,606,182,5849.24,2138,357,2289.38,197,91,1264.77,72,49,11.309999999999999,3582.128342245989,4.06,3694.128342245989,11.309999999999999,3582.128342245989,4.06,3694.128342245989,0.0,0.0,0.0,0.0,11.309999999999999,3582.128342245989,4.06,3694.128342245989,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-27,175,51,274,36,135,15,139,37,150,3,51,11,73,994797.5,86.37,272839.9006763392,624202.5,0.0,47049.957885471646,370595.0,86.37,225789.94279086764,390471.5,86.37,196880.9445373286,199152.0,0.0,75267.19143312828,405174.0,0.0,691.764705882353,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,160,99,8708.710000000003,2265,497,4908.71,1679,308,3800.000000000001,586,182,5455.4900000000025,1993,357,2479.2200000000007,228,91,774.0,44,49,0.0,5716.30303030303,0.0,5746.30303030303,0.0,5716.30303030303,0.0,5746.30303030303,0.0,0.0,0.0,0.0,0.0,5716.30303030303,0.0,5746.30303030303,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-03,174,70,170,39,95,31,75,32,101,17,28,21,41,1062402.0,263.01000000000005,230185.3012117643,693069.0,0.0,107887.53323147442,369333.0,263.01000000000005,122297.76798029002,382611.0,255.33,187295.05718994513,204624.0,7.68,42118.81545039068,475167.0,0.0,771.4285714285713,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,167,106,9257.090000000007,2366,497,5501.470000000001,1841,308,3755.6200000000013,525,182,5921.320000000002,2101,357,2302.0000000000005,206,91,1033.77,59,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-10,120,82,316,40,129,42,187,40,228,24,52,18,36,1031095.5,151.16000000000003,169553.00546268685,635179.0,0.0,39213.747258520634,395916.5,151.16000000000003,130339.25820416627,404838.5,135.8,141395.76410260214,226698.0,15.36,20225.162928712154,399559.0,0.0,7932.078431372549,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,174,103,9503.740000000005,2420,500,5540.930000000002,1873,308,3962.8100000000004,547,185,6068.3600000000015,2167,360,2199.0199999999995,183,91,1236.36,70,49,0.0,1640.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,0.0,1400.0
2018-09-17,79,64,180,18,59,46,121,19,74,20,52,25,54,960875.5,25.410000000000004,166915.03565474774,600654.0,0.0,38363.69320400961,360221.5,25.410000000000004,128551.34245073811,371645.5,25.410000000000004,134372.9714205299,199552.0,0.0,31885.207091360648,389678.0,0.0,656.8571428571429,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,181,96,9327.490000000005,2284,502,5112.889999999995,1770,309,4214.6,514,186,5329.919999999996,1988,362,2655.62,218,91,1341.95,78,49,0.0,4547.6923076923085,0.0,4555.6923076923085,0.0,4547.6923076923085,0.0,4555.6923076923085,0.0,0.0,0.0,0.0,0.0,4547.6923076923085,0.0,4555.6923076923085,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-24,95,55,188,25,71,30,117,29,139,11,15,15,34,1173321.5,154.75000000000003,215936.81725066112,778746.0,0.0,66843.90465736535,394575.5,154.75000000000003,149092.9125932958,388826.5,119.95000000000003,149948.90835542837,253048.0,34.8,61150.395110771584,531447.0,0.0,4837.513784461153,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,188,117,9111.200000000003,2244,503,4830.299999999998,1685,307,4280.9000000000015,559,189,5492.789999999997,1990,363,2098.459999999999,165,91,1519.9499999999998,89,49,0.0,710.0,0.0,730.0,0.0,710.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,730.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-01,258,86,363,59,184,27,179,57,213,20,108,9,42,1020538.0,149.10999999999996,323528.4530274567,649106.5,0.0,147848.0459214676,371431.5,149.10999999999996,175680.4071059891,363107.0,106.63000000000001,145852.9050343631,251012.0,42.48,61725.49386579679,406419.0,0.0,115950.05412729685,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,195,102,7194.679999999998,1866,494,4388.409999999996,1474,298,2806.2700000000004,392,189,4712.749999999998,1678,360,1692.1600000000003,143,85,789.77,45,49,0.0,3379.2,0.0,3299.2,0.0,3379.2,0.0,3299.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.2,0.0,3299.2,0,0.0,0.0,0.0
2018-10-08,182,94,594,50,264,44,330,52,347,23,182,19,65,984197.5,106.52,367764.5331272398,583477.5,0.0,187290.8078815921,400720.0,106.52,180473.72524564769,396797.5,91.88000000000001,133344.82753747352,217986.0,14.64,51832.87110536522,369414.0,0.0,182586.83448440104,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,202,98,8261.0,2090,480,4853.199999999996,1680,305,3407.7999999999997,410,168,5133.819999999995,1852,350,2316.18,191,88,811.0,47,42,0.0,127220.2477565778,0.0,125674.2477565778,0.0,60911.416987347024,0.0,59947.416987347024,0.0,66308.83076923076,0.0,65726.83076923076,0.0,60911.416987347024,0.0,59947.416987347024,0.0,51392.830769230764,0.0,50898.830769230764,0,14916.0,0.0,14828.0
2018-10-15,648,158,1226,114,703,44,523,111,824,28,316,19,86,982013.0,100.14,306935.0360294727,558748.0,0.0,93724.10350877192,423265.0,100.14,213210.9325207009,423493.0,92.46,148278.74654104596,214434.0,7.68,79857.73710747456,344086.0,0.0,78798.55238095237,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,209,98,9123.599999999997,2316,502,4963.2999999999965,1713,308,4160.3,603,187,5479.399999999997,2037,363,2400.2000000000003,207,91,1244.0,72,48,0.0,149304.15931540082,0.0,147052.15931540082,0.0,51621.49460951844,0.0,50805.99460951844,0.0,97682.66470588234,0.0,96246.16470588234,0.0,54243.99460951844,0.0,53383.99460951844,0.0,14888.4,0.0,14576.4,0,80171.76470588235,0.0,79091.76470588235
