date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,1031,93,1476,39,520,54,956,67,1102,7,81,19,293,1173277.5,303.79,224401.18643145566,744424.0,0.0,132364.51392891668,428853.5,303.79,92036.67250253899,419810.5,252.19000000000005,101106.95837804457,254648.0,51.6,23213.83674906329,498819.0,0.0,100080.39130434782,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,63,117,21022.220000000005,4989,468,10589.229999999996,3542,293,10432.989999999996,1447,168,12158.679999999991,4278,349,5616.400000000001,514,77,3247.14,197,42,455.75157894736844,325514.1481680791,474.5515789473684,320810.1481680791,142.3515789473684,65007.04290492117,355.7015789473684,63090.04290492117,313.4,260507.1052631579,118.85,257720.1052631579,185.75157894736842,76258.04290492117,236.6715789473684,74878.04290492117,0.0,95654.1052631579,129.88,93530.1052631579,270.0,153602.0,108.0,152402.0
2018-06-04,959,101,1171,53,679,48,492,71,943,2,30,28,198,1235442.5,149.18000000000004,665673.7069722689,825908.5,0.0,543074.5124576146,409534.0,149.18000000000004,122599.19451465439,406891.5,120.62000000000002,104167.44965249898,267960.0,28.56,36495.25731977002,560591.0,0.0,525011.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,70,123,24183.15000000001,5113,476,9395.909999999998,3169,294,14787.239999999998,1944,175,11196.869999999994,3977,350,9361.14,916,77,3625.14,220,49,11.0,223576.09744816588,1603.9,216551.09744816588,0.0,31880.098701298703,0.0,31083.098701298703,11.0,191695.99874686718,1603.9,185467.99874686718,0.0,16178.668876737298,0.0,15807.668876737298,11.0,136963.42857142858,1603.9,131549.42857142858,0.0,70434.0,0.0,69194.0
2018-06-11,401,40,388,14,127,26,261,21,238,3,42,16,108,1160565.5,258.43,350183.60053130577,741097.0,0.0,237144.8939554769,419468.5,258.43,113038.70657582872,427425.5,236.83000000000004,104957.39996035959,247294.0,21.6,41844.20057094609,485846.0,0.0,203382.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,77,116,18571.260000000006,4566,476,10229.830000000004,3328,294,8341.430000000002,1238,175,11334.909999999996,3953,350,5203.42,489,77,2032.9299999999998,124,49,0.0,170965.6968041762,0.0,167143.1968041762,0.0,38766.05562770563,0.0,37344.55562770563,0.0,132199.64117647058,0.0,129798.64117647058,0.0,30401.555627705628,0.0,29805.055627705628,0.0,35248.141176470584,0.0,33616.141176470584,0.0,105316.0,0.0,103722.0
2018-06-18,226,37,406,16,240,21,166,13,202,11,99,13,105,1119653.0,348.82999999999987,137601.7198352215,680769.0,0.0,23608.248934502033,438884.0,348.82999999999987,113993.47090071955,425096.0,320.9899999999999,85713.67655590027,243846.0,27.84,51560.043279321304,450711.0,0.0,328.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,84,111,18138.73000000002,4079,465,8548.749999999995,2837,286,9589.979999999998,1242,172,9312.959999999994,3330,339,6876.840000000001,630,77,1948.9299999999998,119,49,297.0418181818182,390522.72086617793,321.90181818181816,383575.22086617793,38.26,161080.81949912378,241.42,158329.8194991238,258.7818181818182,229441.901367054,80.4818181818182,225245.401367054,38.26,140548.14807055236,273.82,138600.64807055236,258.7818181818182,137076.57279562543,48.081818181818186,133512.57279562543,0.0,112898.0,0.0,111462.0
2018-06-25,1062,189,1604,129,1090,60,514,136,1177,18,180,35,247,1053339.5,379.70000000000016,403004.90365640324,638832.5,0.0,255891.26196641335,414507.0,379.70000000000016,147113.64168998992,414771.5,329.54,148109.31008155714,238084.0,50.160000000000004,74994.59357484619,400484.0,0.0,179901.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,91,105,20231.239999999994,4311,460,9339.779999999999,3048,285,10891.459999999997,1263,168,9819.229999999994,3471,329,7583.9,673,82,2828.1099999999997,167,49,162.44,513339.77694118593,125.6,497771.27694118593,12.24,210692.53711434617,30.6,204573.53711434614,150.2,302647.2398268399,95.0,293197.7398268399,19.44,226634.29150031105,30.6,220687.79150031105,143.0,152329.4854408749,95.0,147271.4854408749,0.0,134376.0,0.0,129812.0
2018-07-02,1131,178,1592,128,1188,50,404,131,1236,19,163,28,193,1131076.0,91.26,521978.5533633011,730866.5,0.0,271128.01333052904,400209.5,91.26,250850.54003277203,413429.0,84.30000000000001,262817.2741653061,262798.0,6.96,63951.279197995,454849.0,0.0,195210.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,98,113,19309.76000000003,4316,462,9373.479999999994,3177,287,9936.279999999997,1139,168,10096.609999999991,3567,329,6634.220000000001,592,84,2578.9300000000003,157,49,29.10325358851675,357590.24379464705,252.42325358851676,344230.243794647,29.10325358851675,175573.22123825608,193.62325358851675,169101.22123825608,0.0,182017.022556391,58.800000000000004,175129.022556391,29.10325358851675,182772.02123825607,193.62325358851675,176180.02123825607,0.0,113762.22255639097,58.800000000000004,109892.22255639097,0.0,61056.0,0.0,58158.0
2018-07-09,1172,211,1958,144,1356,67,602,158,1569,20,153,33,236,1097547.5,187.81,250261.80828938642,691818.0,0.0,94570.27537199641,405729.5,187.81,155691.53291738997,428687.5,173.17000000000002,184197.7544466347,219116.0,14.64,29749.053842751673,449744.0,0.0,36315.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,105,109,21122.22000000002,4678,462,9423.33,3236,287,11698.889999999996,1442,168,10811.76,3869,329,6903.22,602,84,3407.24,207,49,0.0,501600.63775842317,59.06,484871.63775842317,0.0,195662.9511117366,4.06,188667.4511117366,0.0,305937.68664668663,55.0,296204.1866466867,0.0,224270.61777840325,4.06,216019.61777840325,0.0,162894.01998001998,55.0,158196.01998001998,0.0,114436.0,0.0,110656.0
2018-07-16,874,194,1764,120,1019,74,745,147,1403,17,144,30,217,1134089.5,302.3899999999998,235673.90085968233,718260.5,0.0,85996.8855573309,415829.0,302.3899999999998,149677.01530235147,406633.5,259.90999999999997,178036.9864506652,279650.0,42.480000000000004,55802.41020733652,447806.0,0.0,1834.5042016806724,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,112,113,20654.540000000008,4595,465,9126.270000000004,3154,287,11528.269999999999,1441,172,10599.36,3804,329,6440.66,580,88,3614.52,211,48,35.381818181818176,538706.6455819207,283.89181818181817,521866.1455819207,35.381818181818176,212626.98800616307,281.1918181818182,205947.9880061631,0.0,325599.65757575753,2.7,315054.15757575753,35.381818181818176,230111.57891525395,283.89181818181817,221483.07891525395,0.0,168473.06666666665,0.0,163705.06666666665,0.0,140122.0,0.0,136678.0
2018-07-23,715,210,2360,129,1503,81,857,161,1968,16,132,33,260,1080176.5,170.52000000000004,203369.23405211925,676110.0,0.0,53007.97893798668,404066.5,170.52000000000004,150361.25511413245,404950.5,149.64000000000001,154149.79539665702,253328.0,20.88,49219.43865546218,421898.0,0.0,0.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,119,108,21427.630000000023,4660,455,9966.570000000005,3328,287,11461.06,1332,168,10969.290000000003,3816,329,7345.08,660,84,3113.26,184,42,4.06,502685.84876042436,196.5,482531.84876042436,4.06,250801.7342455275,43.49999999999999,241767.2342455275,0.0,251884.11451489688,153.0,240764.61451489688,4.06,269729.8797000729,70.5,258889.87970007295,0.0,155469.9690603514,0.0,149391.9690603514,0.0,77486.0,126.0,74250.0
2018-07-30,842,221,2235,134,1315,87,920,164,1771,21,197,36,267,1124438.5,114.1,259287.9747935243,722822.0,0.0,70256.5997621058,401616.5,114.1,189031.37503141855,408244.5,107.13999999999999,188870.16722400402,267238.0,6.96,69630.43914846763,448956.0,0.0,787.3684210526316,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,126,112,20117.32000000001,4352,451,8541.87,2951,286,11575.449999999999,1401,165,9871.40999999999,3542,328,7064.260000000002,620,84,3181.6499999999996,190,39,0.0,552315.269634648,131.39105263157896,533941.6380557006,0.0,192975.57505729562,77.77,185857.57505729562,0.0,359339.6945773525,53.62105263157895,348084.0629984051,0.0,219775.5854241218,131.39105263157896,210733.95384517437,0.0,158348.31578947368,0.0,153504.31578947368,0.0,174191.36842105264,0.0,169703.36842105264
2018-08-06,790,221,2356,138,1443,83,913,165,1878,24,230,32,248,1168475.0,332.7900000000001,141037.35642840128,774936.5,0.0,42175.242657342664,393538.5,332.7900000000001,98862.11377105863,403524.0,332.7900000000001,118932.6971545482,233648.0,0.0,21732.659273853085,531303.0,0.0,372.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,133,116,21820.770000000026,4570,447,8717.160000000002,3011,286,13103.609999999999,1559,161,10022.07,3611,328,8184.540000000001,747,84,3614.16,212,35,49.1,488608.4181160429,1001.67,468831.9181160429,0.0,184138.9004757884,207.07000000000002,177035.4004757884,49.1,304469.51764025446,794.6,291796.51764025446,0.0,211970.29966483463,359.46999999999997,202837.79966483463,49.1,137394.11845120825,642.2,131420.11845120823,0.0,139244.0,0.0,134574.0
2018-08-13,742,208,2102,134,1234,74,868,163,1645,21,280,24,177,1198813.0,341.75999999999993,364653.32178616023,765317.0,0.0,149015.5939166097,433496.0,341.75999999999993,215637.72786955052,450815.0,274.0799999999999,248247.9816711668,249764.0,67.67999999999999,33155.65590446705,498234.0,0.0,83249.68421052632,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,140,119,16944.750000000007,3789,443,8077.039999999998,2663,286,8867.710000000001,1126,157,8873.449999999992,3120,328,5963.140000000002,543,84,2108.16,126,31,0.0,442765.251910525,32.95,428391.751910525,0.0,208602.1406323295,14.95,201931.6406323295,0.0,234163.1112781955,18.0,226460.1112781955,0.0,233983.1406323295,14.95,226073.6406323295,0.0,131512.1112781955,0.0,127078.11127819549,0.0,77270.0,18.0,75240.0
2018-08-20,848,216,2203,135,1359,81,844,157,1695,24,244,35,264,1283918.0,433.4299999999999,445675.186074091,840266.5,0.0,238395.52699931647,443651.5,433.4299999999999,207279.65907477448,473487.0,405.58999999999986,231152.29612193786,255362.0,27.84,26086.88995215311,555069.0,0.0,188436.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,147,128,22217.500000000007,5173,431,10378.61,3474,277,11838.89,1699,154,12394.850000000002,4387,319,6804.260000000001,612,84,3018.39,174,28,25.259999999999998,404080.4543095707,204.97000000000003,389440.9543095708,8.459999999999999,135151.90885502525,51.87,130574.40885502525,16.8,268928.54545454547,153.10000000000002,258866.54545454547,8.459999999999999,150726.09067320707,51.87,145074.59067320707,16.8,131024.36363636363,153.10000000000002,126420.36363636363,0.0,122330.0,0.0,117946.0
2018-08-27,512,115,1205,49,499,66,706,59,634,20,240,36,331,1087510.5,216.99,319803.4933905103,680411.0,0.0,168448.57045957138,407099.5,216.99,151354.92293093904,436669.5,216.99,148186.95716760022,231006.0,0.0,36034.821937195935,419835.0,0.0,135581.7142857143,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,154,108,23425.11000000002,5009,438,10840.640000000007,3545,282,12584.470000000001,1464,156,11585.300000000007,4044,327,8375.44,759,81,3464.37,206,30,28.525454545454547,490811.42911825015,219.12545454545455,471337.92911825015,28.525454545454547,168639.31558441557,164.12545454545452,161167.8155844156,0.0,322172.1135338346,55.0,310170.1135338346,28.525454545454547,169853.387012987,164.12545454545452,162321.887012987,0.0,152386.04210526316,0.0,145618.04210526316,0.0,168572.0,55.0,163398.0
2018-09-03,1137,244,2483,161,1649,83,834,185,2013,20,219,39,251,1159512.0,456.24,226888.49791166573,765843.0,0.0,65052.017867715804,393669.0,456.24,161836.48004394988,430447.0,306.24,149253.96872506285,253908.0,150.0,71853.34736842103,475157.0,0.0,5781.181818181818,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,161,115,20919.030000000028,4659,443,9433.999999999998,3241,282,11485.030000000004,1418,161,10752.300000000003,3849,326,7344.9,641,82,2821.83,169,35,75.05263157894737,644827.9325672264,523.2126315789474,626776.9325672264,57.5,269388.24234166247,238.66000000000003,261354.7423416625,17.552631578947366,375439.69022556394,284.55263157894734,365422.19022556394,22.7,309884.6182815121,189.94,299709.61828151206,52.35263157894737,193469.31428571427,333.2726315789473,188125.31428571427,0.0,141474.0,0.0,138942.0
2018-09-10,1376,319,3375,217,2182,102,1193,238,2796,33,222,48,357,1163620.0,313.53,254663.44519608354,794940.0,0.0,151161.39283576835,368680.0,313.53,103502.05236031528,399238.0,285.68999999999994,111487.83475822429,214250.0,27.84,46132.242016806726,550132.0,0.0,97043.36842105264,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,168,116,24114.460000000006,5182,447,10131.050000000003,3456,283,13983.409999999998,1726,164,12121.010000000011,4232,328,8346.54,735,84,3646.91,215,35,57.64,672082.2256094781,538.634,647193.5256094781,57.64,256767.78405103672,269.93399999999997,246293.5840510367,0.0,415314.44155844155,268.7,400899.94155844155,57.64,284636.51132376393,468.834,271051.811323764,0.0,171329.7142857143,69.80000000000001,164421.7142857143,0.0,216116.0,0.0,211720.0
2018-09-17,1362,332,3357,234,2275,98,1082,250,2766,37,270,45,321,1171169.5,313.83000000000004,517372.737818322,801159.0,0.0,412469.18241758243,370010.5,313.83000000000004,104903.55540073963,394131.5,299.91,113653.64405450072,239884.0,13.92,23064.093763821318,537154.0,0.0,380655.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,175,117,22747.79000000002,4955,448,10608.47999999999,3479,287,12139.31,1476,161,11436.489999999985,4033,329,8018.2400000000025,729,84,3293.0600000000004,193,35,106.8,688195.289969164,698.27,664355.789969164,0.0,324352.18094660755,133.67,313141.68094660755,106.8,363843.1090225564,564.6,351214.1090225564,0.0,334742.46582055715,80.19,321520.96582055715,16.8,194500.8241486068,258.08,187994.8241486068,90.0,158952.0,360.0,154840.0
2018-09-24,1389,334,2826,238,1801,96,1025,249,2222,39,277,46,327,1233089.0,326.76,357497.5274617539,824015.0,0.0,124446.09569991412,409074.0,326.76,233051.43176183975,413213.0,305.88,171850.78442769812,259382.0,20.88,99282.74303405573,560494.0,0.0,86364.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,182,123,20801.160000000007,4469,460,9419.100000000002,3143,295,11382.060000000001,1326,165,10474.06,3664,337,6553.040000000001,584,84,3774.0599999999995,221,39,20.080000000000002,768223.0436124246,303.512,746602.9436124247,20.080000000000002,346986.4900239079,225.51200000000003,338219.8900239079,0.0,421236.5535885168,78.0,408383.0535885168,20.080000000000002,320422.31633969734,303.512,309944.21633969736,0.0,231876.72727272726,0.0,227060.72727272726,0.0,215924.0,0.0,209598.0
2018-10-01,1404,324,2685,243,1958,81,727,254,2338,37,194,33,153,1322550.0,715.9499999999998,344726.1055182177,952624.0,0.0,189999.92727272728,369926.0,715.9499999999998,154726.1782454903,376080.0,636.51,156992.49969617583,255480.0,79.44,53045.60582204174,690990.0,0.0,134688.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,189,132,18022.310000000012,4388,459,9673.769999999999,3274,296,8348.54,1114,163,10523.65,3763,338,5824.22,524,84,1674.44,101,37,22.56,686010.325115545,178.54,668981.825115545,22.56,329158.9251155449,124.14000000000001,319869.9251155449,0.0,356851.4,54.400000000000006,349111.9,22.56,317316.1302119964,142.54000000000002,306781.6302119963,0.0,215852.19490354846,0.0,211614.19490354846,0.0,152842.0,36.0,150586.0
