date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,343,29,266,0,0,29,266,11,195,11,48,7,23,232991.5,308.3099999999999,23012.938261063664,155840.0,0.0,5763.191387559809,77151.5,308.3099999999999,17249.746873503846,78930.5,244.23000000000008,17293.128537660134,54618.0,64.07999999999998,5719.809723403531,99443.0,0.0,0.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,90,23,16636.77999999998,3678,488,6864.390000000001,2193,313,9772.390000000005,1485,168,8542.340000000006,3116,371,2675.899999999999,252,75,5418.540000000001,310,42,219.10600000000002,53684.322392618364,484.79600000000005,50088.82239261837,111.106,20667.154723445445,244.59599999999998,19345.154723445445,108.0,33017.16766917294,240.2,30743.667669172934,111.106,19757.254723445443,188.796,17971.754723445443,0.0,18444.85714285714,80.0,17356.85714285714,108.0,15482.21052631579,216.0,14760.21052631579
2018-07-02,712,151,650,109,434,42,216,109,471,9,33,33,146,240519.5,294.89,24675.39024421533,161445.5,0.0,6466.889543551974,79074.0,294.89,18208.500700663357,82855.5,259.37,15544.508302555794,53592.0,35.52,6530.581189779844,104072.0,0.0,2600.3007518796994,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,97,24,16947.68999999998,3860,489,6721.370000000002,2164,314,10226.320000000002,1696,168,9149.61,3320,370,2334.36,225,77,5463.72,315,42,156.89000000000001,86426.99564384553,552.486,80688.69564384554,97.97,26174.9392528681,193.49599999999998,24772.6392528681,58.92,60252.05639097744,358.99,55916.05639097744,156.89000000000001,28774.96556865757,472.48600000000005,26242.665568657576,0.0,17353.187969924813,0.0,16561.187969924813,0.0,40298.84210526316,80.0,37884.84210526316
2018-07-09,997,166,851,133,611,33,240,130,669,14,47,22,135,253387.0,381.7699999999999,46716.65951627007,174783.5,0.0,33477.07957757682,78603.5,381.7699999999999,13239.579938693249,84589.0,340.01,13268.984439249452,45104.0,41.76,2804.3744737337415,123694.0,0.0,30643.300603286873,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,104,25,17667.269999999982,3993,483,7259.869999999999,2317,308,10407.400000000001,1676,168,9246.07,3399,364,2536.3,255,77,5884.9,339,42,180.4254135338346,89606.35871995821,516.7536992481203,82999.41586281535,134.8554135338346,30997.549196148666,259.12941353383457,28940.249196148667,45.57,58608.80952380953,257.6242857142857,54059.166666666664,180.4254135338346,25116.13055596532,409.39369924812024,23035.187698822465,0.0,25552.22816399287,96.36,23972.22816399287,0.0,38938.0,11.0,35992.0
2018-07-16,806,138,708,114,481,24,227,115,574,7,26,16,108,238348.5,294.44999999999993,81954.16585406337,159638.5,43.5,61700.586020481074,78710.0,250.95,20253.57983358231,85122.5,223.11,17025.79789343784,50542.0,71.33999999999999,6987.2910375486235,102684.0,0.0,57941.07692307692,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,111,23,17466.799999999977,4111,488,7511.500000000007,2449,308,9955.299999999997,1662,173,9519.909999999996,3542,364,2515.939999999999,259,82,5430.950000000001,310,42,134.2096452896948,90257.41832945179,588.0896452896949,83643.91832945179,47.65964528969482,32833.84140637485,211.06964528969485,29739.841406374846,86.55,57423.57692307692,377.02000000000004,53904.07692307692,80.2096452896948,30761.54140637485,398.0896452896948,27234.04140637485,0.0,24588.8,10.0,23232.8,54.0,34907.07692307692,180.0,33177.07692307692
2018-07-23,571,91,464,75,329,16,135,76,389,5,11,10,64,246392.0,589.1899999999999,17882.675375172235,162839.5,29.0,1632.6942583732057,83552.5,560.1899999999999,16249.981116799025,86358.0,539.31,13189.186460371866,49042.0,49.879999999999995,4596.060343371799,110992.0,0.0,97.42857142857143,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,118,24,17127.199999999983,4027,490,6687.630000000003,2286,308,10439.569999999998,1741,175,9246.400000000005,3480,364,2492.0800000000004,238,84,5388.719999999999,309,42,137.38914285714287,71273.8509629689,378.14914285714286,66309.35096296892,124.532,28296.79213943951,211.87200000000004,26146.792139439505,12.857142857142856,42977.05882352941,166.27714285714285,40162.55882352941,137.38914285714287,28640.79213943951,336.14914285714286,25760.292139439505,0.0,20967.058823529413,31.0,19777.058823529413,0.0,21666.0,11.0,20772.0
2018-07-30,457,80,422,64,276,16,146,66,378,8,29,6,15,244242.0,437.82999999999987,19927.533478492605,163616.5,0.0,4448.5886695348,80625.5,437.82999999999987,15478.94480895781,87065.0,368.22999999999985,12855.276750700275,48586.0,69.6,7012.256727792331,108591.0,0.0,60.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,125,24,17485.609999999986,4139,490,6962.480000000002,2335,308,10523.130000000003,1804,175,9596.020000000006,3588,364,2484.46,241,84,5405.130000000001,310,42,89.83999999999999,76427.45258611359,259.48,72050.45258611359,35.440000000000005,29043.019201850777,92.58,26869.519201850777,54.4,47384.4333842628,166.9,45180.9333842628,78.83999999999999,28210.134586466163,215.48,25565.134586466163,11.0,24981.889428218838,44.0,23741.889428218838,0.0,23235.428571428572,0.0,22743.428571428572
2018-08-06,603,118,669,86,320,32,349,88,451,13,78,17,140,221293.5,388.0600000000001,17701.16243818101,140728.0,0.0,5783.523451677322,80565.5,388.0600000000001,11917.638986503693,80005.5,346.3,10427.55296530095,51822.0,41.76,5502.180901451489,89466.0,0.0,1771.4285714285716,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,132,22,17456.31,4099,490,7247.740000000004,2437,308,10208.570000000003,1662,175,9679.970000000001,3564,364,2228.62,217,84,5547.719999999999,318,42,233.11999999999998,55608.41055753597,630.6568421052632,52038.436873325445,31.519999999999996,20722.297909314624,133.07684210526318,19252.324225104097,201.6,34886.112648221344,497.58,32786.112648221344,71.12,20937.55389017587,294.96,18701.05389017587,0.0,14798.8566673601,47.69684210526315,14137.382983149573,162.0,19872.0,288.0,19200.0
2018-08-13,910,202,1186,137,513,65,673,156,922,17,96,29,168,243090.0,181.62,27169.56958973185,164240.5,14.5,1805.8911403174832,78849.5,167.12,25363.678449414372,77238.0,138.56,19983.0460814727,51224.0,43.06,7186.523508259139,114628.0,0.0,0.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,139,24,17122.97999999999,3957,495,7420.040000000003,2412,308,9702.940000000004,1545,180,9209.860000000011,3385,364,2766.5799999999995,276,84,5146.539999999999,296,47,15.5,44699.904625199364,90.10000000000001,42003.904625199364,0.0,9826.160606060606,6.300000000000001,8961.660606060606,15.5,34873.74401913876,83.80000000000001,33042.24401913876,0.0,10804.11515151515,59.10000000000001,9494.11515151515,15.5,17294.631578947367,31.0,16632.631578947367,0.0,16601.15789473684,0.0,15877.157894736842
2018-08-20,873,228,1506,144,537,84,969,182,1211,15,69,31,226,237562.0,378.7599999999999,45802.31891146497,149788.0,0.0,24816.10011409598,87774.0,378.7599999999999,20986.21879736901,89998.0,283.9600000000001,19544.613372798514,51464.0,94.8,7694.655653082951,96100.0,0.0,18563.049885583525,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,146,23,19359.390000000003,4497,497,7747.3200000000015,2507,308,11612.070000000003,1990,182,10448.790000000003,3871,364,2960.88,285,84,5949.72,341,49,160.0,36584.44577084423,371.85,33632.44577084423,25.200000000000003,5574.223376623376,49.84,5046.223376623376,134.8,31010.222394220847,322.01,28586.222394220847,34.0,8934.390043290043,155.85000000000002,7222.390043290043,0.0,10216.05572755418,0.0,9606.05572755418,126.0,17434.0,216.0,16804.0
2018-08-27,593,187,1130,127,513,60,617,153,933,7,29,27,168,232119.0,368.53,49293.46452121935,154331.5,0.0,25083.24195391811,77787.5,368.53,24210.222567301236,81615.0,297.49000000000007,17518.961439592396,47312.0,71.04,10723.91484633283,103192.0,0.0,21050.58823529412,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,153,23,17452.219999999994,3961,497,7083.540000000004,2336,308,10368.680000000004,1625,182,9102.649999999998,3380,364,2634.439999999999,252,84,5715.130000000001,329,49,178.26,38228.87690080817,217.22052631578947,35757.00847975554,153.14999999999998,16134.612121212123,136.99,15390.112121212123,25.11,22094.264779596047,80.23052631578949,20366.896358543418,178.26,18233.763636363637,212.01,16731.263636363634,0.0,10251.113264444533,5.210526315789475,9507.744843391902,0.0,9744.0,0.0,9518.0
2018-09-03,887,211,1066,133,420,78,646,153,818,18,67,40,181,243155.5,588.88,22825.435180389235,162352.5,0.0,1623.2928162652624,80803.0,588.88,21202.14236412397,87040.5,524.7999999999998,19265.445369078807,49356.0,64.08,3559.9898113104196,106759.0,0.0,0.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,160,24,18996.17000000001,4402,497,7284.699999999994,2381,308,11711.470000000007,2021,182,10185.69,3790,364,2766.7599999999993,265,84,6043.720000000001,347,49,232.26000000000002,43124.72483146368,515.4200000000001,40626.22483146369,141.09,15862.796260035115,243.31,15472.296260035115,91.17,27261.928571428572,272.11,25153.928571428572,176.26000000000002,20931.296260035113,348.42,18980.796260035113,22.0,7059.428571428572,33.0,6923.428571428572,34.0,15134.0,134.0,14722.0
2018-09-10,880,230,1234,163,594,67,640,182,980,14,70,34,184,225342.0,267.6000000000001,65793.00075342615,147251.5,30.599999999999998,48134.16268746734,78090.5,237.00000000000003,17658.838065958807,82027.0,208.43999999999997,14882.479850180782,44732.0,28.560000000000002,6696.750568317131,98583.0,30.599999999999998,44213.77033492823,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,167,22,17428.49999999999,3926,497,7047.099999999998,2323,308,10381.4,1603,182,9043.320000000003,3344,364,2754.28,257,84,5630.9,325,49,44.79,20070.866666666665,119.27,18833.36666666667,44.79,7341.698245614035,66.68,6983.698245614035,0.0,12729.168421052631,52.59,11849.668421052631,21.75,8007.098245614035,88.55,7377.598245614035,23.04,3301.7684210526313,30.72,3195.7684210526313,0.0,8762.0,0.0,8260.0
2018-09-17,1166,315,1800,216,963,99,837,237,1419,29,124,49,257,247197.5,386.03999999999985,61781.60326226919,164214.0,0.0,34660.245908889876,82983.5,386.03999999999985,27121.357353379335,85909.5,371.39999999999986,22110.125637726564,51180.0,14.64,7871.477624542639,110108.0,0.0,31800.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,174,24,14184.779999999986,3371,497,5968.95,1981,308,8215.830000000002,1390,182,7818.290000000004,2924,364,2124.3600000000006,203,84,4242.13,244,49,46.04,24099.395182474902,162.80999999999997,21712.895182474902,43.87,14098.72138568346,99.49,13324.22138568346,2.17,10000.673796791445,63.32,8388.673796791445,46.04,12274.72138568346,162.80999999999997,11394.22138568346,0.0,7582.673796791444,0.0,7298.673796791444,0.0,4242.0,0.0,3020.0
2018-09-24,986,263,1782,167,691,96,1091,199,1295,26,178,38,309,252735.0,609.4599999999995,48917.260160642974,169650.0,0.0,28058.892048302572,83085.0,609.4599999999995,20858.368112340388,86842.0,544.6599999999996,16385.00041047703,61456.0,64.8,5593.926416832595,104437.0,0.0,26938.333333333332,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,181,25,15585.25,3445,498,5983.659999999997,1918,309,9601.590000000004,1527,182,7819.209999999998,2901,365,2578.4999999999995,246,84,5187.54,298,49,167.03842105263158,74305.44792864515,391.87842105263167,65501.447928645146,167.03842105263158,26463.94792864514,278.48842105263157,24860.447928645142,0.0,47841.5,113.39,40641.0,167.03842105263158,26536.07950759251,345.37842105263167,23742.07950759251,0.0,19005.368421052633,14.5,18307.368421052633,0.0,28764.0,32.0,23452.0
2018-10-01,707,221,1445,149,643,72,802,167,1077,24,119,30,249,234537.0,538.0999999999999,21622.54205057069,159321.5,14.5,3274.0594387037113,75215.5,523.5999999999999,18348.482611866977,81615.0,471.99999999999994,14770.641727364484,43380.0,66.1,6146.3288946347775,109542.0,0.0,705.5714285714286,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,188,23,16264.90999999998,3860,504,6710.920000000002,2252,311,9553.990000000002,1608,186,8935.91,3342,367,2612.460000000001,248,88,4716.540000000001,270,49,277.081328320802,84934.6992765748,967.0756140350879,75594.12784800338,205.08132832080202,40925.487865694675,418.341328320802,38464.987865694675,72.0,44009.21141088015,548.7342857142858,37129.13998230872,241.08132832080202,42491.83771089592,753.3613283208022,38477.83771089592,0.0,22352.290137107473,0.0,21480.290137107477,36.0,20090.571428571428,213.71428571428572,15636.0
