date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,187,35,235,17,161,18,74,17,161,3,20,15,54,774594.0,203.13000000000005,220406.86762937345,448399.5,0.0,35173.766798418976,326194.5,203.13000000000005,185233.1008309545,311493.0,152.25000000000003,130971.68524653878,164502.0,50.879999999999995,84011.18238283455,298599.0,0.0,5424.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,204,77,13744.209999999988,3912,513,8821.850000000002,3213,317,4922.3600000000015,699,189,9452.069999999998,3576,373,3157.7799999999997,264,91,1134.3600000000001,72,49,5.720000000000001,131939.84386113504,113.48,128213.84386113504,5.720000000000001,39758.18299156984,17.08,38749.18299156984,0.0,92181.66086956521,96.4,89464.66086956521,5.720000000000001,39783.18299156984,35.980000000000004,38749.18299156984,0.0,66636.66086956521,77.5,64664.66086956522,0,25520.0,0.0,24800.0
2018-10-15,135,44,272,15,95,29,177,18,145,6,16,20,111,790427.0,201.38000000000005,172198.06985628896,444336.0,0.0,32436.602533828172,346091.0,201.38000000000005,139761.46732246084,341992.0,159.62000000000003,113540.53467399481,166146.0,41.76,57609.535182294276,282289.0,0.0,1048.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,211,79,13242.209999999986,3838,503,8932.469999999994,3257,322,4309.740000000001,581,174,9522.239999999993,3551,368,3049.38,245,91,670.59,42,44,0.0,87893.1846669685,0.0,84892.1846669685,0.0,39619.58108640586,0.0,38394.58108640586,0.0,48273.60358056266,0.0,46497.60358056266,0.0,41104.58108640586,0.0,39759.58108640586,0.0,42068.60358056266,0.0,40652.60358056266,0,4720.0,0.0,4480.0
2018-10-22,360,64,325,45,232,19,93,43,216,5,25,16,84,766917.0,259.5,215988.7491928608,452714.0,0.0,101386.51647300067,314203.0,259.5,114602.23271986011,336713.0,251.82,101979.08665416112,154384.0,7.68,110680.31968155682,275820.0,0.0,3329.3428571428567,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,218,76,14009.519999999993,4085,508,9321.869999999997,3456,322,4687.65,629,179,9992.379999999994,3788,371,3215.1400000000003,250,91,802.0,47,46,0.0,84684.847088309,68.64,81983.847088309,0.0,27292.666416040098,68.64,26069.6664160401,0.0,57392.18067226891,0.0,55914.18067226891,0.0,27292.666416040098,68.64,26069.6664160401,0.0,41453.357142857145,0.0,40175.357142857145,0,15938.823529411766,0.0,15738.823529411766
2018-10-29,120,27,348,16,117,11,231,18,277,1,24,8,47,789893.5,230.70000000000007,214084.34467844263,443812.0,0.0,54620.89423734609,346081.5,230.70000000000007,159463.45044109656,346033.5,223.02000000000007,146903.85803319936,147146.0,7.68,41970.82355539197,296714.0,0.0,25209.66308985133,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,225,78,14920.579999999993,4148,516,9157.579999999996,3309,319,5763.000000000002,839,190,10038.719999999994,3776,382,3535.06,288,85,1346.8000000000002,84,49,62.0,101109.6,108.5,97730.1,0.0,14103.6,0.0,13396.1,62.0,87006.0,108.5,84334.0,0.0,15333.6,0.0,14566.1,62.0,37056.0,108.5,36004.0,0,48720.0,0.0,47160.0
2018-11-05,171,32,562,18,283,14,279,20,431,4,84,8,47,755075.0,193.66000000000005,148153.3828914545,438074.0,14.4,17836.360224089636,317001.0,179.26000000000005,130317.0226673649,328907.0,178.30000000000004,114448.70838165059,119212.0,15.36,31065.45882352941,306956.0,0.0,2639.21568627451,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,232,75,14981.190000000002,4342,506,9308.130000000003,3483,315,5673.06,859,184,10404.519999999999,3995,378,3118.459999999999,254,79,1458.2099999999998,93,49,52.91557894736842,100636.40701754385,247.68557894736844,96986.40701754385,52.91557894736842,31506.21486068112,201.18557894736844,30734.21486068112,0.0,69130.19215686274,46.5,66252.19215686274,52.91557894736842,27606.41486068112,201.18557894736844,26764.41486068112,0.0,56296.65882352941,46.5,54568.65882352941,0,16733.333333333336,0.0,15653.333333333334
2018-11-12,94,21,128,13,81,8,47,13,89,4,17,4,22,834890.0,192.20000000000002,188686.13319224637,528748.0,0.0,67180.76090225564,306142.0,192.20000000000002,121505.37228999069,306528.0,154.52,105519.7722899907,162892.0,37.68,36721.56090225564,365470.0,0.0,46444.8,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,239,83,14179.789999999999,4057,511,9594.359999999997,3402,315,4585.429999999999,655,189,10331.799999999996,3766,378,2731.9600000000005,219,84,1116.03,72,49,22.72,98263.20520037238,34.08,96342.20520037238,22.72,33223.20520037238,34.08,32542.20520037238,0.0,65040.0,0.0,63800.0,22.72,28551.20520037238,34.08,27998.20520037238,0.0,17032.0,0.0,16304.0,0,52680.0,0.0,52040.0
2018-11-19,36,17,169,3,66,14,103,5,96,2,7,10,66,810179.5,381.1699999999999,144646.8027160482,493940.0,0.0,2167.2,316239.5,381.1699999999999,142479.60271604822,313938.5,358.84999999999997,131459.08506898943,155470.0,22.32,13187.717647058824,340771.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,246,81,14803.639999999996,4080,511,8928.850000000004,3245,315,5874.790000000001,835,189,10034.240000000002,3720,378,3366.9599999999996,275,84,1402.44,85,49,0.0,32633.86470588235,171.0,30234.86470588235,0.0,14937.864705882352,0.0,14414.864705882352,0.0,17696.0,171.0,15820.0,0.0,15412.864705882352,171.0,14414.864705882352,0.0,15995.5,0.0,15107.5,0,1225.5,0.0,712.5
2018-11-26,218,36,422,16,281,20,141,19,326,5,13,12,83,798461.5,350.22999999999996,178874.92967749256,487629.5,0.0,40322.3099957251,310832.0,350.22999999999996,138552.61968176748,306453.5,320.2299999999999,82011.67942202724,187650.0,30.0,96701.14499230748,304358.0,0.0,162.10526315789474,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,253,79,15181.86999999999,4218,515,9542.400000000001,3460,319,5639.47,758,189,10451.199999999995,3882,378,3130.100000000001,239,88,1600.57,97,49,15.5,25691.368421052633,150.1,23561.868421052633,0.0,14760.368421052632,0.0,13663.868421052632,15.5,10931.0,150.1,9898.0,0.0,14760.368421052632,0.0,13663.868421052632,15.5,1951.0,150.1,1500.0,0,8980.0,0.0,8398.0
2018-12-03,62,28,226,8,136,20,90,8,136,8,34,12,56,719816.0,224.9,165043.3018840091,398202.0,35.099999999999994,33291.769659442725,321614.0,189.8,131751.53222456638,305279.0,224.9,65584.04391287806,155495.0,0.0,99459.25797113102,259042.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,260,71,16093.73999999999,4205,516,8749.149999999998,3138,320,7344.589999999998,1067,189,10520.749999999996,3794,378,4194.599999999999,324,89,1378.3899999999999,87,49,0.0,22890.138755980857,87.12727272727273,20611.684210526313,0.0,5260.684210526316,40.0,4571.684210526316,0.0,17629.454545454544,47.127272727272725,16040.0,0.0,6692.638755980862,47.127272727272725,5570.184210526316,0.0,13037.5,40.0,12001.5,0,3160.0,0.0,3040.0
2018-12-10,195,33,354,18,256,15,98,17,244,11,99,5,11,729873.0,146.02,263728.1702443247,456911.0,0.0,175973.83915867412,272962.0,146.02,87754.33108565059,268040.0,124.42,65979.53623587792,159062.0,21.6,28823.889623420055,302771.0,0.0,168924.74438502674,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,267,72,14942.749999999993,4526,511,10894.919999999993,3915,315,4047.829999999999,611,189,11589.979999999994,4266,378,2558.74,209,84,794.0300000000001,51,49,0.0,39841.66537667699,0.0,38799.16537667699,0.0,13941.665376676987,0.0,13419.165376676987,0.0,25900.0,0.0,25380.0,0.0,10737.665376676985,0.0,10359.165376676985,0.0,14984.0,0.0,14720.0,0,14120.0,0.0,13720.0
2018-12-17,91,42,553,11,208,31,345,14,244,15,257,13,52,846276.0,554.0300000000001,172189.81465897366,523649.0,0.0,90940.23089005938,322627.0,554.0300000000001,81249.58376891425,317305.0,538.6700000000001,58742.55844356882,173020.0,15.36,61116.13783120904,355951.0,0.0,52331.11838419578,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,274,84,14125.719999999998,4071,511,9550.990000000003,3403,315,4574.7300000000005,668,189,10333.460000000001,3789,378,2877.1800000000007,224,84,915.08,58,49,0.0,28457.5,0.0,26427.5,0.0,2355.0,0.0,1934.0,0.0,26102.5,0.0,24493.5,0.0,3093.5,0.0,2567.5,0.0,19564.0,0.0,18460.0,0,5800.0,0.0,5400.0
2018-12-24,219,61,618,30,144,31,474,29,132,20,433,12,53,778242.0,142.39000000000004,159387.88727351086,475455.0,0.0,38420.04149627462,302787.0,142.39000000000004,120967.84577723619,306977.0,134.71000000000004,107072.13105326045,155558.0,7.68,49843.75622025034,315707.0,0.0,2472.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,281,77,14179.57000000001,4007,511,9348.330000000005,3327,315,4831.24,680,189,10106.74,3706,378,2982.4400000000005,231,84,1090.3899999999999,70,49,0.0,68617.29422084623,43.2,64820.794220846234,0.0,16115.794220846234,43.2,14611.794220846234,0.0,52501.5,0.0,50209.0,0.0,17193.294220846234,43.2,15576.794220846234,0.0,34824.0,0.0,33604.0,0,16600.0,0.0,15640.0
2018-12-31,334,124,1088,86,659,38,429,85,696,21,312,18,80,811616.0,168.61,158658.14893910772,513122.5,0.0,82156.57345311841,298493.5,168.61,76501.57548598935,300947.0,147.73000000000002,69216.74649339086,165052.0,20.88,44664.56034045373,345617.0,0.0,44776.84210526316,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,288,81,12923.130000000005,3737,511,8601.610000000006,3101,315,4321.52,636,189,9308.420000000004,3463,378,2569.1400000000003,207,84,1045.57,67,49,0.0,100964.16666666666,46.5,97368.16666666666,0.0,9750.166666666666,0.0,8856.166666666666,0.0,91214.0,46.5,88512.0,0.0,10242.166666666668,0.0,9258.166666666666,0.0,20802.0,46.5,19830.0,0,69920.0,0.0,68280.0
2019-01-07,535,93,692,59,417,34,275,54,452,27,199,12,41,768302.5,95.76,121758.58658632163,491677.0,0.0,16441.51190476191,276625.5,95.76,105317.07468155974,288989.5,81.12,79722.72704977977,147372.0,14.64,42035.859536541895,331941.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,295,76,12858.739999999989,3869,511,9278.019999999993,3349,315,3580.72,520,189,9679.989999999993,3592,378,2631.98,239,84,546.77,38,49,26.52,36659.049019607846,57.925000000000004,34269.299019607846,26.52,11215.049019607843,57.925000000000004,10145.299019607843,0.0,25444.0,0.0,24124.0,26.52,10591.049019607843,57.925000000000004,9665.299019607843,0.0,20588.0,0.0,19364.0,0,5480.0,0.0,5240.0
2019-01-14,353,56,469,37,296,19,173,38,349,12,86,6,34,843778.0,256.46,163909.21069852213,541797.0,0.0,73936.82815536867,301981.0,256.46,89972.38254315345,299307.0,221.66,74470.2640921873,173644.0,34.8,24207.746606334847,370827.0,0.0,65231.2,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,302,84,13101.439999999986,3690,511,8734.369999999997,3101,315,4367.07,589,189,9113.879999999996,3332,378,3325.84,317,84,661.72,41,49,31.2,102300.65584415584,217.44,97766.15584415584,31.2,8210.5,217.44,7050.0,0.0,94090.15584415584,0.0,90716.15584415584,31.2,10291.928571428572,217.44,8951.428571428572,0.0,50408.72727272727,0.0,47854.72727272727,0,41600.0,0.0,40960.0
2019-01-21,238,42,1011,39,1000,3,11,38,988,2,16,2,7,837591.0,359.06000000000006,100075.52217450518,534794.5,0.0,5771.912280701754,302796.5,359.06000000000006,94303.60989380343,318637.0,336.02000000000004,80607.68129313593,151052.0,23.04,19467.84088136927,367902.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,309,83,11359.650000000009,3233,511,7052.589999999995,2551,315,4307.06,682,189,7547.869999999993,2837,378,3303.42,362,84,508.36,34,49,0.0,65128.44871794872,42.0,60532.44871794872,0.0,15412.448717948719,0.0,14812.448717948717,0.0,49716.0,42.0,45720.0,0.0,12028.448717948719,0.0,11572.448717948719,0.0,33380.0,42.0,29480.0,0,19720.0,0.0,19480.0
2019-01-28,162,25,367,12,214,13,153,21,347,2,16,2,4,887329.0,407.58,125692.92608726135,569971.0,35.099999999999994,20857.53367019753,317358.0,372.48,104835.39241706383,321436.0,385.98,92787.50341036449,166888.0,21.6,32905.422676896844,399005.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,316,88,12610.789999999999,3032,511,6191.490000000001,2195,315,6419.3,837,189,6522.669999999999,2402,378,5333.22,583,84,754.9,47,49,0.0,142949.9547237077,827.8199999999999,135165.4547237077,0.0,36985.92335115864,298.62,35923.42335115864,0.0,105964.03137254901,529.2,99242.03137254901,0.0,34489.92335115864,298.62,33511.42335115865,0.0,75860.03137254901,529.2,70214.03137254901,0,32600.0,0.0,31440.0
2019-02-04,168,52,857,21,594,31,263,34,781,2,17,16,59,815889.0,295.5,204809.6837040623,503598.0,10.8,48370.71098526367,312291.0,284.70000000000005,156438.9727187987,332016.0,287.82,157295.87223164728,147834.0,7.68,34109.105590062114,336039.0,0.0,13404.70588235294,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,323,81,10217.839999999998,2769,511,6506.840000000002,2283,315,3711.0,486,189,6835.37,2449,378,2952.52,293,84,429.95,27,49,113.1,168230.17590886928,331.68,162066.67590886925,113.1,80069.33844756895,272.88,77536.83844756895,0.0,88160.83746130031,58.800000000000004,84529.83746130031,113.1,82371.54432992189,272.88,79608.0443299219,0.0,62578.63157894737,58.800000000000004,59898.63157894737,0,23280.0,0.0,22560.0
2019-02-11,228,33,516,12,248,21,268,19,369,5,45,9,102,807229.5,311.1700000000001,238039.1566392463,489829.5,0.0,142253.72877171735,317400.0,311.1700000000001,95785.42786752892,323219.5,311.1700000000001,76218.27679158012,156188.0,0.0,60516.63450605122,327822.0,0.0,101304.24534161491,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,330,80,12081.16,3108,510,7073.039999999999,2499,315,5008.12,609,188,7318.299999999998,2687,381,4004.1400000000003,372,84,758.72,49,45,34.019999999999996,135163.15698481083,10.08,131147.15698481083,34.019999999999996,59665.984615384616,10.08,58709.984615384616,0.0,75497.17236942623,0.0,72437.17236942623,34.019999999999996,52733.984615384616,10.08,51977.984615384616,0.0,57789.17236942624,0.0,55409.17236942624,0,24640.0,0.0,23760.0
2019-02-18,199,49,398,42,362,7,36,40,344,5,42,4,12,767732.5,143.42000000000002,185966.45926392445,461233.5,0.0,93760.64621732196,306499.0,143.42000000000002,92205.81304660252,329021.5,143.42000000000002,80771.53285699806,146098.0,0.0,24806.926406926406,292613.0,0.0,80388.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,337,76,14314.449999999984,3833,511,9157.129999999994,3179,315,5157.320000000002,654,189,9511.689999999993,3413,385,3874.14,360,84,928.6199999999999,60,42,168.84,52295.82941176471,374.4,48844.32941176471,68.03999999999999,34565.029411764706,374.4,31089.529411764706,100.80000000000001,17730.8,0.0,17754.8,68.03999999999999,34601.8294117647,374.4,31480.329411764706,100.80000000000001,17694.0,0.0,17364.0,0,0.0,0.0,0.0
2019-02-25,697,123,890,93,589,30,301,103,746,9,115,11,29,778891.5,346.25000000000006,96597.69417186889,474209.5,0.0,21551.133834586464,304682.0,346.25000000000006,75046.5603372824,320309.5,324.65000000000003,61640.08072649071,166454.0,21.6,34957.61344537815,292128.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,344,77,13624.829999999996,3767,511,9022.309999999998,3210,315,4602.5199999999995,557,192,9557.329999999996,3470,388,2499.7799999999993,205,84,1567.72,92,39,120.89999999999999,23287.5,267.78,21235.5,120.89999999999999,15043.5,267.78,13179.5,0.0,8244.0,0.0,8056.0,120.89999999999999,15647.5,267.78,13723.5,0.0,7640.0,0.0,7512.0,0,0.0,0.0,0.0
2019-03-04,655,198,1922,137,1485,61,437,142,1660,23,86,33,176,803760.5,550.0000000000001,145852.73073489973,492272.0,0.0,46430.43170359053,311488.5,550.0000000000001,99422.29903130926,336091.5,503.91999999999996,116128.03463100368,152056.0,46.08,25324.696103896105,315613.0,0.0,4400.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,351,80,12682.869999999995,3805,509,8859.939999999993,3243,315,3822.9300000000007,562,194,9562.269999999997,3551,392,2323.5200000000004,201,84,797.08,53,33,0.0,31490.5,102.60000000000001,28975.5,0.0,8572.0,0.0,7425.0,0.0,22918.5,102.60000000000001,21550.5,0.0,16058.0,102.60000000000001,14217.0,0.0,15432.5,0.0,14758.5,0,0.0,0.0,0.0
2019-03-11,596,145,1232,94,715,51,517,99,982,11,67,35,183,866857.5,261.91,243063.42334917517,561259.0,0.0,94570.53991820985,305598.5,261.91,148492.88343096536,317872.5,261.91,151958.69422970133,144616.0,0.0,37157.232551968154,404369.0,0.0,53947.496567505725,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,358,86,16519.199999999993,4622,508,10318.329999999993,3792,311,6200.869999999999,830,197,11235.34999999999,4203,388,3483.2799999999993,300,84,1800.57,119,36,0.0,95564.26205533596,353.42,89668.76205533596,0.0,15807.827272727272,323.52,13049.327272727272,0.0,79756.43478260869,29.9,76619.4347826087,0.0,23233.762055335967,337.92,19536.262055335967,0.0,44450.5,15.5,43012.5,0,27880.0,0.0,27120.0
2019-03-18,608,160,1749,90,890,70,859,97,1292,17,240,46,217,864586.5,383.58000000000004,372829.1437268905,548104.0,0.0,254116.2798672454,316482.5,383.58000000000004,118712.86385964512,326376.5,368.21999999999997,121175.18947495049,162524.0,15.36,16546.27012987013,375686.0,0.0,235107.68412206986,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,365,86,15043.719999999996,4046,511,9012.33,3216,308,6031.3899999999985,830,203,9970.919999999995,3608,385,4224.26,385,84,848.54,53,42,0.0,49684.0,21.32,45975.0,0.0,10479.5,21.32,9756.5,0.0,39204.5,0.0,36218.5,0.0,11718.5,21.32,10629.5,0.0,26765.5,0.0,24305.5,0,11200.0,0.0,11040.0
2019-03-25,678,116,875,84,570,32,305,85,719,15,102,16,54,817514.0,430.07999999999987,363228.69095815107,513432.5,77.5,258084.91918003027,304081.5,352.58,105143.77177812089,312047.0,352.58,97614.81719031629,152766.0,77.5,25087.26507218272,352701.0,0.0,240526.60869565216,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,372,81,14795.149999999996,4083,511,8877.24,3233,309,5917.909999999998,850,202,9999.96,3663,385,3320.88,322,84,1474.3099999999997,98,42,29.0,76104.8824936673,125.30000000000001,72518.3824936673,29.0,43824.88249366732,40.6,41957.88249366732,0.0,32280.0,84.7,30560.5,29.0,45400.88249366732,40.6,43437.88249366732,0.0,13784.0,84.7,12560.5,0,16920.0,0.0,16520.0
2019-04-01,790,214,1650,148,1298,66,352,145,1284,28,217,41,149,860444.0,364.6299999999999,335963.3740986434,519844.5,0.0,222394.45979270423,340599.5,364.6299999999999,113568.91430593905,354717.0,364.6299999999999,96799.05778227693,166216.0,0.0,49240.66643078284,339511.0,0.0,189923.64988558352,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,379,86,14732.140000000005,4128,527,9236.239999999993,3372,327,5495.9000000000015,756,200,9918.009999999995,3746,397,3610.18,308,84,1203.9499999999998,74,46,34.68,199001.43716711568,141.18,191822.93716711568,34.68,90533.43716711563,138.48,87475.93716711563,0.0,108468.0,2.7,104347.0,34.68,96303.43716711563,101.17999999999999,92776.93716711563,0.0,21257.0,40.0,19851.0,0,81441.0,0.0,79195.0
2019-04-08,750,169,1776,125,1176,44,600,122,1210,20,394,27,172,915246.0,646.4999999999998,236262.2533973339,590093.0,0.0,127147.73415222549,325153.0,646.4999999999998,109114.51924510857,339977.0,616.4999999999997,119390.97440573743,157724.0,30.0,16192.514285714286,417545.0,0.0,100678.76470588235,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,386,91,17533.86,4540,551,10360.979999999998,3690,343,7172.88,850,208,11348.249999999996,4074,418,3785.4800000000014,329,84,2400.1299999999997,137,49,105.66,289789.3552966642,592.4184210526315,278181.8289808746,105.66,119115.64101094982,407.4184210526315,113820.61469516036,0.0,170673.7142857143,185.0,164361.2142857143,105.66,124279.65529666413,407.4184210526315,118009.12898087465,0.0,52949.2,0.0,51651.2,0,112560.5,185.0,108521.5
2019-04-15,861,209,1724,150,1195,59,529,146,1247,27,283,36,194,957743.0,728.2399999999996,434019.61897265684,603317.5,0.0,283660.4343515438,354425.5,728.2399999999996,150359.18462111318,357930.0,713.5999999999996,130084.11350146914,185816.0,14.64,26145.555160628846,413997.0,0.0,277789.950310559,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,393,95,18295.45000000001,5001,560,11463.949999999997,4039,350,6831.5,962,210,13130.479999999998,4555,427,3725.0200000000004,356,84,1439.95,90,49,6.63,165294.72647058824,82.29,159507.22647058824,6.63,48921.22647058823,48.69,47260.72647058823,0.0,116373.5,33.6,112246.5,6.63,47180.52647058824,48.69,44014.02647058824,0.0,41677.2,33.6,40921.2,0,76437.0,0.0,74572.0
2019-04-22,471,145,1361,93,828,52,533,101,1121,28,163,16,77,1004147.0,923.0599999999995,397518.9475334464,652775.5,0.0,222954.59129633548,351371.5,923.0599999999995,174564.356237111,373050.0,909.1399999999994,181979.19414998783,174230.0,13.92,52885.75338345864,456867.0,0.0,162654.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,400,100,18375.54000000002,4557,560,9622.279999999997,3343,350,8753.26,1214,210,12251.78999999999,4028,427,3924.4400000000005,398,84,2199.31,131,49,0.0,259432.1282591506,1011.3299999999999,247489.1282591506,0.0,82302.12825915054,80.32999999999998,78520.62825915054,0.0,177130.0,931.0,168968.5,0.0,83411.3854020077,616.43,77477.8854020077,0.0,48806.74285714286,302.40000000000003,46026.74285714286,0,127214.0,92.5,123984.5
2019-04-29,651,158,999,99,698,59,301,101,761,24,133,33,105,1000221.0,1275.2599999999995,221012.31621969363,632645.5,92.4,6257.4,367575.5,1182.8599999999994,214754.9162196936,372122.0,1161.9799999999993,151846.70277431543,170386.0,113.28,69165.61344537814,457713.0,0.0,0.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,407,100,14594.489999999994,4017,571,9522.050000000001,3253,368,5072.4400000000005,764,203,10695.289999999999,3661,427,3016.6600000000008,298,102,882.5400000000001,58,42,0.0,141339.33970219668,63.64000000000001,135723.83970219668,0.0,63006.33970219668,63.64000000000001,60191.33970219668,0.0,78333.0,0.0,75532.5,0.0,62673.33970219668,20.439999999999998,59195.83970219668,0.0,26934.0,43.2,25788.0,0,51732.0,0.0,50740.0
2019-05-06,639,121,1192,87,839,34,353,91,936,16,167,14,89,1003072.5,521.2399999999998,142933.7289976166,635736.5,0.0,13047.623031188761,367336.0,521.2399999999998,129886.10596642781,362327.5,513.5599999999998,89031.57208184424,186220.0,7.68,44827.15691577234,454525.0,0.0,9075.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,414,100,17477.49000000001,4621,576,10694.739999999994,3646,371,6782.75,975,203,10963.209999999992,4047,427,4372.380000000001,442,105,2141.9,132,44,0.0,345801.90651629074,338.33000000000004,333257.40651629074,0.0,147302.9065162907,98.35,141088.40651629074,0.0,198499.0,239.98000000000002,192169.0,0.0,133981.0493734336,65.95,128204.5493734336,0.0,95064.85714285714,175.2,92112.85714285714,0,116756.0,97.18,112940.0
2019-05-13,489,138,1273,95,844,43,429,102,988,16,231,20,54,1024350.5,680.8199999999996,194256.04216248367,641631.5,0.0,69774.78193880423,382719.0,680.8199999999996,124481.26022367945,359656.5,637.6199999999998,96315.23165994276,208686.0,43.2,39214.17413890457,456008.0,0.0,58726.63636363637,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,421,102,17808.67,4652,586,10215.37999999999,3480,377,7593.290000000001,1172,202,10695.549999999987,3942,426,5781.579999999998,623,111,1331.5400000000002,87,49,105.50399999999999,223333.76635651555,1045.694,213145.46635651556,105.50399999999999,107075.54530388399,296.95399999999995,102849.04530388399,0.0,116258.22105263158,748.7400000000001,110296.42105263157,105.50399999999999,90110.54530388399,326.65399999999994,86071.04530388399,0.0,63407.22105263158,719.0400000000001,59274.42105263158,0,69816.0,0.0,67800.0
