date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,359,28,258,8,39,20,219,13,138,3,21,12,99,483352.5,305.37,113406.02659793207,303419.5,0.0,24253.197689359145,179933.0,305.37,89152.82890857293,187217.5,276.80999999999995,60319.26712458806,105194.0,28.56,45266.60562719015,190941.0,0.0,7820.153846153846,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,69,48,18221.429999999993,4088,507,4766.519999999997,1557,325,13454.909999999996,2531,175,9313.150000000009,3507,385,1789.9200000000003,175,80,7118.360000000001,406,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,274,33,292,13,73,20,219,18,202,7,24,8,66,520177.5,486.65999999999985,91846.99545586781,345795.5,14.5,38010.887889263344,174382.0,472.15999999999985,53836.107566604434,188645.5,429.6799999999999,37347.96309288818,111106.0,56.980000000000004,46622.39060473784,220426.0,0.0,7876.641758241758,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,76,52,16804.020000000004,4021,511,4227.24,1362,329,12576.78,2659,175,9392.689999999997,3530,385,1654.2,161,84,5757.13,330,42,0.0,73438.07380101838,14.13,71807.07380101838,0.0,39003.68612594835,14.13,38073.68612594835,0.0,34434.38767507003,0.0,33733.38767507003,0.0,34481.495649757875,14.13,33364.495649757875,0.0,34908.5781512605,0.0,34416.5781512605,0.0,4048.0,0.0,4026.0
2018-07-16,267,23,225,4,74,19,151,11,173,5,10,7,42,471657.5,601.7399999999999,64659.05367156513,298191.5,0.0,25310.66824187165,173466.0,601.7399999999999,39348.38542969347,186296.5,571.0199999999996,30455.037865968112,95324.0,30.72,20317.79764481043,190037.0,0.0,13886.21816078658,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,83,47,15730.539999999994,3612,511,4050.580000000001,1311,329,11679.959999999997,2301,175,8064.380000000003,3095,385,1853.8,182,84,5812.360000000001,335,42,0.0,108034.29883532361,35.41117647058824,104522.00471767654,0.0,68886.7988353236,20.411176470588234,67328.00471767655,0.0,39147.5,15.0,37194.0,0.0,60774.2988353236,15.411176470588236,58978.004717676544,0.0,34362.0,20.0,33388.0,0.0,12898.0,0.0,12156.0
2018-07-23,207,34,177,20,59,14,118,25,143,2,14,7,20,509036.0,375.6899999999999,110431.42699848274,324434.0,28.8,23929.73543680262,184602.0,346.8899999999999,86501.6915616801,196147.0,332.24999999999994,72477.93460645787,103982.0,31.44,31581.011189017376,208907.0,12.0,6372.481203007519,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,90,50,13701.119999999995,3542,511,4178.57,1331,329,9522.55,2211,175,8508.59,3194,385,1286.5800000000002,124,84,3905.95,224,42,4.83,43879.4289252543,16.65,42415.9289252543,4.83,36829.42892525431,16.65,35970.42892525431,0.0,7050.0,0.0,6445.5,4.83,28066.46050420168,16.65,27106.96050420168,0.0,10628.968421052632,0.0,10556.968421052632,0.0,5184.0,0.0,4752.0
2018-07-30,139,15,130,2,6,13,124,8,93,1,1,6,36,463923.5,480.18999999999994,87774.44436004612,281971.5,6.6000000000000005,19263.355882352942,181952.0,473.59,68511.08847769316,185638.5,452.7099999999999,44223.580279127695,115450.0,20.88,41954.29265234699,162835.0,6.6000000000000005,1596.5714285714284,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,97,46,12996.629999999996,3209,511,3772.0799999999995,1191,329,9224.55,2018,175,7501.4200000000055,2828,385,1656.2600000000004,160,84,3838.9500000000003,221,42,90.0,56471.43177740731,162.0,54806.43177740731,0.0,39700.13177740731,0.0,38835.63177740731,90.0,16771.3,162.0,15970.8,0.0,32411.431777407317,0.0,31064.431777407317,0.0,23158.0,0.0,22862.0,90.0,902.0,162.0,880.0
2018-08-06,127,29,368,1,12,28,356,16,285,2,16,11,67,493205.0,586.0699999999998,93842.41800295319,311718.5,24.8,20877.10475680151,181486.5,561.27,72965.31324615174,191758.0,531.2699999999999,60889.76205006687,116234.0,54.8,32868.44542657056,185213.0,0.0,84.21052631578947,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,104,49,12111.330000000002,2818,510,3052.359999999999,930,328,9058.970000000003,1888,175,6444.320000000005,2438,384,1399.2400000000002,135,84,4267.77,245,42,0.0,13222.463157894737,0.0,12439.463157894737,0.0,12271.094736842106,0.0,11717.594736842106,0.0,951.3684210526316,0.0,721.8684210526316,0.0,11322.463157894737,0.0,10851.463157894737,0.0,1900.0,0.0,1588.0,0.0,0.0,0.0,0.0
2018-08-13,375,97,971,23,81,74,890,61,819,11,21,25,131,515103.5,302.37999999999994,78458.95813611169,335248.0,0.0,19126.655727554175,179855.5,302.37999999999994,59332.30240855749,190548.5,264.69999999999993,50301.76582867485,112770.0,37.68,28157.192307436806,211785.0,0.0,0.0,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,111,51,10489.570000000005,2782,504,3101.190000000002,971,322,7388.380000000004,1811,175,6517.830000000003,2495,378,1309.5600000000002,132,84,2662.1800000000003,155,42,0.0,56889.62658115878,80.0,54229.62658115878,0.0,30118.626581158784,0.0,29607.62658115878,0.0,26771.0,80.0,24622.0,0.0,34164.02658115878,0.0,32864.02658115878,0.0,4453.6,0.0,4373.6,0.0,18272.0,80.0,16992.0
2018-08-20,1101,160,1175,90,430,70,745,116,1064,16,41,28,70,511002.0,212.76000000000005,103122.30575761561,325302.5,25.5,29827.493886557193,185699.5,187.26000000000005,73294.81187105844,191180.0,151.74,62182.160529271954,106112.0,61.02,25353.2067282473,213710.0,0.0,15586.938500096394,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,118,51,12732.790000000006,2929,504,3480.979999999999,1142,322,9251.810000000003,1787,175,6844.370000000002,2551,378,1158.06,109,84,4730.360000000001,269,42,0.0,83218.93251084404,34.87,81112.93251084404,0.0,65879.51223220624,0.0,64983.512232206245,0.0,17339.420278637772,34.87,16129.42027863777,0.0,58423.103980241496,34.87,56605.103980241496,0.0,24795.828530602525,0.0,24507.828530602525,0.0,0.0,0.0,0.0
2018-08-27,617,203,1073,133,368,70,705,151,834,23,110,29,129,462852.0,424.2499999999996,114298.77477239411,289425.0,0.0,31919.130171887606,173427.0,424.2499999999996,82379.64460050652,185958.0,386.56999999999965,78315.86817784449,93532.0,37.68,30905.93516597819,183362.0,0.0,5076.971428571428,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,125,46,16567.09,3872,504,3955.349999999999,1284,322,12611.739999999996,2588,175,8838.790000000005,3364,378,1659.7599999999998,158,84,6068.540000000001,350,42,57.6,92487.93323998209,329.98333333333335,86516.76657331541,12.600000000000001,52892.58938033295,48.58333333333333,51439.92271366629,45.0,39595.34385964912,281.4,35076.84385964912,57.6,53936.378352764026,322.30333333333334,51525.21168609736,0.0,14159.554887218046,7.68,13911.554887218046,0.0,24392.0,0.0,21080.0
2018-09-03,914,217,1329,132,384,85,945,159,937,26,217,32,175,502409.0,344.5299999999999,133066.53770166886,316481.5,0.0,61821.24796452259,185927.5,344.5299999999999,71245.28973714625,187439.0,329.88999999999993,63660.4278779528,99398.0,14.64,37503.35389543377,215572.0,0.0,31902.755928282248,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,132,50,21078.079999999998,5333,507,6550.0700000000015,2092,322,14528.009999999997,3241,178,12718.32,4739,378,2789.399999999999,273,86,5570.360000000001,321,43,37.5,172203.08371020108,531.949411764706,163507.28959255398,35.1,106559.18783816801,108.42000000000002,101900.687838168,2.4,65643.89587203303,423.5294117647059,61606.60175438597,37.5,101539.82738221528,450.9494117647059,95448.03326456822,0.0,55923.25632798574,33.0,54141.25632798574,0.0,14740.0,48.0,13918.0
2018-09-10,233,243,1678,159,785,84,893,189,1471,13,41,41,166,485138.0,313.22999999999996,102880.15617081577,313491.0,0.0,32080.387431814834,171647.0,313.22999999999996,70799.76873900088,193927.0,290.90999999999997,58159.29530825208,102978.0,22.32,33418.40371970651,188233.0,0.0,11302.457142857143,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,139,48,22386.54,5505,518,5803.950000000001,1871,322,16582.590000000004,3634,189,12978.639999999992,4874,378,2475.3599999999997,229,91,6932.540000000001,402,49,105.01000000000002,132275.32657095225,393.03999999999996,125765.32657095227,30.6,61379.0967390195,55.08,59805.5967390195,74.41,70896.22983193278,337.96000000000004,65959.72983193278,105.01000000000002,55039.28080495357,393.03999999999996,52051.280804953574,0.0,44994.4457659987,0.0,44304.4457659987,0.0,32241.6,0.0,29409.6
2018-09-17,445,113,955,49,291,64,664,64,591,24,196,25,168,493490.5,197.69999999999996,180228.766653625,317295.0,19.900000000000002,103901.7169008494,176195.5,177.79999999999995,76327.0497527756,186267.5,147.79999999999995,62017.196994182275,107508.0,49.900000000000006,30177.712516585583,199715.0,0.0,88033.85714285714,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,146,49,16555.899999999994,4231,518,4885.6,1612,322,11670.300000000003,2619,189,9856.59,3776,378,1884.3600000000001,177,91,4814.950000000001,278,49,288.0,72784.46050476871,332.1142857142857,69685.31764762584,0.0,38581.29383810204,8.114285714285714,37646.15098095918,288.0,34203.16666666667,324.0,32039.166666666668,0.0,36335.03193334014,8.114285714285714,34711.88907619728,0.0,16057.428571428572,0.0,15573.428571428572,288.0,20392.0,324.0,19400.0
2018-09-24,526,104,949,52,290,52,659,72,740,13,79,19,130,512815.5,254.25,93030.9048126796,329874.5,0.0,30044.090394538376,182941.0,254.25,62986.81441814123,187816.5,246.57,33356.978787208645,107006.0,7.68,37955.51426076504,217993.0,0.0,21718.41176470588,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,153,51,17626.300000000003,4272,518,4946.360000000003,1618,322,12679.939999999995,2654,189,9926.0,3756,378,1903.7600000000002,181,91,5796.540000000001,335,49,250.46,71150.99178375804,381.89,67870.49178375804,26.46,16047.491783758036,39.69,15787.991783758036,224.0,55103.5,342.2,52082.5,26.46,13258.748868778279,77.89,12434.248868778279,0.0,18082.242914979757,0.0,17776.242914979757,224.0,39810.0,304.0,37660.0
2018-10-01,856,146,1593,73,290,73,1303,118,1284,11,90,17,219,451717.0,372.5499999999997,121933.26691074659,279014.5,0.0,46758.63387675276,172702.5,372.5499999999997,75174.63303399387,177808.0,330.78999999999985,46469.863186745955,115582.0,41.76,54177.30115989811,158327.0,0.0,21286.102564102566,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,160,45,14206.670000000006,3473,518,3925.52,1245,322,10281.150000000003,2228,189,8105.940000000002,3063,378,1489.7799999999997,144,91,4610.950000000001,266,49,147.7,43834.33355220631,270.25,42693.83355220631,0.0,22817.594338788145,0.0,22473.094338788145,147.7,21016.73921341816,270.25,20220.73921341816,21.7,23985.927537168714,54.25,23331.427537168714,0.0,12330.406015037594,0.0,12066.406015037594,126.0,7518.0,216.0,7296.0
2018-10-08,636,139,1621,70,320,69,1301,105,1264,13,101,21,256,473587.0,230.86000000000007,122800.29369376301,296844.0,0.0,36131.999439775915,176743.0,230.86000000000007,86668.2942539871,175361.0,208.54000000000002,56004.87953887769,108818.0,22.32,46000.10187418361,189408.0,0.0,20795.312280701757,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,167,47,17769.17000000001,4557,520,6049.390000000002,1925,324,11719.78,2632,189,10998.84,4077,380,2529.2000000000003,236,91,4241.13,244,49,84.0,30639.5,171.0,28694.0,0.0,1651.5,0.0,1355.0,84.0,28988.0,171.0,27339.0,66.0,2511.5,99.00000000000001,2050.0,0.0,120.0,0.0,84.0,18.0,28008.0,72.0,26560.0
2018-10-15,1141,141,1263,83,470,58,793,109,1009,15,80,17,174,481066.5,204.63,78350.45992119331,302104.0,0.0,16453.985395976568,178962.5,204.63,61896.47452521678,195026.5,189.27,53503.83709943308,100104.0,15.36,24229.22282176028,185936.0,0.0,617.4,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,174,48,15177.17,3707,510,5782.570000000004,1841,329,9394.600000000002,1866,174,8944.290000000005,3273,375,2094.88,197,91,4138.0,237,44,0.0,2694.0,0.0,2460.0,0.0,1800.0,0.0,1656.0,0.0,894.0,0.0,804.0,0.0,894.0,0.0,804.0,0.0,1800.0,0.0,1656.0,0.0,0.0,0.0,0.0
2018-10-22,870,125,1061,76,449,49,612,95,798,9,56,21,207,487065.0,205.9,89342.70484628444,305732.5,0.0,22906.24321264279,181332.5,205.9,66436.46163364164,201271.0,205.9,60435.902060861474,105792.0,0.0,23403.74396189354,180002.0,0.0,5503.058823529411,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,181,48,16624.289999999997,4174,515,6283.4,1986,329,10340.89,2188,179,10292.920000000007,3726,378,2367.78,219,91,3963.59,229,46,0.0,37049.70207872622,107.10000000000001,34388.70207872622,0.0,14872.096815568333,45.900000000000006,14031.596815568333,0.0,22177.605263157893,61.2,20357.105263157893,0.0,18649.70207872623,107.10000000000001,17000.70207872623,0.0,4432.0,0.0,4380.0,0.0,13968.0,0.0,13008.0
2018-10-29,926,227,2205,146,951,81,1254,180,1863,18,82,29,260,447232.0,131.82999999999998,88931.50009466913,263494.0,0.0,24451.587794934912,183738.0,131.82999999999998,64479.91229973421,200636.0,124.14999999999999,60464.37333659748,103284.0,7.68,13401.286156567889,143312.0,0.0,15065.84060150376,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,188,44,17838.17000000001,4519,514,5605.259999999999,1779,311,12232.909999999996,2740,196,10789.189999999993,4035,377,2227.7200000000003,205,88,4821.26,279,49,0.0,5792.0,0.0,5064.0,0.0,2272.0,0.0,2144.0,0.0,3520.0,0.0,2920.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,2144.0,0.0,3520.0,0.0,2920.0
2018-11-05,888,245,2439,173,1247,72,1192,209,2189,11,34,25,216,500237.5,378.44999999999993,71809.9806365887,315555.0,0.0,30662.93860502131,184682.5,378.44999999999993,41147.042031567384,190823.5,356.1299999999999,38049.22402106798,109028.0,22.32,15970.709202871432,200386.0,0.0,17790.04741264927,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,195,50,14407.539999999997,3783,492,5666.459999999996,1806,289,8741.08,1977,196,9364.700000000004,3417,359,1934.7600000000002,187,84,3108.0800000000004,179,49,0.0,54020.99601038794,14.914285714285715,52776.21029610223,0.0,18568.646990780115,14.914285714285715,18145.8612764944,0.0,35452.34901960784,0.0,34630.34901960784,0.0,13328.313657446786,14.914285714285715,12787.52794316107,0.0,25001.082352941175,0.0,24621.082352941175,0.0,15691.6,0.0,15367.6
