date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-06,218,189,1576,121,546,68,1030,154,1435,12,33,23,108,4326293.0,805.0139999999999,1771205.57491992,3011999.5,223.48399999999998,1522837.8421052631,1314293.5,581.5299999999997,248367.732814657,1434248.0,451.09,246123.732814657,860486.0,284.77,9231.263157894737,2031559.0,69.154,1515850.5789473685,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,104,432,7486.840000000005,1635,427,1968.9500000000005,624,252,5517.890000000001,1011,168,3769.43,1375,308,1277.8200000000002,118,77,2439.59,142,42,0.0,1023138.437815126,17.64,1019235.437815126,0.0,447399.1142857143,17.64,446759.6142857143,0.0,575739.3235294118,0.0,572475.8235294118,0.0,514484.43781512603,17.64,511809.43781512603,0.0,231298.0,0.0,231258.0,0.0,277356.0,0.0,276168.0
2018-08-13,315,208,1373,141,655,67,718,168,1195,9,34,31,144,3607661.5,297.8459999999999,419802.87625737203,2416573.0,119.486,259826.66890074528,1191088.5,178.3600000000001,159976.2073566269,1334067.5,163.00000000000006,179472.6737431815,1039306.0,119.41,7200.12030075188,1234288.0,15.436,233130.08221343876,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,111,360,8812.179999999998,1945,427,2241.14,664,252,6571.040000000001,1281,168,4357.770000000003,1628,308,1591.82,150,77,2862.59,167,42,0.0,1369736.2475600769,0.0,1360434.2475600769,0.0,675087.198687896,0.0,673007.698687896,0.0,694649.0488721804,0.0,687426.5488721804,0.0,648693.0516290725,0.0,644043.0516290725,0.0,379459.19593100395,0.0,378527.19593100395,0.0,341584.0,0.0,337864.0
2018-08-20,313,206,1233,143,484,63,749,170,1119,6,20,30,94,3844059.5,211.85,374862.0235146486,2602602.0,18.97,79630.09661654137,1241457.5,192.88,295231.92689810746,1459355.5,172.09000000000003,256297.8631726173,924626.0,22.96,101297.49367536491,1460078.0,16.799999999999997,17266.666666666664,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,118,384,11638.139999999996,2549,427,2876.8199999999997,901,252,8761.320000000002,1648,168,5856.010000000001,2146,308,1922.3600000000001,176,77,3859.7700000000004,227,42,0.0,2115064.228653493,4.4628571428571435,2100799.8000820642,0.0,746960.5624880797,4.4628571428571435,744777.633916651,0.0,1368103.6661654136,0.0,1356022.1661654136,0.0,850104.225645974,4.4628571428571435,843949.7970745455,0.0,546676.0030075188,0.0,545538.0030075188,0.0,718284.0,0.0,711312.0
2018-08-27,353,134,1242,69,312,65,930,102,1107,6,9,26,126,3711312.0,220.773,699134.5854115823,2412648.5,71.51299999999999,262370.49064092455,1298663.5,149.26000000000002,436764.0947706577,1450786.0,149.26000000000002,360978.2722142667,956444.0,31.0,204953.25329692516,1304082.0,40.513,133203.05990039036,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,125,371,14465.069999999989,3184,427,3525.0800000000013,1015,252,10939.989999999998,2169,168,7478.900000000004,2678,308,2968.5799999999995,274,77,4017.59,232,42,0.0,1425325.5295614603,178.5,1411814.5295614603,0.0,534276.9566291294,0.0,532430.4566291294,0.0,891048.5729323309,178.5,879384.0729323309,0.0,697962.3566291294,99.0,689817.3566291294,0.0,306155.1729323308,43.5,304511.1729323308,0.0,421208.0,36.0,417486.0
2018-09-03,285,215,1595,133,534,82,1061,169,1387,15,57,31,151,3858396.0,307.79799999999994,327536.19956059556,2574570.0,51.968,49028.18804043357,1283826.0,255.82999999999996,278508.01152016205,1477152.0,272.03,285204.6180364527,939926.0,19.25,26327.2030075188,1441318.0,16.518,16004.378516624043,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,132,385,13192.929999999988,2913,430,3447.6400000000003,1030,252,9745.289999999997,1883,171,6809.820000000003,2449,308,2749.5200000000004,252,79,3633.59,212,43,0.0,1689595.319360619,22.0,1677303.819360619,0.0,802396.3907891902,0.0,799454.8907891902,0.0,887198.9285714285,22.0,877848.9285714285,0.0,917592.1163530999,22.0,909442.6163530999,0.0,387557.20300751884,0.0,385737.20300751884,0.0,384446.0,0.0,382124.0
2018-09-10,294,270,1534,186,614,84,920,217,1377,22,43,31,114,3908324.5,188.543,228666.9276779397,2621370.5,36.913000000000004,16188.117781025456,1286954.0,151.63000000000002,212478.80989691423,1451680.5,128.67000000000002,220460.76034656778,903842.0,44.96,8206.167331371907,1552802.0,14.912999999999998,0.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,139,390,12608.209999999992,2634,441,3201.9800000000005,994,252,9406.229999999996,1640,182,6011.61,2169,308,2571.420000000001,232,84,4025.1800000000003,233,49,0.0,1555112.696816026,0.0,1543918.196816026,0.0,586415.7061080302,0.0,585110.7061080302,0.0,968696.9907079953,0.0,958807.4907079953,0.0,705361.6203937446,0.0,699503.1203937446,0.0,305517.076422281,0.0,304269.076422281,0.0,544234.0,0.0,540146.0
2018-09-17,311,180,1245,122,421,58,824,148,1083,13,41,19,121,4004536.5,443.41999999999985,169223.0509348237,2776482.5,15.34,74317.2865345181,1228054.0,428.0799999999998,94905.76440030556,1388818.5,394.0199999999998,134973.42605444093,1037458.0,38.4,34249.62488038278,1578260.0,11.0,0.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,146,400,9516.44999999999,1892,441,2217.2700000000004,713,252,7299.18,1179,182,4404.630000000004,1548,308,1614.6400000000003,141,84,3497.1800000000003,203,49,0.0,592826.1714285715,8.82,591138.1714285715,0.0,153286.17142857143,8.82,153530.17142857143,0.0,439540.0,0.0,437608.0,0.0,234428.17142857146,8.82,232860.17142857146,0.0,91594.0,0.0,91620.0,0.0,266804.0,0.0,266658.0
2018-09-24,297,144,1272,74,315,70,957,115,1125,6,30,23,117,4063658.0,462.3879999999999,153938.28307030388,2782785.0,80.21800000000002,48958.980519480516,1280873.0,382.1699999999999,104979.30255082337,1368761.0,313.2099999999999,107458.51164173246,1011332.0,83.46000000000001,46479.771428571425,1683565.0,65.718,0.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,153,406,8952.630000000006,2171,441,2204.4400000000005,738,252,6748.190000000001,1433,182,5308.540000000003,1915,308,1173.5000000000002,112,84,2470.59,144,49,0.0,719900.6238095238,0.0,714575.6238095238,0.0,193914.6238095238,0.0,193522.6238095238,0.0,525986.0,0.0,521053.0,0.0,288654.2238095238,0.0,284887.2238095238,0.0,201168.4,0.0,200832.4,0.0,230078.0,0.0,228856.0
2018-10-01,265,164,1219,90,315,74,904,130,1086,11,36,23,97,3976490.5,265.6820000000001,390957.08539813495,2540874.5,88.42199999999998,78146.6525879917,1435616.0,177.26,312810.43281014316,1525950.5,177.26,297297.11852442886,872262.0,37.75,88461.68115942029,1578278.0,50.672,5198.285714285714,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,160,397,8617.880000000003,1848,441,2061.200000000001,636,252,6556.680000000002,1212,182,4250.6,1548,308,1348.1,122,84,3019.18,178,49,0.0,718592.8095644832,0.0,714174.8095644832,0.0,249651.07623114987,0.0,249210.07623114987,0.0,468941.73333333334,0.0,464964.73333333334,0.0,335871.07623114984,0.0,332925.07623114984,0.0,116409.73333333334,0.0,116055.73333333334,0.0,266312.0,0.0,265194.0
2018-10-08,462,201,1354,134,490,67,864,163,1168,17,101,21,85,3771907.5,214.47999999999996,585416.4878422339,2395356.5,14.200000000000001,411008.4603580563,1376551.0,200.27999999999997,174408.02748417735,1516561.5,182.67999999999998,162561.05004056828,923328.0,23.0,25547.673095782935,1332018.0,8.8,397307.76470588235,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,167,377,9495.079999999996,2170,443,2571.250000000001,800,254,6923.830000000002,1370,182,5307.7400000000025,1871,310,1746.1599999999999,157,84,2441.1800000000003,142,49,0.0,696967.2105263158,214.8,691394.7105263158,0.0,279385.7105263158,0.0,278614.7105263158,0.0,417581.5,214.8,412780.0,0.0,335755.2105263158,214.8,331730.7105263158,0.0,177132.0,0.0,176744.0,0.0,184080.0,0.0,182920.0
2018-10-15,340,190,1359,123,453,67,906,159,1227,10,33,21,99,3827756.5,218.27999999999994,363891.2634012014,2516378.0,49.08,92367.02564102566,1311378.5,169.19999999999996,271524.2377601758,1476668.5,148.89999999999998,280238.49990195554,859832.0,23.0,29859.301960784313,1491256.0,46.379999999999995,53793.46153846154,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,174,382,9790.54,2203,433,2593.4,793,259,7197.140000000001,1410,167,5517.089999999999,1900,305,1765.8599999999997,158,84,2507.59,145,44,24.200000000000003,1040994.9393631136,57.2,1033219.9393631136,0.0,283028.35112781957,0.0,282311.35112781957,24.200000000000003,757966.5882352941,57.2,750908.5882352941,24.200000000000003,320542.1158337019,57.2,315961.1158337019,0.0,210076.82352941178,0.0,209680.82352941178,0.0,510376.0,0.0,507578.0
2018-10-22,370,165,1099,105,405,60,694,135,941,7,48,23,110,4081024.5,218.365,1006486.6082987818,2719307.5,64.675,749184.262413707,1361717.0,153.69,257302.34588507473,1565110.5,118.33,407350.84588507476,964914.0,35.36,155203.58850066343,1551000.0,64.675,443932.17391304346,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,181,408,7363.96,1611,438,2242.4100000000008,646,259,5121.550000000001,965,172,4189.9400000000005,1385,308,1367.02,123,84,1807.0,103,46,0.0,706010.8164455256,104.4,700973.3164455256,0.0,249225.63599439777,0.0,248681.63599439777,0.0,456785.1804511278,104.4,452291.6804511278,0.0,228076.63599439777,104.4,225241.13599439777,0.0,226908.18045112782,0.0,226522.18045112782,0.0,251026.0,0.0,249210.0
2018-10-29,1027,252,1568,162,576,90,992,197,1244,25,179,30,145,4364905.0,479.3859999999998,1073635.1565091321,2976342.5,171.446,919576.8607388035,1388562.5,307.93999999999994,154058.2957703287,1559999.0,254.17999999999998,202061.4641913814,1014738.0,69.25999999999999,158517.4186335404,1790168.0,155.946,713056.2736842106,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,188,436,9197.829999999996,2279,418,2365.0000000000005,695,235,6832.830000000001,1584,176,5738.210000000002,2027,296,1665.44,148,73,1794.18,104,49,0.0,1061640.6026228673,0.0,1055765.1026228673,0.0,329027.46928953397,0.0,328452.96928953397,0.0,732613.1333333333,0.0,727312.1333333333,0.0,393957.8026228673,0.0,390308.3026228673,0.0,155396.0,0.0,155284.0,0.0,512286.8,0.0,510172.8
2018-11-05,740,231,1308,150,372,81,936,191,1097,11,47,29,164,4607887.0,560.0000000000002,182043.49923273656,3217568.0,100.95,85028.33333333333,1390319.0,459.0499999999999,97015.16589940326,1540083.0,339.84999999999997,106923.49923273658,939464.0,193.95000000000002,75120.0,2128340.0,26.2,0.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,195,460,9529.559999999992,2361,382,2653.269999999998,748,210,6876.289999999999,1613,165,6070.260000000004,2104,273,1660.7600000000002,153,63,1798.54,104,46,0.0,1570241.8713545082,0.0,1561990.8713545082,0.0,446827.3713545081,0.0,445852.8713545081,0.0,1123414.5,0.0,1116138.0,0.0,545055.8713545081,0.0,539706.8713545081,0.0,118578.0,0.0,118122.0,0.0,906608.0,0.0,904162.0
