date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,509,63,476,31,325,32,151,30,317,14,82,19,77,849644.0,104.19,348202.04893240874,526974.5,0.0,249610.50478754425,322669.5,104.19,98591.5441448644,325853.0,97.23,83756.96680751604,195736.0,6.96,52220.08212489266,328055.0,0.0,212225.0,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,114,84,19305.190000000006,5251,479,10526.739999999994,3693,304,8778.449999999999,1558,175,12478.049999999992,4641,357,5413.240000000001,529,80,1413.8999999999999,81,42,0.0,90844.9500381971,0.0,87699.4500381971,0.0,21434.28337153043,0.0,20328.78337153043,0.0,69410.66666666666,0.0,67370.66666666666,0.0,19394.28337153043,0.0,18432.78337153043,0.0,66054.66666666666,0.0,64154.666666666664,0.0,5396.0,0.0,5112.0
2018-07-09,632,58,508,40,385,18,123,36,354,13,117,9,37,791051.5,250.22,178555.17427727074,477726.5,77.5,41727.47818631317,313325.0,172.72,136827.69609095756,318749.5,158.8,111156.1145720636,196864.0,91.42,53143.349815097194,275438.0,0.0,14255.70989010989,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,121,79,19271.36000000001,5142,483,10493.150000000001,3696,308,8778.210000000003,1446,175,12199.060000000001,4531,357,5361.94,511,84,1710.3600000000001,100,42,0.0,97831.37611336031,0.0,94121.37611336031,0.0,19843.376113360322,0.0,18553.376113360322,0.0,77988.0,0.0,75568.0,0.0,17819.376113360326,0.0,16801.376113360326,0.0,36358.857142857145,0.0,34158.857142857145,0.0,43653.142857142855,0.0,43161.142857142855
2018-07-16,427,54,472,33,317,21,155,27,271,15,161,12,40,841003.0,184.94,175869.50616638712,537668.0,0.0,54053.13273893291,303335.0,184.94,121816.37342745435,330215.0,164.06000000000003,106932.84045933885,152630.0,20.88,49284.989457601216,358158.0,0.0,19651.676249447148,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,128,84,20403.39000000001,5314,483,10861.589999999997,3770,308,9541.8,1544,175,12824.629999999988,4685,357,5069.860000000001,484,84,2508.9,145,42,63.336000000000006,134131.4457735247,112.05600000000001,129669.94577352471,4.536000000000002,32779.44577352472,19.656000000000002,30909.94577352472,58.800000000000004,101352.0,92.4,98760.0,4.536000000000002,31531.44577352472,19.656000000000002,29789.94577352472,58.800000000000004,35452.0,92.4,33972.0,0.0,67148.0,0.0,65908.0
2018-07-23,296,58,461,26,236,32,225,24,232,16,195,18,34,787482.5,42.24,202852.47419407222,479342.5,0.0,94044.55982119014,308140.0,42.24,108807.91437288203,319691.5,42.24,101854.33724907703,162038.0,0.0,31043.942465790144,305753.0,0.0,69954.194479205,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,135,78,20534.939999999995,5312,486,11235.42,3877,308,9299.519999999999,1435,178,12843.489999999998,4662,357,6149.679999999999,562,87,1541.77,88,42,25.200000000000003,101601.14591425087,159.03176470588235,98477.73414954498,0.0,29526.681517966037,34.019999999999996,28384.681517966037,25.200000000000003,72074.46439628483,125.01176470588236,70093.05263157895,0.0,26758.681517966037,34.019999999999996,25744.681517966037,25.200000000000003,60150.46439628483,125.01176470588236,58209.05263157895,0.0,14692.0,0.0,14524.0
2018-07-30,321,53,509,27,283,26,226,24,245,17,219,12,45,789665.5,31.319999999999997,252434.0745148041,466817.5,0.0,115476.90196573293,322848.0,31.319999999999997,136957.17254907117,342333.5,31.319999999999997,114810.0682119222,165510.0,0.0,38479.72058859613,281822.0,0.0,99144.28571428571,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,142,78,21555.060000000016,5585,490,11966.57000000001,4108,308,9588.489999999996,1477,182,13632.22,4918,357,6222.299999999998,568,91,1700.54,99,42,32.8,127886.91962031776,86.4,123175.41962031776,32.8,59226.595733678085,86.4,56843.095733678085,0.0,68660.32388663969,0.0,66332.32388663969,32.8,32272.749579831936,86.4,30541.249579831936,0.0,74712.38056680161,0.0,71944.38056680161,0.0,20901.78947368421,0.0,20689.78947368421
2018-08-06,321,56,418,29,238,27,180,29,238,13,116,14,64,766831.0,490.6599999999999,189236.02227982905,456333.0,0.0,97045.33906301443,310498.0,490.6599999999999,92190.68321681459,324427.0,462.1,66039.73618924264,179156.0,28.560000000000002,63182.20249925512,263248.0,0.0,60014.08359133127,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,149,76,19664.27000000001,4827,487,10028.170000000002,3446,308,9636.099999999999,1381,179,11409.889999999992,4140,354,6319.48,574,91,1934.9,113,42,0.0,139845.4019607843,0.0,135574.9019607843,0.0,31988.259103641452,0.0,30497.759103641452,0.0,107857.14285714286,0.0,105077.14285714286,0.0,23060.259103641452,0.0,21949.759103641452,0.0,34221.142857142855,0.0,31969.14285714286,0.0,82564.0,0.0,81656.0
2018-08-13,447,66,496,36,262,30,234,35,260,15,177,16,59,818933.5,48.010000000000005,157689.61644794839,516348.0,0.0,35463.930601905835,302585.5,48.010000000000005,122225.68584604253,305191.5,24.97,119539.66583880519,172790.0,23.04,27042.68745124844,340952.0,0.0,11107.263157894737,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,156,81,19171.240000000013,4862,483,10544.980000000001,3561,308,8626.26,1301,175,11738.830000000002,4216,350,5709.099999999999,546,91,1723.31,100,42,136.07999999999998,141824.06354120598,392.8427272727273,136656.65445029686,136.07999999999998,25135.20639834881,266.84272727272725,23529.797307439723,0.0,116688.85714285714,126.0,113126.85714285714,136.07999999999998,20613.943240454075,266.84272727272725,19496.534149544983,0.0,48092.12030075188,126.0,45192.12030075188,0.0,73118.0,0.0,71968.0
2018-08-20,295,51,463,28,229,23,234,29,241,9,136,13,86,867611.5,248.28000000000003,146383.9326268674,545060.5,0.0,54466.26828661535,322551.0,248.28000000000003,91917.6643402521,314322.5,233.64000000000004,84919.98705479247,199662.0,14.64,32475.778151260507,353627.0,0.0,28988.16742081448,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,163,86,16655.700000000004,4197,487,8888.809999999992,3053,312,7766.89,1144,175,10108.379999999994,3647,354,4702.780000000002,443,91,1844.54,107,42,0.0,140547.01686059037,0.0,136377.01686059037,0.0,17759.62198879552,0.0,16987.62198879552,0.0,122787.39487179488,0.0,119389.39487179488,0.0,17759.62198879552,0.0,16987.62198879552,0.0,48154.933333333334,0.0,46302.933333333334,0.0,74632.46153846153,0.0,73086.46153846153
2018-08-27,520,70,572,47,364,23,208,47,364,13,168,10,40,884488.5,80.48000000000002,198865.38220211156,554622.0,0.0,68561.05135287829,329866.5,80.48000000000002,130304.33084923326,322424.5,73.52000000000001,114233.8766146134,185972.0,6.96,81179.33014890166,376092.0,0.0,3452.1754385964914,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,170,88,21574.710000000006,5282,490,11731.200000000003,3882,315,9843.51,1400,175,12841.819999999996,4494,357,6652.580000000001,666,91,2080.31,122,42,18.259999999999998,166439.93845174435,843.0400000000001,160864.00988031577,18.259999999999998,38011.23715304304,89.44,36416.73715304303,0.0,128428.70129870131,753.6000000000001,124447.27272727274,18.259999999999998,36799.23715304303,89.44,35228.73715304303,0.0,82962.8065618592,753.6000000000001,79557.37799043063,0.0,46677.89473684211,0.0,46077.89473684211
2018-09-03,527,68,638,39,317,29,321,39,317,14,235,15,86,861460.0,331.21000000000004,155389.4687228149,560312.0,0.0,81741.25276215014,301148.0,331.21000000000004,73648.21596066472,312523.0,309.61000000000007,77863.39563099438,164844.0,21.6,70625.3212121212,384093.0,0.0,6900.751879699248,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,177,86,19903.18000000001,5209,488,10984.390000000007,3841,313,8918.789999999997,1368,175,12490.769999999999,4609,355,5491.919999999999,487,91,1920.49,113,42,0.0,95294.48916609706,81.52000000000001,91617.98916609706,0.0,31033.174880382776,22.72,30273.174880382776,0.0,64261.31428571428,58.800000000000004,61344.81428571428,0.0,38185.17488038278,22.72,37204.67488038278,0.0,31829.314285714285,58.800000000000004,29773.314285714285,0.0,25280.0,0.0,24640.0
2018-09-10,441,61,573,41,355,20,218,41,355,15,189,5,29,872228.0,204.96000000000004,171953.71203028804,574224.5,0.0,62387.53131239917,298003.5,204.96000000000004,109566.18071788896,308110.0,175.68000000000006,123196.95196166736,183850.0,29.28,47617.123704984384,380268.0,0.0,1139.6363636363635,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,184,87,19595.670000000002,4904,477,10654.370000000003,3718,302,8941.3,1186,175,11857.48999999999,4286,344,5463.279999999999,485,91,2274.8999999999996,133,42,48.89,107679.55333526124,230.58714285714285,104543.41047811839,48.89,33593.15333526123,76.78714285714287,32485.010478118373,0.0,74086.4,153.8,72058.4,48.89,33593.15333526123,76.78714285714287,32485.010478118373,0.0,32166.4,142.8,30818.4,0.0,41920.0,11.0,41240.0
2018-09-17,356,49,431,29,248,20,183,28,232,13,159,8,40,862736.0,453.69000000000005,233611.89895532743,558839.5,0.0,129967.92162110335,303896.5,453.69000000000005,103643.9773342241,303075.0,401.3700000000001,87956.19610317443,192008.0,52.32,43461.05579332948,367653.0,0.0,102194.64705882352,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,191,86,18638.60000000001,4812,479,10596.230000000001,3661,301,8042.370000000001,1151,178,11633.059999999996,4226,346,5450.820000000001,495,91,1554.72,91,42,0.0,90307.75185701811,0.0,86147.25185701811,0.0,32742.278172807582,0.0,31357.778172807582,0.0,57565.47368421053,0.0,54789.47368421053,0.0,32742.278172807582,0.0,31357.778172807582,0.0,33525.47368421053,0.0,31269.473684210527,0.0,24040.0,0.0,23520.0
