date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,222,71,278,47,164,24,114,45,195,15,66,11,17,346102.0,209.13999999999993,59410.568221622234,219907.0,4.4,14358.453295064965,126195.0,204.73999999999995,45052.11492655727,140844.0,206.93999999999994,48956.53681870022,82058.0,0.0,9944.143204164257,123200.0,2.2,509.888198757764,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,65,34,12904.030000000008,3073,476,5119.409999999996,1580,294,7784.620000000001,1493,175,7306.880000000003,2631,364,3310.3799999999997,311,70,2286.77,131,42,0.0,58797.53824709862,24.315789473684216,57019.722457624935,0.0,38625.236627665414,0.0,37496.736627665414,0.0,20172.301619433198,24.315789473684216,19522.98582995951,0.0,39515.2597045885,24.315789473684216,38203.44391511481,0.0,18182.278542510117,0.0,17782.278542510117,0.0,1100.0,0.0,1034.0
2018-06-04,133,71,319,48,231,23,88,45,221,20,92,6,6,361635.0,109.38000000000002,76658.24456872376,226184.5,0.0,21814.970274617022,135450.5,109.38000000000002,54843.27429410672,152729.0,109.38000000000002,54944.0413708896,84624.0,0.0,13344.069864500825,124282.0,0.0,8370.133333333333,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,72,36,11381.129999999997,2637,476,4001.63,1267,294,7379.500000000002,1370,175,6119.400000000003,2233,364,2872.78,267,70,2388.95,137,42,11.880000000000003,3814.0,44.88,3844.0,0.0,944.0,0.0,920.0,11.880000000000003,2870.0,44.88,2924.0,11.880000000000003,944.0,44.88,920.0,0.0,714.0,0.0,812.0,0.0,2156.0,0.0,2112.0
2018-06-11,111,46,166,35,120,11,46,33,122,8,36,5,8,344019.0,297.26999999999987,149942.28657950382,213037.0,0.0,89330.04259981507,130982.0,297.26999999999987,60612.24397968882,152487.0,266.59,66348.75405300045,79956.0,30.68,7818.840797180117,111576.0,0.0,75774.69172932331,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,79,34,10463.62,2747,477,4635.000000000001,1455,298,5828.620000000002,1292,172,6639.170000000003,2431,365,2416.6800000000003,235,70,1407.77,81,42,0.0,8026.305322128852,28.58823529411765,8236.95238095238,0.0,0.0,0.0,0.0,0.0,8026.305322128852,28.58823529411765,8236.95238095238,0.0,681.6386554621849,28.58823529411765,714.2857142857143,0.0,5190.666666666667,0.0,5342.666666666667,0.0,2154.0,0.0,2180.0
2018-06-18,89,61,209,52,174,9,35,46,131,10,71,5,7,355939.5,208.39,136378.73638951342,226814.0,0.0,54067.42812110489,129125.5,208.39,82311.30826840858,143034.5,162.30999999999997,70056.13096150495,78178.0,46.08,28457.763322745373,134727.0,0.0,37864.84210526316,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,86,35,10905.759999999995,2576,476,4254.780000000002,1347,301,6650.9800000000005,1229,168,6025.820000000002,2193,364,2719.7599999999998,260,70,2160.1800000000003,123,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,288,118,470,84,268,34,202,89,397,15,51,14,22,355351.0,213.57999999999998,111913.69002309664,222812.5,1.2000000000000002,8094.321789768537,132538.5,212.38,103819.36823332812,147834.0,204.74,72417.62629425585,81264.0,7.64,39241.65019500624,126253.0,1.2000000000000002,254.41353383458647,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,93,35,11490.250000000002,2843,481,4495.400000000001,1460,306,6994.850000000004,1383,168,6512.820000000007,2445,364,2964.48,282,75,2012.9499999999998,116,42,14.209999999999999,14498.648606811146,20.299999999999997,14719.648606811146,14.209999999999999,3297.9117647058824,20.299999999999997,3066.9117647058824,0.0,11200.736842105263,0.0,11652.736842105263,14.209999999999999,2575.9117647058824,20.299999999999997,2616.9117647058824,0.0,11082.736842105263,0.0,10862.736842105263,0.0,840.0,0.0,1240.0
2018-07-02,214,117,495,71,218,46,277,79,386,19,78,19,31,405102.5,225.82,162825.00260576906,269608.0,0.0,96975.15781222409,135494.5,225.82,65849.84479354497,148461.5,202.78,48049.99081405201,72224.0,23.04,27180.700786932368,184417.0,0.0,87594.31100478469,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,100,40,13894.199999999999,3296,483,4898.349999999999,1581,308,8995.850000000004,1715,168,7506.830000000005,2803,364,3534.42,330,77,2852.9500000000003,163,42,40.61571428571429,25793.272727272728,158.16571428571427,24440.772727272728,0.0,5184.0,0.0,4900.0,40.61571428571429,20609.272727272728,158.16571428571427,19540.772727272728,40.61571428571429,6770.0,127.16571428571429,6231.5,0.0,3231.272727272727,31.0,2919.272727272727,0.0,15792.0,0.0,15290.0
2018-07-09,68,58,335,36,122,22,213,47,308,9,25,2,2,394818.5,599.4799999999999,107920.07965967487,270283.5,20.9,52387.7277960071,124535.0,578.5799999999999,55532.35186366782,141707.5,555.5399999999998,61006.73532231444,72190.0,34.04,7645.634192432953,180921.0,9.9,39267.710144927536,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,107,39,12413.959999999995,2960,483,4341.37,1449,308,8072.590000000003,1511,168,6636.880000000003,2506,364,3335.54,313,77,2441.54,141,42,0.0,11949.0,0.0,11339.5,0.0,3507.5,0.0,3404.0,0.0,8441.5,0.0,7935.5,0.0,5313.0,0.0,4819.5,0.0,6636.0,0.0,6520.0,0.0,0.0,0.0,0.0
2018-07-16,105,69,209,38,101,31,108,42,166,7,10,20,33,423161.5,310.5499999999999,65665.61553496306,293323.0,0.0,36071.09378124455,129838.5,310.5499999999999,29594.521753718534,143139.5,302.8699999999999,32307.22100317908,87300.0,7.68,2860.3945317840057,192722.0,0.0,30498.0,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,114,42,12810.239999999996,3035,488,4667.8200000000015,1516,308,8142.420000000003,1519,173,6849.070000000003,2565,364,3837.4000000000005,350,82,2123.7699999999995,120,42,0.0,32418.21408065619,0.0,31016.21408065619,0.0,15894.571223513332,0.0,15431.571223513332,0.0,16523.642857142855,0.0,15584.642857142857,0.0,17889.07122351333,0.0,17147.07122351333,0.0,9937.142857142859,0.0,9561.142857142859,0.0,4592.0,0.0,4308.0
2018-07-23,38,41,159,27,95,14,64,26,94,7,26,8,39,402919.5,343.87999999999994,50752.19429375981,275387.0,11.299999999999999,12932.088661493306,127532.5,332.5799999999999,37820.1056322665,143266.5,305.4599999999999,39233.068479223475,77482.0,30.72,10248.476463886987,182171.0,7.699999999999999,1270.6493506493507,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,121,40,13388.779999999999,3138,490,4496.42,1463,308,8892.36,1675,175,7015.259999999999,2641,364,3769.1600000000008,348,84,2604.36,149,42,0.0,2700.136440030558,0.0,2599.636440030558,0.0,2700.136440030558,0.0,2599.636440030558,0.0,0.0,0.0,0.0,0.0,2700.136440030558,0.0,2599.636440030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,136,85,345,46,152,39,193,49,221,18,74,18,50,406463.0,417.6179999999998,86958.7028306329,272315.0,3.318,30960.317204776646,134148.0,414.29999999999984,55998.38562585615,145257.0,406.61999999999983,34395.58889874427,81002.0,7.68,26565.482352941173,180204.0,3.318,25997.631578947367,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,128,40,12218.020000000008,2758,490,3973.0099999999998,1313,308,8245.010000000002,1445,175,6055.460000000003,2274,364,3895.2000000000007,354,84,2267.3599999999997,130,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,244,145,871,81,396,64,475,99,696,19,101,27,74,400482.5,255.93,141806.83100434125,252061.5,18.880000000000003,70425.74621446665,148421.0,237.04999999999998,71381.08478987475,156400.5,229.41,62132.59030881402,76788.0,17.72,22217.24548021638,167294.0,8.8,57456.995215311006,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,135,40,12146.470000000001,2885,490,4212.420000000001,1359,308,7934.050000000003,1526,175,6485.680000000002,2444,364,3339.8399999999997,308,84,2320.95,133,42,0.0,3049.2,0.0,3219.2,0.0,0.0,0.0,0.0,0.0,3049.2,0.0,3219.2,0.0,0.0,0.0,0.0,0.0,669.1999999999999,0.0,781.1999999999999,0.0,2380.0,0.0,2438.0
2018-08-13,1016,175,975,120,521,55,454,129,700,21,173,25,102,412291.0,314.53,68998.19984893061,274716.0,1.1,30025.76891003733,137575.0,313.42999999999995,38972.4309388933,153605.0,305.74999999999994,41959.48244002373,78088.0,7.68,8945.178947368422,180598.0,1.1,18093.53846153846,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,142,41,14582.310000000001,3485,491,4663.96,1490,304,9918.349999999999,1995,180,7707.74,2960,360,3755.6200000000003,350,84,3118.95,175,47,0.0,18.5,822.8000000000001,20.0,0.0,15.0,0.0,20.0,0.0,3.5,822.8000000000001,0.0,0.0,18.5,822.8000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,691,175,886,113,390,62,496,123,604,19,175,33,107,407190.5,397.39,31336.19681509543,272182.5,49.3,5755.160260946484,135008.0,348.09,25581.036554148952,152128.5,340.40999999999997,26858.614860208218,76774.0,22.18,3746.1533834586467,178288.0,34.8,731.4285714285713,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,149,40,12991.280000000006,3054,490,4205.080000000001,1370,301,8786.2,1684,182,6921.01,2582,357,3701.3199999999993,337,84,2368.95,135,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,598,120,632,65,229,55,403,83,526,12,53,25,53,396989.5,282.1499999999999,58102.45062738445,261529.5,14.5,7843.931989063568,135460.0,267.65,50258.51863832088,151662.5,259.97,47643.2576449283,71628.0,22.18,4930.621553884712,173699.0,0.0,5528.571428571428,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,156,39,12833.920000000002,3157,490,4589.599999999999,1497,301,8244.320000000003,1660,182,7309.370000000003,2737,357,3145.78,285,84,2378.77,135,49,0.0,2192.5,0.0,2010.5,0.0,1916.5,0.0,1770.5,0.0,276.0,0.0,240.0,0.0,1916.5,0.0,1770.5,0.0,276.0,0.0,240.0,0.0,0.0,0.0,0.0
2018-09-03,574,117,459,71,214,46,245,75,319,16,60,26,80,403309.0,440.0100000000001,50190.8856381336,264809.5,38.91,3879.3172530256124,138499.5,401.1000000000001,46311.56838510798,157057.0,417.0500000000001,47018.43381338456,76772.0,22.96,3172.4518247490387,169480.0,0.0,0.0,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,163,40,13552.220000000014,3232,490,4583.430000000001,1534,301,8968.790000000003,1698,182,7312.080000000002,2747,357,3972.600000000001,356,84,2267.54,129,49,0.0,10637.000022114109,20.22,10039.70002211411,0.0,8837.000022114109,20.22,8299.70002211411,0.0,1800.0,0.0,1740.0,0.0,8837.000022114109,20.22,8299.70002211411,0.0,1800.0,0.0,1740.0,0.0,0.0,0.0,0.0
2018-09-10,216,98,513,53,166,45,347,66,400,16,57,16,56,424118.0,104.29,130993.04293088573,282154.0,2.2,70539.67044013778,141964.0,102.09,60453.372490747905,149097.0,94.41000000000001,54080.630879366516,83002.0,7.68,23529.478718185837,192019.0,2.2,53382.933333333334,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,170,42,13316.99,3078,490,4619.139999999998,1488,301,8697.849999999999,1590,182,6770.919999999997,2562,357,4159.120000000001,379,84,2386.95,137,49,33.08,23003.982558698535,63.099999999999994,21729.482558698535,33.08,8679.76827298425,63.099999999999994,8309.76827298425,0.0,14324.214285714286,0.0,13419.714285714286,33.08,10408.26827298425,63.099999999999994,9655.76827298425,0.0,7675.714285714285,0.0,7233.714285714285,0.0,4920.0,0.0,4840.0
2018-09-17,115,56,410,21,109,35,301,32,294,4,19,20,97,396361.0,242.06000000000006,85095.33221247277,256769.5,5.5,10519.91664321231,139591.5,236.56000000000006,74575.41556926048,147030.0,205.84000000000006,63920.95863146143,83206.0,30.72,19521.04024767802,166125.0,5.5,1653.3333333333335,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,177,39,11014.45,2498,490,3997.099999999999,1285,301,7017.350000000002,1213,182,5581.779999999998,2077,357,3328.7200000000003,300,84,2103.95,121,49,0.0,31223.72836362722,71.98,29683.72836362722,0.0,18030.41018180904,71.98,17124.41018180904,0.0,13193.318181818182,0.0,12559.318181818182,0.0,15033.568076545882,11.98,14177.568076545882,0.0,15750.16028708134,60.0,15088.16028708134,0.0,440.0,0.0,418.0
2018-09-24,286,100,374,81,284,19,90,79,297,9,37,12,40,423524.5,439.2799999999999,105330.56195762997,283231.0,15.6,54922.03849148563,140293.5,423.6799999999999,50408.52346614439,148772.5,423.9199999999999,49011.3138051633,89980.0,15.36,2919.8466487073297,184772.0,0.0,53399.4015037594,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,184,42,12160.279999999999,2889,491,4213.659999999998,1385,302,7946.6200000000035,1504,182,6432.049999999996,2441,358,3612.4599999999996,327,84,2115.77,121,49,0.0,36882.65238765363,47.28,35496.15238765362,0.0,29629.25238765363,47.28,28710.75238765363,0.0,7253.4,0.0,6785.4,0.0,29583.65238765363,47.28,28719.15238765363,0.0,7299.0,0.0,6777.0,0.0,0.0,0.0,0.0
2018-10-01,404,140,655,110,495,30,160,109,514,12,78,19,63,422350.5,181.85000000000002,123404.6141767418,271954.0,29.2,65896.55682789863,150396.5,152.64999999999998,57508.057348843126,151157.5,150.17,52573.72327301182,84835.0,7.68,14481.795665634674,186358.0,24.0,56349.095238095244,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,191,42,10642.320000000003,2417,493,4191.859999999998,1363,304,6450.460000000002,1054,182,5348.560000000002,1990,360,3702.3999999999996,335,84,1591.3600000000001,92,49,0.0,25946.250877192986,0.0,24565.250877192986,0.0,12981.584210526315,0.0,12264.584210526315,0.0,12964.666666666668,0.0,12300.666666666668,0.0,8437.584210526315,0.0,8144.584210526315,0.0,13468.0,0.0,12534.0,0.0,4040.666666666667,0.0,3886.666666666667
2018-10-08,371,161,698,128,522,33,176,127,605,16,55,18,38,413918.0,381.25,137660.74682873327,260425.5,0.0,79308.95583116797,153492.5,381.25,58351.79099756526,156013.0,373.57,52209.79663996208,90461.0,7.68,19004.985994397757,167444.0,0.0,66445.9641943734,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,198,41,10195.320000000005,2293,469,4349.969999999999,1365,301,5845.350000000001,928,161,5358.100000000003,1914,343,3101.22,280,84,1736.0,99,42,15.120000000000001,30315.571155830752,20.16,29229.071155830752,15.120000000000001,10104.071155830754,20.16,9645.571155830754,0.0,20211.5,0.0,19583.5,15.120000000000001,9488.394685242518,20.16,8843.894685242518,0.0,16119.176470588234,0.0,15765.176470588234,0.0,4708.0,0.0,4620.0
