date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-20,456,105,1144,50,157,55,987,80,1032,9,31,16,81,440393.0,149.882,188575.66222770582,258398.5,47.361999999999995,52107.41061935776,181994.5,102.52,136468.25160834807,182891.0,87.16,112831.88203810144,99244.0,15.36,35366.06590389016,158258.0,47.361999999999995,40377.71428571429,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,118,44,11504.499999999993,2446,481,3513.7400000000007,1193,320,7990.760000000004,1253,161,5523.620000000005,2021,376,2748.5200000000004,242,77,3232.36,183,28,58.239999999999995,77769.54241742464,116.47999999999999,75072.04241742464,58.239999999999995,40322.84241742464,116.47999999999999,39039.84241742463,0.0,37446.7,0.0,36032.2,58.239999999999995,45529.542417424644,116.47999999999999,43924.042417424644,0.0,9192.0,0.0,8944.0,0.0,23048.0,0.0,22204.0
2018-08-27,365,61,1112,19,52,42,1060,46,920,6,80,9,112,443955.5,733.9100000000001,102153.25864859778,260512.5,27.599999999999998,14864.379707289616,183443.0,706.3100000000001,87288.87894130818,187326.5,692.3900000000001,85392.65198219918,93578.0,13.92,16760.606666398617,163051.0,27.599999999999998,0.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,125,44,14187.44,3173,477,4186.689999999999,1387,316,10000.750000000005,1786,161,7245.590000000005,2684,372,2805.9999999999995,253,77,4135.85,236,28,51.36,101547.8370607698,129.22,97682.8370607698,24.36,46732.64995128486,28.419999999999998,45489.64995128486,27.0,54815.18710948494,100.8,52193.18710948494,51.36,47540.1418767507,129.22,45529.1418767507,0.0,17557.695184019103,0.0,17099.695184019103,0.0,36450.0,0.0,35054.0
2018-09-03,336,64,378,45,223,19,155,52,346,4,12,8,20,474805.5,272.84000000000003,122774.626216183,288370.5,26.45,39137.48688483858,186435.0,246.39000000000004,83637.13933134438,194639.5,176.07000000000002,78736.3120412118,98916.0,70.32,28291.17485608572,181250.0,26.45,15747.139318885449,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,132,47,17032.679999999986,3556,480,4907.869999999998,1642,316,12124.810000000003,1914,164,7915.56,2876,372,4828.859999999999,436,79,4288.26,244,29,35.010000000000005,81308.4214795009,53.31,77729.4214795009,35.010000000000005,33581.39206773619,53.31,32355.39206773619,0.0,47727.029411764706,0.0,45374.029411764706,35.010000000000005,32751.90383244207,53.31,31222.90383244207,0.0,22060.4,0.0,20508.4,0.0,26496.117647058825,0.0,25998.117647058825
2018-09-10,419,73,410,55,188,18,222,65,375,4,28,4,7,506532.5,105.58,265427.97582050925,323441.5,0.0,162681.2948189581,183091.0,105.58,102746.68100155106,182972.5,56.86000000000001,87483.96068340506,111926.0,48.72,33399.326061473854,211634.0,0.0,144544.68907563025,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,139,50,14887.379999999994,3340,490,4802.58,1612,315,10084.8,1728,175,7746.700000000003,2839,371,3056.7799999999997,271,84,4083.9,230,35,18.91,35808.519756610774,90.84,34488.519756610774,4.41,23438.94702933805,32.84,22829.44702933805,14.5,12369.572727272727,58.0,11659.072727272727,4.41,26472.519756610778,2.84,25752.519756610778,14.5,6960.0,88.0,6800.0,0.0,2376.0,0.0,1936.0
2018-09-17,376,67,406,55,238,12,168,65,403,0,0,2,3,485286.5,320.37,136984.9636257133,282960.0,0.0,21516.50849248791,202326.5,320.37,115468.45513322545,204116.5,277.17,92531.29897027188,106174.0,43.199999999999996,30920.21927729022,174996.0,0.0,13533.44537815126,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,146,48,13848.619999999986,3234,493,4720.71,1572,315,9127.910000000005,1662,178,7503.060000000003,2780,374,2929.2,260,84,3416.36,194,35,0.0,60030.50853508451,2.452352941176472,56798.09677037863,0.0,34792.41565582755,2.452352941176472,33610.50389112167,0.0,25238.092879256965,0.0,23187.592879256965,0.0,35488.298008768725,2.452352941176472,34123.88624406284,0.0,12742.21052631579,0.0,12434.21052631579,0.0,11800.0,0.0,10240.0
2018-09-24,87,34,204,27,130,7,74,32,202,0,0,2,2,438162.0,259.7100000000001,81288.14294644426,265233.5,0.0,4981.644047283986,172928.5,259.7100000000001,76306.49889916026,178153.0,252.75000000000009,57497.40841959005,111462.0,6.96,23790.73452685422,148547.0,0.0,0.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,153,43,13196.939999999982,3044,490,4531.700000000004,1549,315,8665.239999999998,1495,175,7133.479999999995,2618,371,2678.92,234,84,3384.54,192,35,231.12,35728.41034643106,384.5,33497.41034643106,15.120000000000001,22618.41034643106,20.16,21626.41034643106,216.0,13110.0,364.34,11871.0,15.120000000000001,23906.41034643106,24.5,22711.41034643106,0.0,6716.0,0.0,6534.0,216.0,5106.0,360.0,4252.0
2018-10-01,275,94,360,74,166,20,194,80,333,5,13,9,14,456148.0,661.8519999999997,140421.36674578843,269623.0,133.872,49029.71053569754,186525.0,527.9799999999996,91391.65621009089,185544.0,478.53999999999974,89507.95741171156,89290.0,49.440000000000005,28252.703451723937,181314.0,133.872,22660.70588235294,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,160,45,10621.170000000002,2449,490,3855.8000000000015,1272,315,6765.3700000000035,1177,175,5852.040000000002,2108,371,2378.3599999999997,206,84,2390.77,135,35,0.0,26383.61818181818,0.0,25821.11818181818,0.0,8703.118181818181,0.0,8608.618181818181,0.0,17680.5,0.0,17212.5,0.0,10615.618181818181,0.0,10221.118181818181,0.0,0.0,0.0,0.0,0.0,15768.0,0.0,15600.0
2018-10-08,1261,160,929,97,314,63,615,129,822,20,65,11,42,446624.0,163.79,144630.12616870948,265991.0,0.0,26374.99908002215,180633.0,163.79,118255.12708868737,188041.0,163.79,106774.12512734944,104294.0,0.0,31887.1438985029,154289.0,0.0,5968.857142857143,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,167,44,13776.640000000001,3186,494,4676.93,1619,319,9099.710000000005,1567,175,7300.890000000002,2730,375,2933.4399999999996,255,84,3542.31,201,35,15.6,82486.93291744374,101.77000000000001,80832.93291744374,15.6,32684.474772647376,62.4,32204.974772647376,0.0,49802.45814479639,39.37,48627.95814479639,15.6,27050.724772647376,86.27000000000001,26176.724772647372,0.0,11867.384615384615,15.5,11655.384615384615,0.0,43568.82352941176,0.0,43000.82352941176
2018-10-15,1230,152,873,91,240,61,633,125,803,13,33,14,37,488497.0,325.82700000000006,322552.4917820301,302102.0,104.517,178566.09994773028,186395.0,221.3099999999999,143986.39183429975,190832.0,200.42999999999995,109414.82058928415,108038.0,20.88,39197.847663334105,189627.0,104.517,173939.82352941175,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,174,48,13674.879999999992,3237,487,5756.700000000004,1903,327,7918.180000000002,1334,160,7435.260000000006,2763,373,3782.4399999999996,335,84,2457.1800000000003,139,30,19.5,84715.82647988255,41.2,82395.82647988255,19.5,60183.82647988257,41.2,58407.32647988257,0.0,24532.0,0.0,23988.5,19.5,43094.24753251415,31.2,41816.24753251415,0.0,20427.57894736842,10.0,19651.57894736842,0.0,21194.0,0.0,20928.0
2018-10-22,1402,170,960,103,259,67,701,138,884,14,38,18,38,463778.0,186.09,257828.68864581143,264869.0,17.549999999999997,108710.3147969162,198909.0,168.54,149118.37384889528,199912.0,170.73,112431.1367252862,99410.0,15.36,49021.5519205253,164456.0,0.0,96376.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,181,46,12786.269999999991,3105,487,5093.520000000002,1814,322,7692.750000000002,1291,165,7348.410000000003,2721,371,2732.8600000000006,231,84,2705.0,153,32,116.38,37884.31713554987,257.45,36574.983802216535,6.38,11654.317135549873,14.440000000000001,11065.483802216539,110.0,26230.0,243.01000000000002,25509.5,6.38,15300.317135549873,59.45,14322.983802216539,110.0,0.0,198.0,0.0,0.0,22584.0,0.0,22252.0
2018-10-29,1135,128,840,70,205,58,635,102,777,13,25,13,38,449496.5,317.1599999999999,205040.83215200467,246984.0,0.0,98546.56275808816,202512.5,317.1599999999999,106494.26939391655,204969.5,288.6,83386.15629507568,104654.0,28.560000000000002,36686.35697148008,139873.0,0.0,84968.31888544891,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,188,44,14118.099999999993,3445,501,5457.65,1888,319,8660.45,1557,182,8057.04,3017,385,2895.1600000000003,249,81,3165.9,179,35,28.21,46786.31006929088,60.76,45227.31006929088,0.0,21890.54536340852,0.0,21146.54536340852,28.21,24895.76470588235,60.76,24080.76470588235,28.21,20997.13359870264,60.76,20282.13359870264,0.0,3408.0,0.0,3124.0,0.0,22381.176470588234,0.0,21821.176470588234
2018-11-05,1178,157,695,94,221,63,474,116,591,14,35,27,69,462053.5,257.5799999999999,102546.67967569739,274280.0,29.0,11086.123882479975,187773.5,228.57999999999993,91460.55579321744,194570.5,246.57999999999993,82390.00664494568,101094.0,0.0,17681.67303075172,166389.0,11.0,2475.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,195,46,13193.439999999988,3255,497,4940.9500000000035,1719,315,8252.49,1536,182,7714.960000000003,2872,385,2530.0400000000004,216,77,2948.4399999999996,167,35,77.50526315789475,34813.50585554797,100.20526315789473,33592.50585554796,66.50526315789475,10673.605855547961,78.20526315789473,10497.605855547961,11.0,24139.9,22.0,23094.9,66.50526315789475,11893.50585554796,78.20526315789473,11552.50585554796,0.0,0.0,0.0,0.0,11.0,22920.0,22.0,22040.0
2018-11-12,1066,164,672,110,247,54,425,123,602,20,34,21,36,483360.5,250.75000000000003,138577.42822111706,280726.0,41.9,11150.137151702787,202634.5,208.85000000000002,127427.29106941426,196279.5,184.97000000000003,95314.40886290986,103764.0,43.78,36720.43112291307,183317.0,22.0,6542.588235294118,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,202,48,12147.940000000004,2953,503,5412.870000000002,1910,321,6735.070000000002,1043,182,6997.300000000006,2591,391,2320.02,201,77,2830.62,161,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
