date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,1681,121,1424,76,917,45,507,95,1212,8,56,18,156,540335.5,266.01,239804.7780747968,342697.0,2.4,178933.21303794236,197638.5,263.61,60871.565036854394,194579.5,217.29,64531.08773809537,110378.0,48.72,28946.58507354359,235378.0,0.0,146327.1052631579,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,69,54,16186.530000000002,4317,489,9441.329999999996,3254,307,6745.2,1063,175,10470.999999999996,3847,370,3219.7799999999997,315,77,2495.75,155,42,216.16571428571427,111464.87690348865,79.33,109281.2340463458,150.98999999999998,32505.97690348867,79.33,31142.97690348867,65.17571428571429,78958.9,0.0,78138.25714285715,216.16571428571427,37154.47690348868,79.33,37214.83404634582,0.0,23050.4,0.0,21538.4,0.0,51260.0,0.0,50528.0
2018-06-04,1226,115,1125,68,595,47,530,82,820,12,132,21,173,559918.5,463.64999999999986,259761.52469300342,348671.5,0.0,180795.5318475395,211247.0,463.64999999999986,78965.99284546384,216336.5,275.7300000000001,80684.5370318827,111134.0,187.92000000000002,27795.987661120686,232448.0,0.0,151281.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,76,55,14102.979999999998,3745,497,7963.179999999996,2765,308,6139.8,980,182,9199.089999999993,3360,371,2618.14,247,77,2285.75,138,49,78.876,42435.65602240896,106.92,41631.056022408964,30.276,16890.361904761907,90.72,16370.261904761905,48.6,25545.29411764706,16.200000000000003,25260.79411764706,78.876,23623.656022408963,106.92,23363.056022408964,0.0,1092.0,0.0,948.0,0.0,17720.0,0.0,17320.0
2018-06-11,117,29,264,13,161,16,103,17,221,0,0,12,43,566751.0,447.34999999999974,141718.85075564275,369638.0,0.0,84162.0377400721,197113.0,447.34999999999974,57556.81301557062,206811.0,405.5899999999999,56844.425875259956,107170.0,41.76,39990.42488038278,252770.0,0.0,44884.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,83,56,14639.519999999988,3889,497,8340.549999999994,2881,308,6298.970000000001,1008,182,9587.179999999991,3489,371,2928.7199999999993,269,77,2123.62,131,49,45.900000000000006,111558.00546218487,52.5,108270.50546218487,0.0,12300.75,39.0,11175.75,45.900000000000006,99257.25546218487,13.5,97094.75546218488,45.900000000000006,16947.491176470587,52.5,16267.991176470587,0.0,18562.514285714286,0.0,18050.514285714286,0.0,76048.0,0.0,73952.0
2018-06-18,134,53,271,23,179,30,92,19,163,9,29,25,79,561938.0,45.7,195247.7270922061,368864.0,0.0,139949.5411996672,193074.0,45.7,55298.18589253883,202907.0,45.7,58088.51719580729,109928.0,0.0,32354.99937008296,249103.0,0.0,104804.21052631579,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,90,56,11416.209999999997,3091,497,6380.459999999996,2234,308,5035.750000000001,857,182,7515.179999999991,2768,371,2400.18,232,77,1500.85,91,49,41.06117647058824,82928.5494397759,8.301176470588233,84939.0494397759,41.06117647058824,26116.54943977591,8.301176470588233,27062.54943977591,0.0,56812.0,0.0,57876.5,41.06117647058824,26249.843557422973,8.301176470588233,28178.343557422973,0.0,20788.70588235294,0.0,20460.70588235294,0.0,35890.0,0.0,36300.0
2018-06-25,137,62,381,37,303,25,78,35,279,7,39,20,63,542265.5,633.7500000000001,150032.36708982455,341013.5,0.0,60972.21532440727,201252.0,633.7500000000001,89060.15176541719,209801.5,584.3099999999998,79148.46681507347,115928.0,49.44,45202.65657727205,216536.0,0.0,25681.243697478993,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,97,54,11460.28000000001,2888,502,6259.280000000003,2155,313,5201.000000000002,733,182,6798.350000000002,2511,371,2790.0800000000004,262,82,1871.8500000000001,115,49,21.57,114416.88818436465,164.74,111089.88818436467,21.57,41839.732798573976,118.24,41000.732798573976,0.0,72577.15538579068,46.5,70089.15538579068,21.57,37007.26221033868,34.199999999999996,36312.26221033868,0.0,30636.382276546985,130.54,29624.38227654698,0.0,46773.24369747899,0.0,45153.24369747899
2018-07-02,139,62,391,26,249,36,142,23,225,10,71,29,95,511429.0,787.5199999999999,82358.3119859411,310222.5,0.0,28198.13695716049,201206.5,787.5199999999999,54160.17502878061,208535.0,731.8399999999999,40440.30291266144,112450.0,55.68,39184.67573994633,190444.0,0.0,2733.333333333334,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,104,51,11698.039999999999,3006,504,6521.599999999999,2153,315,5176.4400000000005,853,182,7389.5,2653,371,2576.1,251,84,1732.4399999999998,102,49,0.0,101424.66042780748,0.0,98978.66042780748,0.0,23966.454545454544,0.0,22407.454545454544,0.0,77458.20588235294,0.0,76571.20588235294,0.0,18277.954545454544,0.0,17471.954545454544,0.0,32260.70588235294,0.0,31160.70588235294,0.0,50886.0,0.0,50346.0
2018-07-09,329,86,338,56,273,30,65,55,261,6,21,25,56,541021.0,423.10999999999984,111852.79046214253,336658.0,0.0,30587.99669577069,204363.0,423.10999999999984,81264.79376637182,212432.0,401.5099999999999,74213.68642443842,117494.0,21.6,36487.10403770412,211095.0,0.0,1152.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,111,54,12184.800000000001,3045,504,5988.26,2125,315,6196.540000000002,920,182,7103.3,2647,371,2923.0600000000004,267,84,2158.44,131,49,22.2,139557.04481323628,57.7,135153.5448132363,22.2,24238.979768270947,57.7,22855.479768270947,0.0,115318.06504496538,0.0,112298.06504496538,22.2,19802.979768270947,57.7,18521.479768270943,0.0,54242.7709273183,0.0,53006.7709273183,0.0,65511.294117647056,0.0,63625.294117647056
2018-07-16,248,72,298,31,201,41,97,29,177,9,40,34,81,505383.0,376.44,100624.28737305004,315479.0,0.0,36362.397878385804,189904.0,376.44,64261.88949466428,195252.0,362.52000000000004,44853.60874847548,102228.0,13.92,54455.384506927534,207903.0,0.0,1315.2941176470588,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,118,50,12554.549999999996,3106,509,6730.830000000003,2311,315,5823.720000000002,795,187,7339.060000000005,2696,371,3246.8200000000006,293,89,1968.67,117,49,0.0,118922.14628415961,4.009090909090913,116010.50992052324,0.0,32846.75751812687,4.009090909090913,31679.121154490505,0.0,86075.38876603273,0.0,84331.38876603273,0.0,29138.75751812687,4.009090909090913,28259.121154490505,0.0,24289.624060150374,0.0,23553.624060150374,0.0,65493.76470588235,0.0,64197.76470588235
2018-07-23,439,125,594,81,450,44,144,80,456,13,45,32,93,517705.0,227.73999999999998,104296.20127171706,317649.0,0.0,25234.829685175504,200056.0,227.73999999999998,79061.37158654151,202655.0,185.98000000000002,61155.23985748627,110944.0,41.76,42135.882422634124,204106.0,0.0,1005.0789915966386,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,125,51,13172.699999999997,3202,511,6319.589999999997,2222,315,6853.110000000002,980,189,7520.919999999998,2775,371,3468.520000000001,297,91,2183.26,130,49,81.576,193988.52051385146,241.05599999999998,189215.52051385146,81.576,34197.05803948374,241.05599999999998,32700.058039483738,0.0,159791.46247436773,0.0,156515.46247436773,81.576,31725.058039483738,241.05599999999998,30296.058039483738,0.0,68755.06247436773,0.0,67409.06247436773,0.0,93508.4,0.0,91510.4
2018-07-30,164,59,294,42,224,17,70,41,223,5,39,13,32,570846.0,322.84000000000003,132192.61833831805,370667.0,0.0,52536.4992164698,200179.0,322.84000000000003,79656.1191218482,214062.0,280.35999999999996,80671.01651104311,105308.0,42.48,49706.916112989165,251476.0,0.0,1814.6857142857143,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,132,57,11013.429999999991,2748,511,5545.370000000001,1979,315,5468.060000000001,769,189,6387.920000000001,2384,371,3030.2000000000003,271,91,1595.31,93,49,4.41,119153.89630225296,57.96,115797.39630225296,4.41,37956.07374586198,57.96,36236.07374586198,0.0,81197.82255639098,0.0,79561.32255639098,4.41,36181.50231729055,57.96,34565.00231729055,0.0,30758.10827067669,0.0,29866.10827067669,0.0,52214.28571428571,0.0,51366.28571428571
2018-08-06,126,66,290,43,192,23,98,43,209,5,36,18,45,526968.5,323.28999999999996,111796.54329679384,322666.5,0.0,27795.53759243852,204302.0,323.28999999999996,84001.00570435534,206959.5,300.96999999999997,55907.96047899245,120768.0,22.32,55888.5828178014,199241.0,0.0,0.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,139,52,12065.219999999992,2922,511,5862.760000000001,1996,315,6202.460000000002,926,189,6751.190000000002,2496,371,3396.72,312,91,1917.3100000000002,114,49,0.0,85573.77649213531,6.3,82959.77649213532,0.0,28606.177591036412,6.3,27361.177591036412,0.0,56967.59890109891,0.0,55598.59890109891,0.0,19631.249019607843,6.3,18641.249019607843,0.0,22532.527472527472,0.0,21732.527472527472,0.0,43410.0,0.0,42586.0
2018-08-13,598,174,1155,121,826,53,329,121,889,17,94,36,172,538188.5,353.26,95494.5950891931,336144.0,0.0,12495.201800057524,202044.5,353.26,82999.39328913557,211142.5,310.06,73870.15567731949,98830.0,43.2,20744.439411873627,228216.0,0.0,880.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,146,53,8030.610000000005,2070,511,4436.850000000001,1570,315,3593.7600000000007,500,189,4941.810000000001,1827,371,1825.4400000000003,170,91,1263.3600000000001,73,49,6.09,53545.5,12.18,52421.5,6.09,14136.7,12.18,13548.7,0.0,39408.8,0.0,38872.8,6.09,13776.7,12.18,13260.7,0.0,3000.8,0.0,2768.8,0.0,36768.0,0.0,36392.0
2018-08-20,669,175,1155,119,793,56,362,121,909,25,130,29,116,546469.0,427.08000000000004,103789.15602887707,347381.0,46.8,18974.58224403138,199088.0,380.2800000000001,84814.5737848457,200128.0,406.20000000000005,56744.97227024782,112020.0,20.88,46736.983758629314,234321.0,0.0,307.20000000000005,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,153,54,15633.720000000001,3882,511,8830.649999999994,2933,315,6803.069999999998,949,189,9592.269999999999,3407,371,3477.88,319,91,2563.5699999999997,156,49,16.919999999999998,204210.8122069881,190.76210389610392,196453.23947971535,16.919999999999998,89907.87887365471,106.7621038961039,86614.30614638199,0.0,114302.93333333332,84.0,109838.93333333332,16.919999999999998,68523.87887365473,106.7621038961039,65446.30614638198,0.0,45300.933333333334,84.0,43398.933333333334,0.0,90386.0,0.0,87608.0
2018-08-27,647,121,609,93,457,28,152,90,517,18,48,13,44,579134.0,303.1099999999999,138820.90501040444,376775.5,0.0,62429.302705846225,202358.5,303.1099999999999,76391.60230455815,207726.0,273.8299999999999,78428.40366893167,119678.0,29.28,38137.17803320205,251730.0,0.0,22255.32330827068,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,160,57,16365.580000000004,4193,510,8719.309999999994,2993,315,7646.27,1200,188,10306.490000000002,3720,371,3727.619999999999,330,90,2331.47,143,49,25.326666666666668,252057.90812474428,135.8318181818182,241708.62024595638,25.326666666666668,72574.86722436489,67.64666666666668,68977.36722436489,0.0,179483.0409003793,68.18515151515152,172731.2530215914,25.326666666666668,81647.34761652176,97.65,77407.51428318841,0.0,77846.6657713803,38.18181818181819,74947.21122592577,0.0,92563.8947368421,0.0,89353.8947368421
2018-09-03,545,156,769,124,608,32,161,125,667,12,45,19,57,533306.0,305.67999999999995,101520.33043174577,325434.5,0.0,35035.344275126314,207871.5,305.67999999999995,66484.98615661946,209455.0,263.20000000000005,75597.93862376016,116310.0,42.480000000000004,24271.06713266094,207541.0,0.0,1651.3246753246754,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,167,53,14734.16999999999,3962,504,8619.279999999995,3014,315,6114.889999999999,948,182,9423.689999999991,3540,371,2745.14,266,84,2565.34,156,49,0.0,95614.42614454689,0.0,92502.92614454689,0.0,37688.86123226618,0.0,36355.36123226618,0.0,57925.5649122807,0.0,56147.5649122807,0.0,33608.86123226618,0.0,32443.361232266183,0.0,30165.5649122807,0.0,29339.5649122807,0.0,31840.0,0.0,30720.0
2018-09-10,388,91,367,61,254,30,113,52,229,27,96,12,42,578106.0,652.09,62905.74353720717,370231.0,18.0,25390.345389689053,207875.0,634.0899999999999,37515.39814751812,208240.0,551.7699999999999,30465.27920175799,121346.0,100.32,28802.481142171866,248520.0,0.0,3637.9831932773113,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,174,57,14245.509999999984,3747,507,7709.629999999996,2767,315,6535.880000000001,980,185,8989.18999999999,3354,374,2642.24,236,84,2614.08,157,49,69.678,131346.46465825196,337.20799999999997,127738.96465825196,69.678,61302.77673255537,272.40799999999996,59705.27673255537,0.0,70043.68792569659,64.80000000000001,68033.68792569659,69.678,50003.65456060966,319.20799999999997,48406.15456060967,0.0,41373.39833293641,0.0,40619.39833293641,0.0,39969.41176470588,18.0,38713.41176470588
2018-09-17,691,126,539,94,439,32,100,88,427,17,44,21,68,573864.0,387.66999999999996,109539.41545631198,367901.0,23.400000000000002,35071.34748502272,205963.0,364.27,74468.06797128927,201508.0,342.67,66666.32317459994,122052.0,21.6,41449.0922817121,250304.0,23.400000000000002,1424.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,181,57,14415.159999999993,3819,504,7922.9099999999935,2812,315,6492.250000000003,1007,182,9129.719999999996,3412,371,3150.64,274,84,2134.8,133,49,42.47,167551.64517732002,89.08,162593.64517732002,42.47,76594.9665717152,78.08,73913.96657171521,0.0,90956.67860560492,11.0,88679.67860560492,42.47,73101.7665717152,78.08,70393.76657171518,0.0,37001.87860560492,0.0,35935.87860560492,0.0,57448.0,11.0,56264.0
2018-09-24,959,157,783,127,680,30,103,117,651,19,59,21,73,527064.5,204.76,103231.28646688713,328294.0,29.25,23805.901537935748,198770.5,175.51000000000002,79425.38492895136,203386.5,176.2,69230.85504072814,103972.0,28.560000000000002,33216.431426158975,219706.0,0.0,784.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,188,52,13984.839999999993,3633,505,7977.429999999999,2728,316,6007.410000000001,905,182,8940.079999999998,3235,372,3180.5,282,84,1864.26,116,49,96.22999999999999,119718.93654362869,174.46,116419.93654362869,96.22999999999999,47768.14294745502,163.46,46487.14294745502,0.0,71950.79359617367,11.0,69932.79359617367,88.55,30786.428661740734,148.1,29745.428661740734,7.68,68612.50788188794,15.36,66994.50788188794,0.0,20320.0,11.0,19680.0
