date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,396,81,341,54,110,27,231,61,271,17,62,3,8,423710.0,111.77000000000001,170180.3808443631,283899.5,0.0,87980.28306193292,139810.5,111.77000000000001,82200.09778243025,160273.0,111.77000000000001,88638.26601182728,78114.0,0.0,531.2727272727273,185323.0,0.0,81010.84210526316,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,69,42,4383.4000000000015,1403,408,2599.0499999999997,864,254,1784.3500000000001,539,147,3814.200000000002,1347,317,547.1999999999999,54,56,22.0,2,35,2.9,18521.766233766233,0.0,18974.266233766233,2.9,18521.766233766233,0.0,18974.266233766233,0.0,0.0,0.0,0.0,2.9,18521.766233766233,0.0,18974.266233766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,315,158,896,127,581,31,315,134,790,18,53,6,53,411845.5,401.62,151590.73282222333,260830.5,24.369999999999997,35051.132034632035,151015.0,377.25000000000006,116539.60078759129,166647.5,393.87,116358.52503001553,80512.0,7.75,1716.2077922077922,164686.0,0.0,33516.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,76,41,3578.220000000002,954,411,1702.119999999999,588,263,1876.1,366,141,2406.82,858,323,667.4,68,59,504.0,28,29,0.0,41185.49923605806,0.0,41258.49923605806,0.0,37105.49923605806,0.0,37138.49923605806,0.0,4080.0,0.0,4120.0,0.0,37105.49923605806,0.0,37138.49923605806,0.0,0.0,0.0,0.0,0.0,4080.0,0.0,4120.0
2018-07-09,152,143,878,100,416,43,462,122,787,15,56,6,35,367745.0,219.20999999999995,96387.42550438526,230785.0,89.76,5644.198207970519,136960.0,129.45,90743.22729641471,154998.0,152.85,93830.73595442339,66944.0,0.0,1299.2982456140353,145803.0,66.36,1257.391304347826,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,83,36,3035.8400000000024,824,424,1394.7899999999988,466,277,1641.0499999999997,358,140,2118.8399999999992,745,333,593.0,61,63,324.0,18,28,0.0,16709.119480519483,0.0,16494.119480519483,0.0,8949.119480519481,0.0,8934.119480519481,0.0,7760.0,0.0,7560.0,0.0,8949.119480519481,0.0,8934.119480519481,0.0,0.0,0.0,0.0,0.0,7760.0,0.0,7560.0
2018-07-16,56,22,145,13,49,9,96,16,92,3,38,3,15,341520.0,115.62,89881.16156531358,204233.0,27.599999999999998,3817.2649231775094,137287.0,88.02000000000001,86063.89664213607,150244.0,88.02000000000001,79990.6352495241,76634.0,0.0,9890.526315789473,114642.0,27.599999999999998,0.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,90,34,3171.2100000000028,943,427,1442.959999999999,493,280,1728.2499999999998,450,140,2404.6100000000006,871,336,604.6000000000001,63,63,162.0,9,28,0.0,2943.285714285714,0.0,2959.285714285714,0.0,2943.285714285714,0.0,2959.285714285714,0.0,0.0,0.0,0.0,0.0,2943.285714285714,0.0,2959.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,41,35,229,20,61,15,168,29,214,2,9,4,6,345642.0,214.19999999999996,88442.97773254252,213491.0,124.19999999999999,10268.569528510705,132151.0,90.0,78174.40820403182,146766.0,90.0,84037.8930525167,77022.0,37.199999999999996,3965.0846800258564,121854.0,87.0,440.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,97,34,4108.290000000004,989,425,1328.8499999999985,464,280,2779.44,525,138,2238.9,854,334,664.8000000000001,68,63,1204.59,67,28,0.0,287.5,0.0,287.5,0.0,0.0,0.0,0.0,0.0,287.5,0.0,287.5,0.0,287.5,0.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,280,75,331,57,166,18,165,57,191,8,27,10,113,364496.5,107.26000000000002,82453.84392398108,231894.0,0.0,2501.7856632531557,132602.5,107.26000000000002,79952.05826072792,156443.5,107.26000000000002,80574.4321592752,82326.0,0.0,584.0,125727.0,0.0,1295.4117647058824,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,104,36,4297.660000000004,978,417,1198.1799999999994,401,279,3099.480000000001,577,131,2280.28,833,335,706.1999999999999,72,58,1311.1799999999998,73,24,0.0,8231.0,0.0,8002.0,0.0,2915.0,0.0,2924.0,0.0,5316.0,0.0,5078.0,0.0,2915.0,0.0,2924.0,0.0,80.0,0.0,100.0,0.0,5236.0,0.0,4978.0
2018-08-06,161,60,286,31,66,29,220,40,195,9,18,11,73,341684.0,172.11,113243.36179570414,198618.0,3.6,34860.541341991346,143066.0,168.51000000000002,78382.82045371283,164354.0,164.47,81569.75227189463,70380.0,7.64,8502.076190476191,106950.0,0.0,23171.533333333333,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,111,34,4662.160000000001,982,411,991.1399999999996,355,280,3671.0200000000004,627,124,2076.3899999999994,802,334,754.0000000000002,78,56,1831.77,102,21,0.0,374.5,0.0,427.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,427.0,0.0,374.5,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,133,38,276,15,43,23,233,23,172,5,12,10,92,384275.5,149.48999999999998,211833.7281848878,227033.5,0.0,87367.02176698431,157242.0,149.48999999999998,124466.70641790346,159918.5,141.80999999999997,100164.61626605324,80914.0,7.68,40287.11191883452,143443.0,0.0,71382.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,118,38,4664.680000000002,1187,408,1331.2999999999988,465,275,3333.3800000000015,722,126,2690.420000000001,1038,331,789.08,83,56,1185.18,66,21,0.0,1930.0,0.0,1945.0,0.0,1930.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,219,70,281,56,209,14,72,56,216,5,19,9,46,383698.5,139.48000000000002,176085.18729341956,239188.5,9.92,62769.44185463659,144510.0,129.56,113315.74543878298,153531.5,124.05000000000003,85175.91210544965,76676.0,15.43,28873.485714285714,153491.0,0.0,62035.78947368421,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,125,38,3888.75,918,409,1189.1599999999999,388,276,2699.5900000000006,530,126,2075.279999999999,778,325,824.88,85,63,988.59,55,21,0.0,4031.5,0.0,3936.0,0.0,4031.5,0.0,3936.0,0.0,0.0,0.0,0.0,0.0,1823.5,0.0,1856.0,0.0,2208.0,0.0,2080.0,0.0,0.0,0.0,0.0
2018-08-27,232,75,430,45,123,30,307,60,348,1,2,14,80,396222.5,4.83,275151.25928395655,245535.5,0.0,118422.20582070149,150687.0,4.83,156729.053463255,160780.5,4.83,146091.15702831742,73872.0,0.0,43774.78460858028,161570.0,0.0,85285.31764705882,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,132,39,3512.9100000000003,785,422,1057.8199999999997,368,288,2455.0900000000006,417,127,1742.7199999999991,651,337,698.6000000000001,74,63,1071.59,60,22,0.0,6047.196078431372,0.0,5925.196078431372,0.0,1567.1960784313726,0.0,1485.1960784313726,0.0,4480.0,0.0,4440.0,0.0,1567.1960784313726,0.0,1485.1960784313726,0.0,0.0,0.0,0.0,0.0,4480.0,0.0,4440.0
2018-09-03,169,39,253,24,117,15,136,30,216,1,12,8,25,383928.5,85.125,142140.3319361036,231377.5,1.375,47250.94881171461,152551.0,83.75,94889.38312438896,165237.5,83.75,90655.08514079361,75894.0,0.0,13768.103938167096,142797.0,1.375,37717.142857142855,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,139,38,4483.830000000001,1091,430,2040.0499999999997,691,291,2443.7799999999997,400,132,2780.3299999999986,981,340,291.32000000000005,31,65,1412.18,79,25,0.0,15071.123529411765,17.64,15097.623529411765,0.0,9791.123529411765,17.64,9817.623529411765,0.0,5280.0,0.0,5280.0,0.0,9791.123529411765,17.64,9817.623529411765,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,5280.0
2018-09-10,375,95,761,44,120,51,641,73,706,4,19,18,36,479229.0,14.339999999999998,159447.54609530096,299163.5,0.0,35070.64860681114,180065.5,14.339999999999998,124376.89748848988,177515.0,14.339999999999998,97056.03915147086,90662.0,0.0,29951.50694383016,211052.0,0.0,32440.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,146,47,5692.989999999998,1500,432,3055.489999999999,1038,293,2637.5,462,132,3863.990000000001,1391,342,89.99999999999997,12,65,1739.0,97,25,0.0,23300.029411764706,0.0,23290.029411764706,0.0,4220.029411764706,0.0,4210.029411764706,0.0,19080.0,0.0,19080.0,0.0,4220.029411764706,0.0,4210.029411764706,0.0,0.0,0.0,0.0,0.0,19080.0,0.0,19080.0
2018-09-17,482,86,936,45,195,41,741,62,696,10,126,14,114,448485.0,90.06,277034.05373731133,284613.5,0.0,178205.81773776095,163871.5,90.06,98828.23599955029,157554.0,83.10000000000001,88035.54778750661,96112.0,6.96,34043.80847081308,194819.0,0.0,154954.69747899158,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,153,44,6255.939999999998,1619,423,3083.1199999999967,1056,288,3172.8200000000006,563,128,4020.5299999999997,1476,337,331.64,37,63,1903.77,106,23,0.0,28782.029411764706,0.0,27736.029411764706,0.0,16131.529411764706,0.0,16109.529411764706,0.0,12650.5,0.0,11626.5,0.0,12804.029411764706,0.0,12326.029411764706,0.0,9258.0,0.0,9010.0,0.0,6720.0,0.0,6400.0
2018-09-24,71,33,240,20,77,13,163,29,212,0,0,4,28,443380.5,245.34999999999997,322967.3226226459,277522.0,0.0,220992.24018445323,165858.5,245.34999999999997,101975.08243819265,167046.5,230.74999999999994,78124.81005967606,103390.0,14.6,70205.17922963653,172944.0,0.0,174637.3333333333,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,160,44,6201.400000000003,1795,395,3540.6499999999996,1203,266,2660.750000000001,592,122,4684.970000000002,1701,318,162.48000000000002,18,49,1353.9499999999998,76,28,24.16666666666666,25979.628822055136,0.0,26547.462155388468,24.16666666666666,21151.628822055136,0.0,21549.462155388468,0.0,4828.0,0.0,4998.0,24.16666666666666,21739.628822055136,0.0,22347.462155388468,0.0,0.0,0.0,0.0,0.0,4240.0,0.0,4200.0
2018-10-01,203,103,581,64,287,39,294,78,500,1,12,24,69,377228.0,75.88000000000001,242285.8572404936,222310.5,2.75,112625.77284492554,154917.5,73.13,129660.08439556808,164124.0,73.13,110544.50280332133,94330.0,0.0,75020.0650598829,118774.0,2.75,56721.28937728938,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,167,37,5249.93,1386,395,3024.580000000001,986,262,2225.3500000000004,400,126,3788.17,1300,318,75.75999999999999,9,49,1386.0,77,28,4.684615384615384,41582.62322125759,63.8,41878.54629818066,4.684615384615384,39219.22322125759,63.8,39548.14629818067,0.0,2363.4,0.0,2330.4,4.684615384615384,41582.62322125759,63.8,41878.54629818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,88,36,146,25,69,11,77,29,126,0,0,7,20,394762.5,343.27,170967.96895876146,231759.0,118.25,78151.0512519248,163003.5,225.02,92816.91770683661,172116.5,231.74000000000004,94263.38218492144,107040.0,111.53,43137.52795031056,115606.0,0.0,33567.05882352941,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,174,39,4558.750000000003,1374,401,2974.059999999998,1018,272,1584.6899999999998,356,122,3688.9599999999973,1319,324,97.20000000000002,12,49,772.59,43,28,0.0,17657.79411764706,0.0,17852.29411764706,0.0,16712.79411764706,0.0,16802.29411764706,0.0,945.0,0.0,1050.0,0.0,17657.79411764706,0.0,17852.29411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,6,16,104,10,28,6,76,15,100,1,4,0,0,406092.0,344.11999999999995,187613.7448924656,241083.5,80.10000000000001,87229.61685095093,165008.5,264.02,100384.12804151475,167382.0,336.43999999999994,102621.0267192134,97230.0,7.68,39020.14674468081,141480.0,0.0,45972.57142857143,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,181,40,4676.860000000002,1611,385,3179.909999999999,1123,269,1496.9499999999996,488,109,4245.7800000000025,1579,313,121.08000000000001,14,49,310.0,18,23,47.40235294117647,39695.132352941175,8.68,39484.7794117647,4.002352941176471,30822.632352941175,0.0,30708.279411764706,43.4,8872.5,8.68,8776.5,47.40235294117647,32135.132352941175,8.68,31964.779411764706,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,7520.0
2018-10-22,310,47,211,24,42,23,169,33,174,5,9,9,28,382226.5,130.80999999999997,153220.4324816028,221336.5,25.2,48426.19235099266,160890.0,105.60999999999999,104794.24013061021,169074.5,130.80999999999997,94128.05496314607,88710.0,0.0,37803.146749226005,124442.0,0.0,21289.23076923077,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,188,38,4568.5300000000025,1620,395,3771.14,1313,278,797.3899999999999,307,110,4394.390000000001,1605,327,74.6,9,49,99.53999999999999,6,19,0.0,14499.623993808049,0.0,14669.123993808049,0.0,12804.70294117647,0.0,12816.70294117647,0.0,1694.921052631579,0.0,1852.421052631579,0.0,14499.623993808049,0.0,14669.123993808049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,78,36,99,27,45,9,54,29,82,3,12,4,5,385000.5,223.84,184481.7991883223,226155.0,24.0,65380.0791242275,158845.5,199.84000000000003,119101.72006409481,172812.5,199.84000000000003,116099.18278682101,72078.0,0.0,7902.162619988707,140110.0,24.0,60480.4537815126,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,195,38,5003.670000000003,1811,387,3649.1199999999967,1297,261,1354.5499999999995,514,122,4771.9900000000025,1786,326,231.68000000000004,25,43,0.0,0,18,5.019230769230769,10478.571428571428,2.17,10268.417582417584,5.019230769230769,9714.571428571428,0.0,9658.417582417584,0.0,764.0,2.17,610.0,5.019230769230769,10478.571428571428,2.17,10268.417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,175,34,248,14,66,20,182,25,222,7,24,2,2,449252.5,133.14,205930.49793903547,284252.5,0.0,123468.96161794862,165000.0,133.14,82461.5363210868,170092.5,133.14,79863.58337991033,83912.0,0.0,13935.855735595675,195248.0,0.0,112131.05882352941,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,202,44,6444.380000000003,2336,363,3993.1399999999976,1479,244,2451.2400000000002,857,119,5831.960000000001,2277,314,494.88000000000005,52,35,117.53999999999999,7,14,0.0,12206.631165509683,24.8,12152.631165509683,0.0,10209.131165509683,0.0,10310.131165509683,0.0,1997.5,24.8,1842.5,0.0,12206.631165509683,24.8,12152.631165509683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
