date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,609,189,1358,93,311,96,1047,142,1170,20,87,27,101,408704.0,561.83,46419.920976360656,263372.5,65.72000000000001,17330.933333333334,145331.5,496.11,29088.987643027325,157363.0,477.4000000000001,24554.899789497984,90006.0,71.13000000000001,6241.021186862672,161335.0,13.3,15624.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,198,40,13656.879999999994,3514,455,4315.7599999999975,1457,287,9341.12,2057,168,8181.890000000005,3127,343,2549.2200000000007,223,77,2925.77,164,35,74.56333333333333,108868.02615757732,404.2633333333333,103022.52615757732,11.633333333333333,75971.52615757733,41.913333333333334,73839.02615757733,62.93,32896.5,362.35,29183.5,74.56333333333333,72400.75692680811,404.2633333333333,67599.2569268081,0.0,28826.76923076923,0.0,28164.76923076923,0.0,7640.5,0.0,7258.5
2018-10-01,860,268,1995,147,429,121,1566,217,1778,21,84,30,133,420258.0,611.1169999999997,60681.83768593992,272130.0,103.19700000000002,15965.704206319993,148128.0,507.91999999999996,44716.13347961995,160125.0,488.5400000000001,39193.09333514109,86848.0,95.09999999999998,21488.74435079884,173285.0,27.477,0.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,205,42,13643.849999999999,3219,455,4146.189999999996,1357,287,9497.660000000003,1862,168,7300.810000000003,2767,343,2931.6800000000003,261,77,3411.3599999999997,191,35,27.832,143414.35115111477,68.16936842105262,134698.08799322002,27.832,50734.53663755817,65.99936842105262,48640.773479663425,0.0,92679.81451355662,2.17,86057.31451355662,27.832,64412.27542821069,52.88936842105262,60178.01227031595,0.0,35144.0757229041,15.28,33826.0757229041,0.0,43858.0,0.0,40694.0
2018-10-08,603,223,1535,134,473,89,1062,173,1291,19,97,31,147,424663.5,479.0799999999998,55877.65024646463,269440.5,118.00999999999999,13826.222633506843,155223.0,361.0699999999998,42051.42761295778,170295.5,347.1499999999999,41811.57274442702,88776.0,126.97999999999999,6119.088491048593,165592.0,4.949999999999999,7946.989010989011,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,212,42,12114.82999999999,3361,457,4543.870000000002,1523,289,7570.960000000003,1838,168,8121.370000000001,3057,345,2493.1,218,77,1500.36,86,35,0.0,75914.31371849311,90.71615384615384,73442.77525695466,0.0,48495.26108691416,6.316153846153846,47533.7226253757,0.0,27419.052631578947,84.4,25909.052631578947,0.0,43981.31371849311,90.71615384615384,42163.77525695465,0.0,23333.0,0.0,22759.0,0.0,8600.0,0.0,8520.0
2018-10-15,833,240,1889,116,418,124,1471,179,1628,22,89,39,172,389042.0,545.3030000000001,88514.23102580776,229198.5,152.563,44326.420349000844,159843.5,392.73999999999984,44187.810676806934,169291.0,394.9399999999998,27157.942255754297,76908.0,122.55,19514.470588235294,142843.0,27.813000000000002,41841.818181818184,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,219,38,11663.999999999989,2968,447,4436.020000000002,1470,294,7227.9800000000005,1498,153,7169.740000000006,2643,340,2314.0800000000004,201,77,2180.1800000000003,124,30,36.879999999999995,56995.81578947368,94.68,54002.31578947368,36.879999999999995,24342.315789473683,77.32,23386.815789473683,0.0,32653.5,17.36,30615.5,36.879999999999995,27807.815789473683,94.68,26082.315789473683,0.0,13334.0,0.0,12950.0,0.0,15854.0,0.0,14970.0
2018-10-22,772,184,1131,89,290,95,841,122,856,26,146,36,129,405419.0,320.6849999999999,118644.24086962081,239332.0,42.595,96196.54955570746,166087.0,278.09,22447.691313913343,175069.0,257.21,19020.704300926333,86710.0,35.38,11935.01025290499,143640.0,28.095,87688.52631578948,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,226,40,9546.509999999997,2427,452,3379.8099999999986,1131,294,6166.700000000001,1296,158,5765.949999999996,2153,343,1970.5599999999997,173,77,1810.0,101,32,6.0,143978.11252547207,168.58263157894737,136672.42831494575,0.0,85141.05538261488,74.18263157894737,82862.87117208856,6.0,58837.05714285715,94.4,53809.55714285714,6.0,82265.11376770806,168.58263157894737,77865.42955718173,0.0,44187.99875776398,0.0,42701.99875776398,0.0,17525.0,0.0,16105.0
2018-10-29,796,230,1575,122,418,108,1157,173,1349,18,55,39,171,362929.0,479.51049999999987,58205.59545465976,210509.0,212.1905,26916.59285714286,152420.0,267.32000000000005,31289.002597516894,168178.0,268.63,33358.06691976754,83716.0,128.76,1551.5285348922175,111035.0,82.12049999999999,23296.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,233,36,14428.480000000003,3660,466,5130.500000000001,1694,291,9297.980000000001,1966,175,8692.140000000001,3246,357,2684.16,243,74,3052.1800000000003,171,35,8.84,115401.73712065967,95.57,109652.73712065967,8.84,68738.57045399302,17.68,66657.570453993,0.0,46663.166666666664,77.88999999999999,42995.166666666664,8.84,66302.6605161048,83.47,63220.1605161048,0.0,41358.076604554866,12.1,39695.576604554866,0.0,7741.0,0.0,6737.0
2018-11-05,643,199,1407,107,388,92,1019,158,1253,9,44,32,110,429015.5,471.35999999999996,51028.916805678266,272667.5,75.49,1412.807843137255,156348.0,395.8699999999999,49616.10896254102,175270.5,374.7699999999999,41696.85356457157,88592.0,82.18999999999998,9332.06324110672,165153.0,14.4,0.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,240,42,12118.579999999994,3316,462,4980.14,1624,287,7138.439999999999,1692,175,8126.139999999999,3018,357,2145.9000000000005,193,70,1846.54,105,35,0.0,38489.997591572515,26.979999999999997,36475.997591572515,0.0,22707.497591572515,0.0,21902.997591572515,0.0,15782.5,26.979999999999997,14573.0,0.0,18445.497591572515,14.879999999999999,17545.997591572515,0.0,12484.5,12.1,11890.0,0.0,7560.0,0.0,7040.0
2018-11-12,703,221,1633,108,419,113,1214,166,1420,22,111,33,102,425519.5,479.7999999999999,84550.87125444885,263574.5,68.75,24767.128928553386,161945.0,411.0499999999999,59783.74232589549,177333.5,404.08999999999986,54107.257078343646,96388.0,59.21000000000001,18371.614176105224,151798.0,16.5,12072.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,247,42,11690.839999999993,3275,468,4794.469999999999,1638,293,6896.370000000003,1637,175,7992.300000000001,3007,363,1807.82,160,70,1890.72,108,35,0.0,45905.96311751245,2.17,44331.46311751245,0.0,25847.320260369594,0.0,24861.820260369594,0.0,20058.64285714286,2.17,19469.64285714286,0.0,25026.733303847854,2.17,23802.233303847854,0.0,16479.2298136646,0.0,16209.229813664597,0.0,4400.0,0.0,4320.0
2018-11-19,724,194,1329,101,401,93,928,141,1109,18,99,35,121,402482.0,200.68,76301.34397068585,233466.5,0.0,11230.927643770061,169015.5,200.68,65070.416326915816,186526.0,200.68,55647.695106694824,82120.0,0.0,17932.506006848176,133836.0,0.0,2721.1428571428573,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,254,40,12952.129999999985,3430,469,4815.849999999999,1652,294,8136.279999999999,1778,175,8210.619999999999,3100,364,2224.3800000000006,188,70,2517.13,142,35,237.8790909090909,51643.31722913422,409.57909090909095,49452.81722913422,21.87909090909091,26038.67437199136,85.57909090909091,25433.674371991357,216.0,25604.64285714286,324.0,24019.14285714286,21.87909090909091,29524.17437199136,85.57909090909091,28071.67437199136,0.0,5822.0,0.0,5604.0,216.0,16297.142857142859,324.0,15777.142857142859
2018-11-26,981,289,2284,177,955,112,1329,227,1921,31,234,31,129,432224.0,274.89,65497.87178554831,274499.0,90.73,8513.569753930282,157725.0,184.16,56984.302031618034,171739.0,179.68,49707.07752064869,75898.0,44.81,15790.794264899634,184587.0,50.4,0.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,261,43,13704.279999999997,3589,469,5110.410000000001,1680,294,8593.87,1909,175,8698.599999999999,3222,364,2795.9600000000005,242,70,2209.72,125,35,0.0,47244.02555731163,115.5,45634.02555731163,0.0,16675.225557311627,60.0,16103.725557311625,0.0,30568.8,55.5,29530.3,0.0,18312.725557311627,0.0,17563.225557311627,0.0,11594.8,60.0,11350.8,0.0,17336.5,55.5,16720.0
