date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,287,46,225,31,139,15,86,33,169,2,6,11,50,1018953.0,520.1099999999999,608308.7523876444,625611.0,0.0,457541.06432793214,393342.0,520.1099999999999,150767.68805971247,390910.0,482.5499999999999,137481.5147419144,190714.0,37.56,68300.0610223536,437329.0,0.0,402527.1766233766,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,69,101,13901.350000000004,3836,490,8359.180000000002,2962,315,5542.170000000001,874,168,9492.890000000003,3489,371,3208.74,278,70,1199.7199999999998,69,49,0.0,33263.25401069519,24.3,32210.25401069519,0.0,7920.254010695188,0.0,7712.254010695187,0.0,25343.0,24.3,24498.0,0.0,11483.254010695187,24.3,11110.254010695187,0.0,6700.0,0.0,6180.0,0.0,15080.0,0.0,14920.0
2018-06-25,268,55,293,35,157,20,136,37,183,3,29,15,81,991882.0,399.61999999999995,418532.68207078066,591740.0,28.8,282287.576906994,400142.0,370.8199999999999,136245.10516378673,417115.0,342.25999999999993,112274.85904903192,205382.0,28.560000000000002,58510.82302174874,369385.0,28.8,247747.0,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,76,99,13374.179999999995,3767,497,8614.340000000002,3052,322,4759.840000000001,715,168,9264.240000000002,3424,371,3075.399999999999,282,77,1034.54,61,49,0.0,23151.117647058825,0.0,22352.117647058825,0.0,8261.117647058823,0.0,8058.117647058823,0.0,14890.0,0.0,14294.0,0.0,5105.117647058823,0.0,4974.117647058823,0.0,17804.0,0.0,17180.0,0.0,242.0,0.0,198.0
2018-07-02,432,65,390,50,282,15,108,52,309,2,16,11,65,953832.5,328.15000000000003,170674.64867737144,553136.5,0.0,44106.10412796698,400696.0,328.15000000000003,126568.54454940445,423704.5,262.6700000000001,99217.57775593858,217626.0,65.48,70484.4393424855,312502.0,0.0,972.6315789473686,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,83,95,14054.319999999994,3986,497,8871.12,3122,322,5183.200000000001,864,168,10157.909999999985,3666,371,2941.459999999999,264,77,954.95,56,49,0.0,43139.56015037594,0.0,42583.06015037594,0.0,14194.071428571428,0.0,14011.571428571428,0.0,28945.48872180451,0.0,28571.48872180451,0.0,10873.5,0.0,10703.0,0.0,27619.428571428572,0.0,27255.428571428572,0.0,4646.631578947368,0.0,4624.631578947368
2018-07-09,346,39,226,36,194,3,32,37,206,2,20,0,0,1065629.5,356.21999999999997,221283.5794407661,644714.0,3.6,47673.03919779238,420915.5,352.62,173610.5402429737,439939.5,335.34000000000003,131711.3487292243,229414.0,20.88,85532.54720511685,396276.0,0.0,4039.6835064249253,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,90,106,13449.429999999995,3824,497,8523.490000000002,3007,322,4925.9400000000005,817,168,9628.789999999999,3524,371,2740.1000000000004,237,77,1080.54,63,49,0.0,41770.29411764706,0.0,41008.29411764706,0.0,10726.29411764706,0.0,10672.29411764706,0.0,31044.0,0.0,30336.0,0.0,2866.294117647059,0.0,2824.294117647059,0.0,25472.0,0.0,25036.0,0.0,13432.0,0.0,13148.0
2018-07-16,637,70,339,60,255,10,84,62,284,3,30,5,25,1049413.5,239.25,268306.97692839085,648145.5,0.0,116918.14470395444,401268.0,239.25,151388.83222443648,418485.5,203.73000000000002,161536.44122755923,232934.0,35.519999999999996,79949.59334494195,397994.0,0.0,26820.942355889725,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,97,104,13745.930000000004,3816,504,8532.789999999999,2952,322,5213.140000000001,864,175,9644.640000000001,3487,371,3225.7999999999997,277,84,875.4899999999999,52,49,33.15,171842.0629831379,37.57,169781.0629831379,33.15,57170.19025586519,37.57,56121.19025586519,0.0,114671.87272727274,0.0,113659.87272727274,33.15,51522.92938629998,37.57,50553.92938629998,0.0,75839.13359683796,0.0,75119.13359683796,0.0,44480.0,0.0,44108.0
2018-07-23,576,84,452,79,440,5,12,76,413,4,29,4,10,1048957.0,405.4299999999999,250431.2551316163,624186.0,0.0,93115.95821371609,424771.0,405.4299999999999,157315.2969179002,449140.0,341.35,139024.67414357304,216860.0,64.08,85789.91432137656,382957.0,0.0,25616.666666666664,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,104,104,11751.670000000002,3139,504,7305.800000000003,2541,322,4445.870000000001,598,175,8072.870000000003,2861,371,2537.08,212,84,1141.7199999999998,66,49,18.59,164773.27728375854,40.65,162776.77728375854,18.59,50375.52791032496,40.65,49379.02791032496,0.0,114397.74937343359,0.0,113397.74937343359,18.59,50375.52791032496,40.65,49379.02791032496,0.0,35201.71428571429,0.0,34693.71428571429,0.0,79196.0350877193,0.0,78704.0350877193
2018-07-30,668,64,394,60,372,4,22,58,354,2,18,4,22,1021920.0,425.9399999999999,251105.82904135616,609936.0,3.0,71250.6494176618,411984.0,422.9399999999999,179855.17962369436,433655.0,418.97999999999996,170839.85756680393,210792.0,6.96,60967.24878547665,377473.0,0.0,19298.72268907563,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,111,102,12077.310000000005,3295,504,7165.1900000000005,2490,322,4912.120000000003,805,175,8378.84,3014,371,2694.6999999999994,223,84,1003.7700000000001,58,49,0.0,72207.51315454411,6.2000000000000055,70837.01315454411,0.0,28973.123544154503,0.0,28252.623544154503,0.0,43234.38961038961,6.2000000000000055,42584.38961038961,0.0,36625.694972725934,0.0,35815.194972725934,0.0,23301.818181818184,6.2000000000000055,22861.818181818184,0.0,12280.0,0.0,12160.0
2018-08-06,354,49,312,36,198,13,114,38,250,2,9,9,53,1180853.5,403.92000000000013,235393.56760462123,788692.5,3.0,105896.27014182929,392161.0,400.92000000000013,129497.29746279205,420238.5,388.5600000000002,137589.19100454444,223496.0,15.36,85003.30993341026,537119.0,0.0,12801.066666666668,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,118,118,12080.030000000004,3330,504,7732.880000000004,2675,322,4347.150000000002,655,175,8443.920000000004,3040,371,2738.1600000000008,238,84,897.95,52,49,0.0,65472.3901679332,0.0,64924.3901679332,0.0,28555.5901679332,0.0,28259.5901679332,0.0,36916.8,0.0,36664.8,0.0,28555.5901679332,0.0,28259.5901679332,0.0,22916.800000000003,0.0,22744.800000000003,0.0,14000.0,0.0,13920.0
2018-08-13,572,70,351,60,268,10,83,60,268,0,0,10,83,1120175.0,218.33999999999997,225137.48783031473,710594.5,7.2,23771.75305128308,409580.5,211.14,201365.73477903169,426792.0,127.62,169329.91326908386,242820.0,90.72,55807.57456123094,450563.0,0.0,0.0,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,125,112,12888.809999999989,3467,504,8184.459999999998,2754,322,4704.350000000002,713,175,8942.640000000003,3166,371,3091.2200000000007,251,84,854.9499999999999,50,49,27.99,121210.27757629367,40.47,119221.27757629367,27.99,56133.98655462185,40.47,55293.98655462185,0.0,65076.29102167182,0.0,63927.29102167182,27.99,56910.72339672711,40.47,56203.72339672711,0.0,28591.764705882353,0.0,27451.764705882353,0.0,35707.78947368421,0.0,35565.78947368421
2018-08-20,325,38,169,28,122,10,47,28,122,2,7,8,40,1068966.5,277.51000000000005,259315.04283778777,668065.0,25.8,89285.45532836615,400901.5,251.71,170029.58750942157,433109.5,270.55000000000007,207614.38171951892,215496.0,6.96,47732.87164458461,420361.0,0.0,3967.789473684211,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,132,106,15760.899999999994,4182,504,9231.44,3292,322,6529.46,890,175,10386.229999999996,3786,371,3756.3599999999997,301,84,1618.31,95,49,0.0,112215.91619958988,0.0,109413.41619958988,0.0,59396.75830485304,0.0,58152.75830485304,0.0,52819.15789473684,0.0,51260.65789473684,0.0,60712.25830485304,0.0,59355.75830485304,0.0,22093.657894736843,0.0,21231.657894736843,0.0,29410.0,0.0,28826.0
2018-08-27,267,36,176,24,111,12,65,26,141,0,0,10,35,1085334.5,98.0,294809.4980006038,685451.0,0.0,113865.310306051,399883.5,98.0,180944.18769455302,405960.5,84.08000000000001,209137.1264945582,227300.0,13.92,63601.816782132046,452074.0,0.0,22070.55472391386,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,139,108,14253.269999999991,4090,504,9364.14,3326,322,4889.130000000002,764,175,10276.139999999994,3778,371,3134.0,263,84,843.13,49,49,0.0,53705.734453781515,0.0,52788.234453781515,0.0,52412.734453781515,0.0,51789.234453781515,0.0,1293.0,0.0,999.0,0.0,53042.734453781515,0.0,52359.234453781515,0.0,663.0,0.0,429.0,0.0,0.0,0.0,0.0
2018-09-03,219,28,176,20,107,8,69,19,99,2,14,7,63,1022841.0,226.7100000000001,249364.45656999032,623829.5,0.0,79829.20695898528,399011.5,226.7100000000001,169535.24961100504,412071.0,196.71000000000006,168867.004691219,205328.0,30.0,74495.91341723292,405442.0,0.0,6001.538461538462,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,146,102,14535.579999999998,3954,505,8870.570000000009,3142,322,5665.009999999999,812,176,9778.920000000004,3588,372,3709.3000000000006,305,84,1047.3600000000001,61,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,465,59,378,47,280,12,98,44,251,4,31,11,96,1055715.0,442.49999999999994,201158.96828243998,663501.0,25.200000000000003,59346.42932330827,392214.0,417.3,141812.5389591317,403439.0,400.02,117271.20896559578,208324.0,42.480000000000004,79567.75931684415,443952.0,0.0,4320.0,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,153,105,13893.239999999994,3794,506,8532.400000000001,3006,322,5360.840000000001,788,177,9377.22,3449,373,3514.48,286,84,1001.5400000000001,59,49,0.0,23956.790909090905,0.0,23689.790909090905,0.0,10724.790909090909,0.0,10613.790909090909,0.0,13232.0,0.0,13076.0,0.0,10724.790909090909,0.0,10613.790909090909,0.0,13232.0,0.0,13076.0,0.0,0.0,0.0,0.0
2018-09-17,87,14,67,5,22,9,45,5,22,1,3,8,42,1088061.0,217.69999999999996,391637.46866459475,674519.5,0.0,198849.05637623474,413541.5,217.69999999999996,192788.41228836012,416473.0,203.05999999999997,176721.7886463674,214866.0,14.64,102625.43759398496,456722.0,0.0,112290.24242424243,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,160,108,13600.9,3752,504,8415.12,2999,322,5185.78,753,175,9148.319999999998,3416,371,3003.5000000000005,249,84,1449.08,87,49,28.268080495356042,117158.9019337216,107.30808049535602,114881.4019337216,28.268080495356042,98309.61621943589,52.20808049535604,96471.11621943588,0.0,18849.285714285714,55.099999999999994,18410.285714285714,28.268080495356042,94172.61621943586,91.80808049535602,92511.11621943586,0.0,19050.285714285714,15.5,18530.285714285714,0.0,3936.0,0.0,3840.0
2018-09-24,84,17,138,4,24,13,114,3,16,3,19,11,103,1176352.0,331.7799999999999,326846.02177039994,765953.0,0.0,163089.6721201399,410399.0,331.7799999999999,163756.34965025992,413147.0,316.4199999999999,110286.6807574397,242794.0,15.36,107072.9889429456,520411.0,0.0,109486.3520700146,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,167,117,12621.429999999991,3500,506,8073.97,2825,324,4547.460000000001,675,175,8883.430000000002,3220,373,2775.640000000001,225,84,962.3600000000001,55,49,0.0,34599.14860681115,0.0,34054.14860681115,0.0,34599.14860681115,0.0,34054.14860681115,0.0,0.0,0.0,0.0,0.0,34599.14860681115,0.0,34054.14860681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,122,20,126,5,30,15,96,5,30,4,45,11,51,1179973.5,277.94,598390.2914974758,791000.0,3.6,405704.34960127587,388973.5,274.34000000000003,192685.94189619995,404167.5,263.3,156521.38686282755,207366.0,14.64,75327.93420858319,568440.0,0.0,366540.97042606515,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,174,117,13152.899999999989,3555,502,8963.390000000001,3025,326,4189.510000000001,530,169,9201.419999999998,3249,371,3303.1200000000003,267,84,648.3599999999999,39,47,29.0,97289.69112487101,44.949999999999996,95872.19112487101,29.0,74789.69112487101,44.949999999999996,73552.19112487101,0.0,22500.0,0.0,22320.0,29.0,52817.83230134158,44.949999999999996,52000.33230134158,0.0,28231.858823529416,0.0,27711.858823529416,0.0,16240.0,0.0,16160.0
2018-10-08,726,59,424,38,215,21,209,44,329,6,50,9,45,1125094.5,334.2199999999999,566295.4770699891,674846.0,40.0,350163.6690273607,450248.5,294.21999999999986,216131.80804262814,461404.5,291.3399999999999,171544.9282468821,216592.0,20.88,87984.63453739243,447098.0,22.0,306765.91428571433,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,181,112,11409.420000000002,3179,491,7722.070000000001,2716,329,3687.35,463,155,8057.640000000002,2918,364,2728.78,224,84,623.0,37,43,2.9,83295.69657030277,14.5,81340.19657030277,2.9,72515.69657030277,14.5,70780.19657030277,0.0,10780.0,0.0,10560.0,2.9,71555.69657030277,14.5,70076.19657030277,0.0,11740.0,0.0,11264.0,0.0,0.0,0.0,0.0
2018-10-15,1279,103,831,71,353,32,478,85,642,14,166,4,23,1064699.5,424.18999999999977,280973.77631652233,632012.5,35.88,99522.66666666669,432687.0,388.3099999999998,181451.10964985564,443437.5,355.48999999999984,154735.48914404568,226384.0,35.519999999999996,64734.287172476645,394878.0,33.18,61504.0,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,188,106,12669.569999999994,3592,516,8139.210000000001,2907,329,4530.3600000000015,685,180,9008.829999999998,3321,383,2741.48,217,84,919.2599999999999,54,49,0.0,49544.691876750694,0.0,48623.191876750694,0.0,23375.54901960784,0.0,23014.04901960784,0.0,26169.142857142855,0.0,25609.142857142855,0.0,23375.54901960784,0.0,23014.04901960784,0.0,25169.142857142855,0.0,24809.142857142855,0.0,1000.0,0.0,800.0
2018-10-22,622,62,554,50,316,12,238,54,385,6,160,2,9,1054015.0,390.29999999999995,307518.40358014806,605959.0,0.0,111658.33420655712,448056.0,390.29999999999995,195860.0693735909,464289.0,354.82,201952.0864933133,233412.0,35.48,45202.90532212885,356314.0,0.0,60363.41176470588,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,195,105,13655.240000000002,3911,511,8599.889999999996,2988,322,5055.349999999999,923,182,9981.289999999995,3628,385,2738.1000000000004,227,77,935.8499999999999,56,49,1.26,82910.38925388338,18.9,80961.38925388338,1.26,34743.31804645303,18.9,33898.31804645303,0.0,48167.071207430345,0.0,47063.071207430345,1.26,39816.11804645303,18.9,38883.11804645303,0.0,43094.27120743034,0.0,42078.27120743034,0.0,0.0,0.0,0.0
2018-10-29,838,68,424,60,363,8,61,60,365,3,38,5,21,1021594.0,350.53000000000003,345034.6921529943,577630.0,3.6,163757.73643944788,443964.0,346.93000000000006,181276.95571354654,448380.0,335.89000000000004,189213.48364835684,234436.0,14.64,97149.62040395105,338778.0,0.0,58671.588100686495,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,202,102,12750.920000000006,3785,511,8850.41,3154,322,3900.5100000000007,631,182,9664.930000000004,3554,385,2388.7799999999997,189,77,697.2099999999999,42,49,0.0,73023.74887779918,0.0,71400.24887779918,0.0,52363.74887779919,0.0,51440.24887779919,0.0,20660.0,0.0,19960.0,0.0,52363.74887779919,0.0,51440.24887779919,0.0,20660.0,0.0,19960.0,0.0,0.0,0.0,0.0
