date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,281,113,1212,96,1052,17,160,99,1100,5,48,9,64,504140.0,349.20999999999987,33621.96761298557,316536.5,0.0,4984.4874458874465,187603.5,349.20999999999987,28637.480167098125,175192.0,292.80999999999995,20287.072374890337,115706.0,56.4,13334.895238095238,213242.0,0.0,0.0,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,63,50,14171.730000000001,3574,469,7493.510000000001,2698,292,6678.220000000001,876,170,8529.239999999994,3141,348,3615.8200000000006,315,77,2026.67,118,44,432.0,5616.0,0.0,6730.0,0.0,1392.0,0.0,1378.0,432.0,4224.0,0.0,5352.0,0.0,1392.0,0.0,1378.0,0.0,744.0,0.0,672.0,432.0,3480.0,0.0,4680.0
2018-05-28,55,16,137,9,93,7,44,9,93,1,6,6,38,525806.0,133.81,49738.16155485829,334465.5,0.0,20279.585611709605,191340.5,133.81,29458.5759431487,182200.0,92.05,29032.999041721952,117976.0,41.76,14285.50041671883,225630.0,0.0,6419.6620964175145,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,70,52,14969.569999999998,3734,468,8611.089999999995,2972,293,6358.48,762,168,8936.779999999993,3262,349,3985.659999999999,355,77,2047.1299999999999,117,42,27.29,47473.48717948717,230.83999999999997,41904.48717948717,27.29,28392.5,168.15999999999997,24496.0,0.0,19080.98717948718,62.68,17408.48717948718,27.29,30091.333333333332,154.44,25934.333333333336,0.0,17382.153846153844,76.39999999999999,15970.153846153846,0.0,0.0,0.0,0.0
2018-06-04,329,142,1434,109,1242,33,192,109,1288,8,36,25,110,506768.5,100.22999999999999,80705.00796577004,317917.0,0.0,19132.65587632182,188851.5,100.22999999999999,61572.35208944822,193033.5,79.35,61888.6369291699,98346.0,20.88,13359.418655647758,215389.0,0.0,5456.952380952382,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,77,50,12309.639999999998,3046,476,6590.37,2345,294,5719.27,701,175,7121.909999999999,2642,350,3170.06,286,77,2017.67,118,49,0.0,35456.37368421053,22.72,33068.37368421053,0.0,18796.373684210528,22.72,17408.373684210525,0.0,16660.0,0.0,15660.0,0.0,17884.373684210528,22.72,16640.373684210528,0.0,11292.0,0.0,10628.0,0.0,6280.0,0.0,5800.0
2018-06-11,299,161,1321,119,1113,42,208,118,1135,9,53,34,133,505719.0,680.8600000000001,64365.929632471,313198.5,0.0,14166.368440331598,192520.5,680.8600000000001,50199.5611921394,193984.0,589.6600000000001,47376.293855639575,98394.0,91.2,10625.153802665232,213341.0,0.0,6364.481974166185,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,84,50,15557.309999999983,3837,476,8358.149999999998,2936,294,7199.160000000002,901,175,9088.589999999998,3343,350,3760.46,333,77,2708.2599999999998,161,49,52.3,142895.6948051948,236.15,135582.1948051948,52.3,40702.43766233766,236.15,37293.93766233766,0.0,102193.25714285714,0.0,98288.25714285714,52.3,40458.43766233766,236.15,36896.93766233766,0.0,27256.0,0.0,26032.0,0.0,75181.25714285714,0.0,72653.25714285714
2018-06-18,385,166,1286,115,1004,51,282,114,1046,14,86,38,154,503927.5,366.62999999999977,45512.07667678041,325971.5,0.0,10700.538876603274,177956.0,366.62999999999977,34811.53780017712,176625.5,324.86999999999983,27659.554089769874,101700.0,41.76,14127.265444153369,225602.0,0.0,3725.2571428571428,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,91,50,15392.08,3776,476,8334.279999999999,2896,294,7057.800000000002,880,175,8999.169999999995,3290,350,3674.0599999999995,328,77,2718.8500000000004,158,49,6.38,142580.38515406163,343.49666666666667,134500.5518207283,6.38,42126.166666666664,343.49666666666667,37327.333333333336,0.0,100454.21848739497,0.0,97173.21848739497,6.38,39837.813725490196,343.49666666666667,35245.98039215687,0.0,29592.571428571428,0.0,27764.571428571428,0.0,73150.0,0.0,71490.0
2018-06-25,379,215,1894,148,1469,67,425,158,1622,10,58,47,214,507279.0,254.27999999999997,40275.04909821862,324389.0,6.6,10653.084556980688,182890.0,247.68,29621.964541237918,191258.0,226.8,26446.71734369861,95058.0,20.88,9995.298701298701,220963.0,6.6,3833.0330532212884,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,98,50,15152.75,3531,481,7625.139999999996,2647,299,7527.61,884,175,8084.599999999995,2991,350,4022.9399999999996,359,82,3045.21,181,49,30.87,182860.81176470587,134.5,172248.31176470587,30.87,77360.58823529411,131.8,71207.08823529411,0.0,105500.22352941177,2.7,101041.22352941177,30.87,74413.58823529411,134.5,68483.08823529411,0.0,43236.0,0.0,40320.0,0.0,65211.22352941176,0.0,63445.22352941176
2018-07-02,741,195,1327,128,899,67,428,141,1095,10,59,44,173,481861.5,317.6399999999999,31636.255475484268,298976.5,0.0,4526.7692307692305,182885.0,317.6399999999999,27109.486244715034,186040.5,302.9999999999999,13856.345973221825,99492.0,14.64,13253.140271493214,196329.0,0.0,4526.7692307692305,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,105,48,15079.750000000007,3523,483,7560.769999999997,2567,301,7518.98,956,175,8240.289999999995,3001,350,3799.4799999999996,343,84,3039.9799999999996,179,49,0.0,118408.44117647059,247.76999999999998,111137.94117647059,0.0,36469.5,204.37,33261.0,0.0,81938.94117647059,43.4,77876.94117647059,0.0,34241.5,176.76999999999998,31073.0,0.0,31720.0,60.0,29624.0,0.0,52446.94117647059,11.0,50440.94117647059
2018-07-09,734,153,1085,116,817,37,268,120,924,6,30,27,131,495707.5,248.15,43817.44199219366,312619.0,5.5,8300.06965377244,183088.5,242.65,35517.37233842122,190835.5,172.33,27861.123338585403,104596.0,70.32,9257.531323291507,200276.0,5.5,6698.787330316742,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,112,49,17130.719999999994,3934,483,8249.129999999994,2876,301,8881.59,1058,175,9134.639999999996,3341,350,4331.739999999998,377,84,3664.3399999999992,216,49,72.24,229602.84615384613,402.13,216689.34615384613,72.24,61564.294117647056,396.73,55105.294117647056,0.0,168038.55203619908,5.4,161584.05203619908,72.24,64118.99999999999,402.13,57155.49999999999,0.0,54336.0,0.0,51300.0,0.0,111147.84615384616,0.0,108233.84615384616
2018-07-16,377,64,542,45,426,19,116,46,457,8,39,10,46,536825.0,193.14000000000001,48336.98394597731,355836.5,0.0,2687.902597402597,180988.5,193.14000000000001,45649.0813485747,188246.0,193.14000000000001,31150.45529815452,101358.0,0.0,16611.983193277312,247221.0,0.0,574.5454545454545,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,119,53,16362.239999999998,3923,488,7795.469999999992,2773,301,8566.769999999999,1150,180,9236.999999999984,3399,350,3745.8199999999993,323,89,3379.42,201,49,108.71,219459.5823529412,351.1499999999999,208531.0823529412,31.21,52991.58235294117,176.27,49007.58235294117,77.5,166468.0,174.88,159523.5,31.21,61279.58235294117,242.65,56191.08235294117,77.5,44840.0,108.5,42536.0,0.0,113340.0,0.0,109804.0
2018-07-23,234,60,441,42,350,18,91,39,352,8,58,13,31,536758.5,138.39000000000001,47076.70136352632,343163.0,0.0,919.1787704555508,193595.5,138.39000000000001,46157.522593070775,198380.5,89.67000000000002,30392.93421302976,103842.0,48.72,16683.767150496562,234536.0,0.0,0.0,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,126,53,15179.380000000005,3718,490,7667.259999999997,2778,301,7512.12,940,182,8368.489999999994,3202,350,4017.3200000000006,354,91,2793.57,162,49,38.08,106073.05500381971,194.71999999999997,99919.55500381971,38.08,46955.197860962566,170.71999999999997,44052.197860962566,0.0,59117.857142857145,24.0,55867.357142857145,38.08,39228.37967914438,194.71999999999997,36434.87967914438,0.0,22676.675324675325,0.0,21284.675324675325,0.0,44168.0,0.0,42200.0
2018-07-30,349,94,401,74,317,20,84,72,350,11,24,11,27,519714.5,395.15999999999985,155569.3393075674,335161.0,0.0,99932.43053838969,184553.5,395.15999999999985,55636.90876917761,188186.5,338.76,48861.317803213526,106284.0,56.4,20915.284662248505,225244.0,0.0,85792.73684210527,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,133,51,15205.05999999999,3770,490,7637.339999999999,2753,301,7567.72,1017,182,8609.439999999997,3264,350,4020.9999999999995,354,91,2574.62,152,49,0.0,75787.67839652608,96.92,72365.67839652608,0.0,27055.09657834426,96.92,25518.09657834426,0.0,48732.58181818182,0.0,46847.58181818182,0.0,24962.088174982913,16.919999999999998,23362.088174982913,0.0,24277.590221543163,80.0,23521.590221543163,0.0,26548.0,0.0,25482.0
2018-08-06,183,59,426,32,230,27,196,37,352,11,40,11,34,511455.0,310.03999999999996,161243.12023889436,329812.0,0.0,99152.60587245568,181643.0,310.03999999999996,62090.51436643851,195496.0,275.24,69962.6591099303,105008.0,34.8,25070.131458634245,210951.0,0.0,66210.32967032967,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,140,51,16862.939999999984,4047,490,8588.489999999993,2942,301,8274.45,1105,182,9447.879999999985,3471,350,4462.260000000001,402,91,2952.7999999999993,174,49,0.0,82208.56143856143,85.53999999999999,79181.06143856143,0.0,29636.517482517484,85.53999999999999,27871.017482517484,0.0,52572.043956043955,0.0,51310.043956043955,0.0,21724.19220779221,85.53999999999999,20228.69220779221,0.0,25219.753846153842,0.0,24167.753846153842,0.0,35264.61538461538,0.0,34784.61538461538
2018-08-13,312,79,390,50,240,29,150,50,271,12,73,17,46,519493.0,486.9999999999998,93689.49511675118,345794.5,30.0,19836.7868977256,173698.5,456.9999999999998,73852.70821902555,181256.0,321.63999999999993,58135.61425416689,102698.0,135.35999999999999,31306.623719727122,235539.0,30.0,4247.257142857143,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,147,51,14046.959999999997,3318,490,6914.819999999994,2460,301,7132.140000000001,858,182,7613.909999999994,2832,350,3956.6600000000008,339,91,2476.39,147,49,31.84,87072.95324675324,75.40666666666667,84605.61991341991,31.84,33019.419913419915,75.40666666666667,31770.086580086583,0.0,54053.53333333333,0.0,52835.53333333333,31.84,26637.692640692643,75.40666666666667,25436.35930735931,0.0,20037.260606060605,0.0,19649.260606060605,0.0,40398.0,0.0,39520.0
2018-08-20,288,62,327,33,166,29,161,37,230,7,36,18,61,474170.0,277.96000000000004,92235.87864986669,295260.0,6.0,18482.626187847243,178910.0,271.96000000000004,73753.25246201946,185731.0,237.16000000000003,64256.27341815316,95910.0,34.8,22235.954103894048,192529.0,6.0,5743.6511278195485,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,154,47,17291.64999999999,4197,490,9154.109999999995,3135,301,8137.54,1062,182,10044.419999999993,3612,350,4700.74,436,91,2546.49,149,49,0.0,86433.8337099433,47.67999999999999,83144.3337099433,0.0,16308.007792207793,47.67999999999999,15230.007792207793,0.0,70125.82591773552,0.0,67914.32591773552,0.0,16740.106493506493,47.67999999999999,15198.606493506493,0.0,20654.990374331548,0.0,20034.990374331548,0.0,49038.73684210527,0.0,47910.73684210527
2018-08-27,456,106,604,70,422,36,182,76,503,2,6,28,95,498608.5,448.73999999999995,85006.03761465567,320971.0,87.75,18219.445370212863,177637.5,360.98999999999995,66786.59224444286,188375.5,360.8999999999999,61796.07604310036,102460.0,87.84,20773.038494632303,207773.0,0.0,2436.9230769230767,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,161,49,15311.649999999992,3742,487,7462.849999999993,2712,298,7848.799999999999,1030,182,8497.549999999992,3214,347,4197.300000000001,373,91,2616.7999999999997,155,49,0.0,110913.28118986277,32.88,107363.78118986277,0.0,25922.070663546983,7.68,25020.570663546983,0.0,84991.21052631579,25.200000000000003,82343.21052631579,0.0,25041.281189862773,0.0,23995.781189862773,0.0,22256.0,32.88,21184.0,0.0,63616.0,0.0,62184.0
2018-09-03,354,66,359,46,281,20,78,48,305,4,14,14,40,491730.5,481.5699999999999,96326.26713091505,313008.5,0.0,32636.760577296798,178722.0,481.5699999999999,63689.50655361824,194306.5,432.84999999999985,64758.19492365892,92746.0,48.72,20312.072207256108,204678.0,0.0,11256.0,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,168,49,16890.669999999995,4228,483,8437.439999999995,3060,294,8453.23,1168,182,9762.609999999991,3696,343,4148.08,356,91,2979.9800000000005,176,49,12.600000000000001,90183.71451757739,18.900000000000002,86657.71451757739,12.600000000000001,15040.849100022782,18.900000000000002,14219.349100022784,0.0,75142.86541755458,0.0,72438.36541755458,12.600000000000001,22048.21273638642,18.900000000000002,20958.21273638642,0.0,23295.501781190946,0.0,22419.501781190946,0.0,44840.0,0.0,43280.0
2018-09-10,258,57,310,31,209,26,101,32,221,9,35,16,54,499212.0,180.53000000000006,153075.5972879299,320320.0,23.400000000000002,55677.26768720578,178892.0,157.13000000000002,97398.3296007241,192237.0,136.25,104350.19577014938,101634.0,20.88,46966.90740013341,205341.0,23.400000000000002,1758.4941176470588,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,175,49,16094.019999999995,4013,486,8219.649999999996,2895,294,7874.370000000002,1118,185,9405.199999999997,3497,346,4237.199999999999,371,91,2451.62,145,49,13.063999999999998,136110.52277454227,70.184,131151.52277454227,13.063999999999998,28035.691016001543,70.184,26386.691016001547,0.0,108074.83175854073,0.0,104764.83175854075,13.063999999999998,32239.69661824244,70.184,30230.69661824244,0.0,36195.62615629984,0.0,35351.62615629984,0.0,67675.2,0.0,65569.2
2018-09-17,212,54,278,38,197,16,81,40,247,4,11,10,20,470850.0,484.32999999999987,159144.98107792725,299282.5,152.0,86166.85184320326,171567.5,332.33000000000004,72978.12923472405,176875.0,318.4100000000001,70804.04264793622,89736.0,13.92,21469.443693148954,204239.0,152.0,66871.49473684211,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,182,47,14293.900000000009,3565,483,7216.099999999996,2657,294,7077.8,908,182,7895.989999999997,3020,343,4868.0599999999995,450,91,1529.85,95,49,12.43,67579.97821930391,62.01,65162.97821930392,12.43,22902.496771340113,62.01,21693.496771340113,0.0,44677.4814479638,0.0,43469.4814479638,12.43,23587.496771340113,62.01,22318.496771340113,0.0,21432.4814479638,0.0,21084.4814479638,0.0,22560.0,0.0,21760.0
2018-09-24,189,38,247,19,144,19,103,22,200,8,30,8,17,520415.5,278.04,133449.1918658225,348481.5,0.0,64659.84058542079,171934.0,278.04,68789.35128040175,182668.5,262.68,52727.40337320058,93720.0,15.36,31818.10221811213,244027.0,0.0,48903.686274509804,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,189,52,15454.800000000001,3740,484,7723.660000000002,2711,295,7731.140000000002,1029,182,8800.400000000005,3241,344,3977.959999999999,342,91,2676.44,157,49,64.75999999999999,73958.19418569046,116.83,70632.19418569046,64.75999999999999,20302.52483584527,116.83,19298.52483584527,0.0,53655.6693498452,0.0,51333.66934984521,64.75999999999999,21804.52483584527,116.83,20668.52483584527,0.0,23660.336016511872,0.0,22390.336016511872,0.0,28493.333333333332,0.0,27573.333333333332
