date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,105,24,178,23,163,1,15,19,145,5,33,0,0,417337.5,158.53,315452.54153297684,307395.0,0.0,201339.9264069264,109942.5,158.53,114112.61512605041,123221.5,143.17000000000002,113574.68179271708,89094.0,15.36,5039.314285714286,205022.0,0.0,196838.54545454547,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,69,41,10938.379999999997,2307,322,3289.709999999998,1180,147,7648.670000000002,1127,168,4840.169999999997,1847,210,3549.44,316,70,2548.7700000000004,144,42,159.39,71862.19737713266,221.03,68387.19737713266,19.89,29266.01036414566,35.03,28209.51036414566,139.5,42596.187012987015,186.0,40177.687012987015,19.89,24730.010364145663,35.03,23435.010364145663,139.5,45020.187012987015,186.0,43148.187012987015,0.0,2112.0,0.0,1804.0
2018-06-25,75,21,140,20,136,1,4,19,134,2,6,0,0,381533.0,173.86,216209.61550760898,297520.0,0.0,188337.30109364318,84013.0,173.86,27872.314413965807,99632.0,127.78000000000002,27988.337995647275,95908.0,46.08,6386.848940533152,185993.0,0.0,181834.42857142858,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,76,38,9125.839999999998,2345,330,3534.3399999999997,1268,155,5591.500000000002,1077,168,5402.980000000002,2068,211,1970.86,178,77,1752.0,99,42,5.68,45603.40824438719,60.46,43110.40824438719,5.68,26486.55064935065,60.46,25205.05064935065,0.0,19116.85759503654,0.0,17905.35759503654,5.68,18376.666438824333,60.46,16943.666438824333,0.0,27226.741805562855,0.0,26166.741805562855,0.0,0.0,0.0,0.0
2018-07-02,56,19,170,16,134,3,36,15,110,3,48,1,12,408238.5,375.57,181170.2497080409,323930.0,175.0,171136.70995171875,84308.5,200.57000000000002,10033.539756322109,96112.5,302.21000000000004,12669.528990771869,95866.0,73.36,6227.381586834219,216260.0,0.0,162273.3391304348,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,83,40,11402.78,2578,336,4712.36,1521,161,6690.420000000001,1057,168,5815.990000000003,2153,217,3080.0200000000004,284,77,2506.7700000000004,141,42,31.499999999999996,108143.78173374615,149.18,103356.78173374615,31.499999999999996,37200.019874552694,85.88,35151.019874552694,0.0,70943.76185919344,63.3,68205.76185919344,31.499999999999996,33918.019874552694,85.88,31855.01987455269,0.0,45739.76185919344,63.3,44017.76185919344,0.0,28486.0,0.0,27484.0
2018-07-09,11,16,158,5,43,11,115,5,49,10,103,1,6,396779.0,421.67,263639.65432708355,313331.5,293.65,239138.56499919517,83447.5,128.02,24501.08932788843,100930.0,97.30000000000001,21855.126466188718,90822.0,109.77,23242.658295677487,205027.0,214.59999999999997,218541.8695652174,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,90,39,10234.210000000005,2240,322,3650.529999999999,1221,147,6583.680000000001,1019,168,4971.6500000000015,1861,203,2783.3800000000006,240,77,2479.18,139,42,31.87,98655.83888132777,157.83999999999997,95304.33888132777,0.870000000000002,32193.009202647314,28.840000000000003,30856.509202647314,31.0,66462.82967868046,129.0,64447.82967868046,0.870000000000002,23881.827384465494,28.840000000000003,22754.327384465494,31.0,63672.011496862266,93.0,61746.011496862266,0.0,11102.0,36.0,10804.0
2018-07-16,62,37,223,17,96,20,127,21,159,11,55,5,9,364444.5,206.98000000000002,169705.71279342996,278669.0,18.0,139969.20105429186,85775.5,188.98000000000002,29736.511739138055,94169.5,168.58000000000004,22606.824971107326,93390.0,38.4,14602.65800865801,176885.0,0.0,132496.22981366457,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,97,36,10478.06,2211,322,3608.3799999999997,1186,147,6869.680000000002,1025,168,4775.960000000003,1783,203,3179.9199999999996,286,77,2522.18,142,42,0.0,99684.77827322319,0.0,95299.27827322319,0.0,36775.47610872099,0.0,34573.976108721,0.0,62909.302164502165,0.0,60725.302164502165,0.0,24488.276108721002,0.0,22870.776108721002,0.0,66818.90216450217,0.0,64138.90216450217,0.0,8377.6,0.0,8289.6
2018-07-23,88,45,227,25,150,20,77,25,157,11,48,9,22,337064.0,132.4,225751.06576003076,259113.5,0.0,191548.40653442664,77950.5,132.4,34202.65922560412,92233.0,124.72,40122.142342487234,95924.0,7.68,13088.142815536869,148907.0,0.0,172540.78060200668,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,104,33,10082.670000000004,2265,322,3372.1799999999994,1162,147,6710.490000000002,1103,168,4907.980000000001,1891,203,2454.1,221,77,2720.59,153,42,16.57,79001.17938423132,47.936,75704.47938423134,16.57,25106.85584415584,47.936,23768.155844155845,0.0,53894.32354007549,0.0,51936.3235400755,16.57,17574.85584415584,47.936,16508.155844155845,0.0,57818.32354007549,0.0,55786.32354007549,0.0,3608.0,0.0,3410.0
2018-07-30,83,28,177,25,145,3,32,26,160,2,17,0,0,347009.5,145.93,125409.65486527876,267431.5,0.0,98308.72271337493,79578.0,145.93,27100.93215190382,94443.5,145.93,33071.30409111013,94686.0,0.0,3014.437730690362,157880.0,0.0,89323.91304347826,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,111,34,10030.629999999997,2331,322,3681.6099999999997,1239,147,6349.020000000002,1092,168,5118.76,1955,203,2666.1,250,77,2245.77,126,42,25.2,82901.86363636363,125.64000000000001,79438.36363636363,25.2,23636.5,51.24,22283.5,0.0,59265.36363636363,74.4,57154.86363636363,25.2,19021.5,83.64,17886.0,0.0,58652.36363636363,42.0,56518.36363636363,0.0,5228.0,0.0,5034.0
2018-08-06,102,43,255,37,193,6,62,37,193,4,55,2,7,306210.0,204.93,90879.74279415114,231862.0,0.0,64535.11298701299,74348.0,204.93,26344.62980713816,91994.0,151.17000000000002,31146.07006687842,90148.0,53.76,5399.272727272728,124068.0,0.0,54334.4,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,118,30,12129.419999999996,2645,322,3665.2500000000005,1266,147,8464.170000000004,1379,168,5894.730000000003,2212,203,2934.9199999999996,249,77,3299.7700000000004,184,42,46.666666666666664,92599.38611233966,100.57666666666667,88293.88611233966,24.666666666666664,25008.671826625385,56.57666666666667,23446.171826625385,22.0,67590.71428571429,44.0,64847.71428571428,24.666666666666664,21211.749748703307,56.57666666666667,19460.24974870331,22.0,48379.63636363637,44.0,46683.63636363637,0.0,23008.0,0.0,22150.0
2018-08-13,404,77,476,61,242,16,234,57,243,17,210,3,23,302553.0,257.99,52005.634548862974,232096.0,101.1,30994.155341795555,70457.0,156.89,21011.47920706744,86423.0,103.13,31596.87829459094,89396.0,97.25999999999999,18967.556254272044,126734.0,57.6,1441.2,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,125,30,9324.130000000005,2144,338,3673.879999999999,1210,163,5650.250000000001,934,168,4796.6100000000015,1801,218,2281.52,218,78,2246.0,125,42,84.32000000000001,78511.4375536744,170.60999999999999,75918.4375536744,48.32000000000001,33606.921012321014,80.61,31933.421012321014,36.0,44904.51654135338,90.0,43985.01654135338,48.32000000000001,23615.56386946387,80.61,22002.56386946387,0.0,54271.87368421053,0.0,53387.87368421053,36.0,624.0,90.0,528.0
2018-08-20,349,53,243,48,180,5,63,49,221,4,22,0,0,311730.0,271.35,78977.22674868989,232800.5,0.0,47692.03021189337,78929.5,271.35,31285.19653679654,95564.0,240.63,29373.6357712463,86530.0,30.72,18672.39097744361,129636.0,0.0,30931.2,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,132,31,13398.509999999986,3054,393,5615.660000000001,1742,218,7782.850000000003,1312,168,7365.150000000004,2582,267,3653.3600000000006,338,84,2380.0,134,42,30.24,153945.58149920253,324.12636363636364,145352.94513556617,30.24,46117.87575757576,145.87,41394.375757575755,0.0,107827.70574162679,178.25636363636363,103958.56937799044,30.24,37621.77398040557,186.20636363636362,32607.137616769196,0.0,57519.807518797,137.92,54457.807518797,0.0,58804.0,0.0,58288.0
2018-08-27,168,43,434,30,209,13,225,33,257,6,121,4,56,296434.0,250.17000000000002,182999.03917176733,212770.5,55.800000000000004,134326.43729876934,83663.5,194.37,48672.60187299801,103610.0,194.37,36494.22705571004,82116.0,55.800000000000004,33153.71709343288,110708.0,0.0,113351.09502262443,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,139,29,12271.029999999997,2850,417,5727.73,1739,231,6543.299999999999,1111,179,7133.990000000002,2441,280,2943.040000000001,286,90,2194.0,123,47,29.57,98052.72449573132,111.95000000000002,91813.72449573132,29.57,52273.6737217375,78.35000000000001,49123.6737217375,0.0,45779.05077399381,33.6,42690.05077399381,29.57,48183.24015530393,78.35000000000001,44640.24015530393,0.0,45897.48434042737,33.6,43577.48434042737,0.0,3972.0,0.0,3596.0
2018-09-03,466,64,633,24,132,40,501,48,537,7,72,9,24,375300.0,361.01000000000005,94117.43731978076,246846.5,7.2,40102.18391567153,128453.5,353.81,54015.25340410925,138380.0,323.37,35685.08217523493,83346.0,37.64,32872.35514454586,153574.0,0.0,25560.0,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,146,37,13407.48999999999,3065,426,6178.840000000001,1864,237,7228.650000000002,1201,182,7557.570000000006,2618,286,2981.9200000000005,284,91,2868.0,163,49,17.68,138713.93552288783,168.06,131993.4355228878,17.68,66317.00611112315,110.46,62190.006111123155,0.0,72396.9294117647,57.6,69803.4294117647,17.68,54747.06493465256,142.85999999999999,50694.56493465256,0.0,57508.87058823529,25.200000000000003,55640.87058823529,0.0,26458.0,0.0,25658.0
2018-09-10,284,97,743,42,263,55,480,61,564,16,104,20,75,409167.0,516.4999999999998,66656.71890823315,266541.0,46.8,20315.083435862383,142626.0,469.6999999999998,46341.63547237076,155682.0,452.89999999999986,37238.462312197604,90856.0,38.4,29418.25659603555,162629.0,25.2,0.0,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,153,40,11583.739999999978,2712,426,5644.540000000001,1721,237,5939.200000000003,991,182,6737.060000000004,2330,286,2868.6800000000007,271,91,1978.0,111,49,51.3,93308.39496468443,104.88,88345.89496468443,15.3,52113.10077466393,32.88,49070.10077466393,36.0,41195.29419002051,72.0,39275.79419002051,15.3,45478.900774663925,32.88,42436.40077466393,0.0,44407.49419002051,0.0,42793.49419002051,36.0,3422.0,72.0,3116.0
2018-09-17,411,130,934,70,393,60,541,93,745,12,77,25,112,377583.5,641.8799999999999,70980.40386981891,243178.0,39.3,11795.8589289967,134405.5,602.58,59184.54494082218,138420.5,567.06,44132.10751354357,102440.0,74.82,26553.496356275296,136723.0,0.0,294.8,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,160,37,13521.979999999994,2868,427,5675.679999999997,1759,238,7846.3,1109,182,6783.939999999997,2359,287,3318.0400000000004,312,91,3420.0,197,49,58.68052631578947,135309.56685112795,197.62052631578945,127670.06685112795,58.68052631578947,67227.88104197144,171.58052631578948,63512.88104197144,0.0,68081.68580915651,26.04,64157.18580915651,58.68052631578947,61018.47728257294,197.62052631578945,57148.97728257294,0.0,65457.089568555006,0.0,62837.089568555006,0.0,8834.0,0.0,7684.0
2018-09-24,203,72,594,45,254,27,340,60,514,3,33,9,47,388578.0,744.9299999999998,72618.16600463298,255925.5,94.19999999999999,7906.752100665521,132652.5,650.7299999999999,64711.41390396743,145814.0,642.5699999999999,48089.178102186765,95750.0,102.36,23952.98790244618,147014.0,0.0,576.0,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,167,38,11087.729999999996,2687,429,5420.7300000000005,1700,240,5667.000000000001,987,182,6738.810000000004,2336,289,2592.9199999999996,252,91,1756.0,99,49,15.4,107486.01171616555,101.92000000000002,103344.01171616555,15.4,49619.2187524729,22.72,48030.2187524729,0.0,57866.79296369266,79.20000000000002,55313.79296369266,15.4,41901.59498076742,101.92000000000002,40225.59498076742,0.0,63472.41673539813,0.0,61350.41673539813,0.0,2112.0,0.0,1768.0
2018-10-01,260,100,738,54,281,46,457,74,586,7,54,19,98,385373.5,615.8699999999999,55371.408642772876,252602.0,0.0,16338.053363354908,132771.5,615.8699999999999,39033.35527941795,141282.5,594.3099999999998,27165.43557806666,94662.0,21.56,26926.775203743622,149429.0,0.0,1279.197860962567,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,174,38,11901.849999999995,2743,425,6149.8499999999985,1846,242,5751.999999999999,897,176,6928.99,2340,287,3142.8600000000006,300,91,1830.0,103,47,184.09461538461537,121656.77524542583,326.37461538461537,116954.41810256867,122.09461538461537,69732.2341991342,204.57461538461538,67244.7341991342,62.0,51924.54104629161,121.80000000000001,49709.68390343447,122.09461538461537,55426.252380952385,204.57461538461538,53234.752380952385,62.0,57738.52286447343,121.80000000000001,55337.665721616286,0.0,8492.0,0.0,8382.0
2018-10-08,171,88,650,30,228,58,422,47,484,15,63,26,103,393552.5,834.4200000000001,229495.72513286732,249345.5,493.95000000000005,162011.88823640125,144207.0,340.4700000000001,67483.83689646602,152286.5,760.9800000000001,43460.59809485842,103100.0,23.04,35213.12703800889,138166.0,50.4,150822.0,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,181,39,11071.88999999999,2499,412,5746.34,1725,243,5325.550000000001,774,162,6430.35,2140,278,2525.5400000000004,240,91,2116.0,119,43,111.40594965675058,80739.27573369107,228.29092573330558,77520.42645139442,90.62700228832952,46456.14054485246,194.53016018306636,44306.74580801036,20.778947368421054,34283.13518883862,33.76076555023924,33213.68064338407,90.62700228832952,41034.14054485246,194.53016018306636,38940.74580801035,20.778947368421054,29387.13518883862,33.76076555023924,28503.680643384076,0.0,10318.0,0.0,10076.0
2018-10-15,209,109,736,47,278,62,458,58,440,17,117,34,179,382601.0,351.88,166853.5882773394,243350.5,64.35,120279.86426152034,139250.5,287.5299999999999,46573.72401581907,144969.0,298.8399999999999,36940.814309735666,102188.0,53.04,31479.773967603713,135444.0,0.0,98433.0,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,188,38,11123.969999999992,2718,427,5573.47,1733,238,5550.5,985,182,6926.329999999999,2395,287,2238.6399999999994,213,91,1959.0,110,49,72.28,65880.1359604276,124.56868421052631,63273.254381480234,72.28,42898.6412235855,124.56868421052631,41010.25964463813,0.0,22981.494736842105,0.0,22262.994736842105,72.28,35352.09177303605,124.56868421052631,33467.21019408868,0.0,27118.044187391555,0.0,26462.044187391555,0.0,3410.0,0.0,3344.0
2018-10-22,440,156,1214,91,553,65,661,112,900,13,84,31,230,386687.5,351.22999999999996,68784.86291398735,249193.5,43.199999999999996,22878.232100304238,137494.0,308.03000000000003,45906.63081368311,146592.5,271.83000000000004,33413.20521943618,94054.0,36.2,31476.15769455115,146041.0,43.199999999999996,3895.5,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,195,38,12291.009999999995,2942,420,5751.43,1717,231,6539.58,1225,182,7332.790000000002,2537,294,2981.04,293,84,1977.18,112,42,0.0,28371.187377534745,0.0,26786.187377534745,0.0,20257.04019138756,0.0,19022.04019138756,0.0,8114.1471861471855,0.0,7764.1471861471855,0.0,17097.04019138756,0.0,16114.04019138756,0.0,9314.147186147187,0.0,8912.147186147187,0.0,1960.0,0.0,1760.0
