date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,429,77,580,59,448,18,132,60,473,9,47,8,60,505228.5,478.89999999999964,242702.08805514046,331117.0,27.95,188875.8962406015,174111.5,450.94999999999965,53826.191814538935,173015.5,455.2699999999997,39539.16683905676,97782.0,22.43,25532.635501797973,234431.0,1.2000000000000002,177630.2857142857,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,69,50,11721.269999999997,3116,490,7017.710000000003,2496,301,4703.5599999999995,620,182,7649.250000000004,2802,371,3296.6600000000003,270,70,775.36,44,49,0.0,15470.605263157895,0.0,14462.605263157895,0.0,7372.5,0.0,6816.5,0.0,8098.105263157895,0.0,7646.105263157895,0.0,3572.5,0.0,3288.5,0.0,10974.105263157895,0.0,10294.105263157895,0,924.0,0,880.0
2018-06-25,252,59,539,36,344,23,195,35,355,10,64,14,120,468105.5,135.1,293562.9146777887,302503.5,14.4,192825.04617312516,165602.0,120.70000000000002,100737.8685046635,185522.5,113.74000000000001,94315.07326656827,98054.0,6.96,42824.87218045112,184529.0,14.4,156422.96923076923,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,76,46,11851.769999999993,3123,497,6743.0400000000045,2454,308,5108.7300000000005,669,182,7606.830000000003,2797,371,3400.760000000001,277,77,844.1800000000001,49,49,0.0,12435.885714285716,63.6,11911.385714285716,0.0,1166.0,21.6,961.5,0.0,11269.885714285716,42.0,10949.885714285716,0.0,1166.0,21.6,961.5,0.0,8871.885714285714,42.0,8595.885714285714,0,2398.0,0,2354.0
2018-07-02,301,54,322,34,212,20,110,32,210,13,69,9,43,450864.5,304.0999999999999,219782.99825069483,270483.0,0.0,134535.24580770108,180381.5,304.0999999999999,85247.7524429938,190555.5,276.26,84494.86288727872,91788.0,27.84,39864.01997880076,168521.0,0.0,95424.11538461538,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,83,45,12333.4,3081,497,7230.890000000002,2509,308,5102.510000000001,572,182,7679.000000000004,2726,371,3505.0400000000004,290,77,1149.3600000000001,65,49,0.0,63743.66723426213,0.0,61948.16723426213,0.0,21670.930392156864,0.0,20637.430392156864,0.0,42072.73684210527,0.0,41310.73684210527,0.0,19282.93039215686,0.0,18393.43039215686,0.0,33090.73684210527,0.0,32286.736842105263,0,11370.0,0,11268.0
2018-07-09,452,63,396,48,293,15,103,48,293,9,61,6,42,502147.0,220.12000000000006,141934.98792678805,305188.0,34.1,30441.670840473293,196959.0,186.02000000000004,111493.31708631481,200950.0,179.06000000000003,93546.92299078184,109700.0,41.06,43062.39741682466,191497.0,0.0,5325.667519181586,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,90,50,12040.360000000006,3179,497,7108.080000000001,2535,308,4932.280000000001,644,182,7673.620000000003,2832,371,3312.5600000000004,287,77,1054.1799999999998,60,49,10.489999999999998,55988.922835162775,101.24,53406.922835162775,10.489999999999998,35846.650107890055,101.24,34206.650107890055,0.0,20142.272727272728,0.0,19200.272727272728,10.489999999999998,34891.650107890055,101.24,33463.650107890055,0.0,16177.272727272728,0.0,15063.272727272728,0,4920.0,0,4880.0
2018-07-16,178,36,240,19,129,17,111,18,113,7,51,11,76,464078.5,188.09,154190.04019958153,287799.0,7.15,31289.214417935003,176279.5,180.94,122900.82578164648,178547.5,163.97999999999996,74080.53244391002,103494.0,16.96,60083.87139203508,182037.0,7.15,20025.636363636364,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,97,46,12696.609999999988,3211,504,6972.499999999999,2519,308,5724.1100000000015,692,189,7676.3899999999985,2841,371,3747.8600000000006,298,84,1272.36,72,49,117.25999999999999,72655.93647738271,252.86,69680.93647738271,39.76,28509.93647738272,82.36,27374.93647738272,77.5,44146.0,170.5,42306.0,39.76,26675.93647738272,82.36,25594.93647738272,77.5,35266.0,170.5,33526.0,0,10714.0,0,10560.0
2018-07-23,285,57,355,42,272,15,83,42,272,8,39,7,44,489853.0,169.79,161840.2260693293,313959.5,0.0,65029.98361813625,175893.5,169.79,96810.24245119312,184140.0,148.23,88400.11159737877,104904.0,21.56,32864.32499826641,200809.0,0.0,40575.78947368421,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,104,48,12357.349999999991,3138,504,6961.800000000006,2488,308,5395.550000000002,650,189,7719.580000000006,2797,371,3587.820000000001,281,84,1049.95,60,49,0.0,37414.61163202123,66.15,34959.61163202123,0.0,19374.611632021228,66.15,17953.611632021228,0.0,18040.0,0.0,17006.0,0.0,19334.611632021228,66.15,17951.611632021228,0.0,18080.0,0.0,17008.0,0,0.0,0,0.0
2018-07-30,258,61,377,43,286,18,91,43,286,8,39,10,52,477342.5,116.03999999999998,207096.72753315023,290841.0,25.5,111455.79330662382,186501.5,90.53999999999998,95640.93422652635,197133.5,83.57999999999998,101726.64793261433,103804.0,10.06,39120.633491657536,176405.0,22.4,66249.44610887833,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,111,47,13212.330000000002,3167,504,7025.979999999999,2504,308,6186.350000000001,663,189,7685.56,2770,371,4177.82,320,84,1348.9499999999998,77,49,0.0,39415.04917373648,16.8,36770.54917373649,0.0,22445.072703148246,0.0,21284.572703148246,0.0,16969.976470588233,16.8,15485.976470588233,0.0,22445.072703148246,0.0,21284.572703148246,0.0,16969.976470588233,16.8,15485.976470588233,0,0.0,0,0.0
2018-08-06,307,72,508,53,390,19,118,53,390,10,41,9,77,508613.5,123.78,126510.69744494751,317402.0,0.0,47116.4799337917,191211.5,123.78,79394.21751115579,197761.5,109.86000000000001,77304.41869692653,102132.0,13.92,22754.564462306662,208720.0,0.0,26451.714285714283,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,118,50,10633.42,2765,504,6153.899999999999,2206,308,4479.52,559,189,6888.9299999999985,2496,371,2603.7200000000003,204,84,1140.77,65,49,0.0,40193.45885301489,62.0,38273.45885301489,0.0,32092.258853014893,0.0,30864.258853014893,0.0,8101.2,62.0,7409.2,0.0,32092.258853014893,0.0,30864.258853014893,0.0,8101.2,62.0,7409.2,0,0.0,0,0.0
2018-08-13,486,94,661,68,416,26,245,74,527,6,27,14,107,457644.0,182.35000000000002,126732.94957932101,281231.0,7.75,46786.02860864625,176413.0,174.60000000000002,79946.92097067468,192900.0,160.68,82892.29199734624,91242.0,21.67,25371.25085928564,173502.0,0.0,18469.406722689077,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,125,45,11040.590000000004,2841,504,6533.13,2359,308,4507.46,482,189,6884.309999999998,2539,371,3123.9199999999996,242,84,1032.3600000000001,60,49,141.476,51374.52850037295,349.27599999999995,48492.02850037295,32.976,26065.528500372962,116.776,24673.028500372962,108.5,25309.0,232.5,23819.0,32.976,26046.87632645992,116.776,24528.37632645992,108.5,25327.652173913044,232.5,23963.652173913044,0,0.0,0,0.0
2018-08-20,258,45,353,34,266,11,87,34,266,3,16,8,71,501011.5,339.6899999999998,153275.3639546997,315181.0,43.43000000000001,30975.59802809924,185830.5,296.25999999999993,122299.76592660048,190489.5,301.1499999999999,110689.21381247419,106392.0,36.34,38680.39190046728,204130.0,2.2,3905.7582417582416,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,132,50,15046.49999999999,3878,504,8722.079999999996,3107,308,6324.42,771,189,9541.929999999995,3477,371,4249.8,330,84,1254.77,71,49,0.0,83148.01252338992,33.966153846153844,78120.78175415915,0.0,36777.01252338993,33.966153846153844,34981.78175415916,0.0,46371.0,0.0,43139.0,0.0,30952.86966624707,33.966153846153844,29177.6388970163,0.0,41853.142857142855,0.0,38789.142857142855,0,10342.0,0,10154.0
2018-08-27,385,61,460,44,320,17,140,44,320,3,9,14,131,489994.0,166.52999999999994,240600.8010563314,319055.0,43.2,124798.33947425125,170939.0,123.33,115802.46158208013,183212.0,145.16999999999996,138846.1460827771,104026.0,6.96,30371.97076302797,202756.0,14.399999999999999,71382.68421052632,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,139,48,11752.869999999995,3195,504,7228.150000000002,2621,308,4524.72,574,189,7806.040000000004,2891,371,3067.06,253,84,879.7700000000001,51,49,0.0,50305.892602186264,58.085882352941184,47763.92201395096,0.0,18562.028825096473,16.580000000000002,17584.764119214116,0.0,31743.86377708978,41.50588235294118,30179.15789473684,0.0,18298.028825096473,9.620000000000001,17584.764119214116,0.0,26207.86377708978,48.46588235294118,24419.15789473684,0,5800.0,0,5760.0
2018-09-03,368,58,464,47,344,11,120,46,336,4,22,8,106,471712.0,585.6799999999998,106096.1542935662,303444.5,44.599999999999994,49288.65290656308,168267.5,541.0799999999999,56807.5013870031,179273.0,506.28,67875.27740510264,91330.0,65.8,33410.35423400129,201109.0,13.600000000000001,4810.522654462243,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,146,47,13557.769999999997,3540,505,8066.460000000005,2891,308,5491.31,649,190,8706.390000000007,3180,372,3694.0199999999995,293,84,1157.3600000000001,67,49,32.108823529411765,48858.873604465705,53.16882352941177,45707.873604465705,32.108823529411765,29463.57948681865,53.16882352941177,27946.57948681865,0.0,19395.29411764706,0.0,17761.29411764706,32.108823529411765,28959.57948681865,53.16882352941177,27718.57948681865,0.0,19899.29411764706,0.0,17989.29411764706,0,0.0,0,0.0
2018-09-10,269,60,556,40,363,20,193,40,363,4,17,16,176,514410.0,191.55,147004.79869578299,341237.5,12.8,67318.2892922351,173172.5,178.75000000000003,79686.50940354797,188302.0,157.87000000000003,101067.37891556327,90044.0,20.88,45666.08644688645,236064.0,12.8,271.3333333333333,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,153,51,12899.549999999987,3359,506,7815.530000000005,2768,308,5084.020000000001,591,191,8303.440000000006,3028,373,3451.3400000000006,265,84,1144.77,66,49,135.36,36589.89935131947,237.42000000000002,33991.39935131947,11.36,7715.8993513194755,51.42,7101.3993513194755,124.0,28874.0,186.0,26890.0,11.36,5523.8993513194755,51.42,5165.3993513194755,124.0,18442.0,186.0,16618.0,0,12624.0,0,12208.0
2018-09-17,267,56,634,33,374,23,260,39,494,4,23,13,117,501192.5,140.54,130529.92058800448,325070.5,15.2,35221.188203825164,176122.0,125.34,95308.7323841793,190085.5,136.14,80681.36600056292,92372.0,0.0,38264.95458744154,218735.0,4.4,11583.6,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,160,50,12464.029999999995,3483,504,7980.010000000006,2865,308,4484.02,618,189,8843.02,3226,371,2678.2400000000007,203,84,942.7700000000001,54,49,30.240000000000002,43499.00294117648,40.32,41492.00294117648,30.240000000000002,19837.402941176468,40.32,18904.402941176468,0.0,23661.6,0.0,22587.6,30.240000000000002,19837.402941176468,40.32,18904.402941176468,0.0,23661.6,0.0,22587.6,0,0.0,0,0.0
2018-09-24,157,40,234,20,110,20,124,21,125,4,14,15,95,510714.0,204.04,259043.28238042525,341930.0,0.0,172880.6276447338,168784.0,204.04,86162.65473569141,178429.0,197.07999999999998,80683.17390066966,108290.0,6.96,42970.69671504966,223995.0,0.0,135389.41176470587,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,167,51,11110.929999999998,2946,506,6735.019999999997,2439,310,4375.910000000001,507,189,7272.529999999996,2673,373,2793.0399999999995,213,84,1045.3600000000001,60,49,33.510588235294115,28457.233333333334,233.5105882352941,27136.233333333334,18.010588235294115,12549.233333333334,63.01058823529412,11992.233333333334,15.5,15908.0,170.5,15144.0,18.010588235294115,12549.233333333334,63.01058823529412,11992.233333333334,15.5,15908.0,170.5,15144.0,0,0.0,0,0.0
2018-10-01,119,24,202,11,102,13,100,10,80,3,32,11,90,523437.0,474.4899999999998,279949.59615231765,338300.5,12.0,184626.74260651632,185136.5,462.4899999999998,95322.85354580135,188672.0,413.7699999999998,68462.3152608306,97910.0,48.72,66109.08089148703,236855.0,12.0,145378.2,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,174,52,9530.939999999995,2787,502,6744.140000000001,2436,312,2786.8000000000006,351,183,7144.039999999999,2609,371,1943.9,152,84,443.0,26,47,32.22692307692308,42599.855137844606,71.91692307692307,40350.355137844606,32.22692307692308,18409.79799498747,71.91692307692307,17360.29799498747,0.0,24190.057142857146,0.0,22990.057142857146,32.22692307692308,18409.79799498747,71.91692307692307,17360.29799498747,0.0,24190.057142857146,0.0,22990.057142857146,0,0.0,0,0.0
2018-10-08,244,37,230,19,150,18,80,19,150,5,19,13,61,466938.5,179.39000000000001,101726.0964006447,299699.5,0.0,19138.807995925643,167239.0,179.39000000000001,82587.28840471909,184109.5,179.39000000000001,74493.09534287894,99272.0,0.0,26600.53046953047,183557.0,0.0,632.4705882352941,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,181,46,12117.229999999992,3260,491,7878.730000000005,2821,315,4238.500000000001,439,169,8242.330000000002,2982,364,3238.9,241,84,636.0,37,43,0.0,68253.12121949259,102.71,64170.62121949258,0.0,32851.12121949258,8.41,30760.62121949258,0.0,35402.0,94.3,33410.0,0.0,32851.12121949258,8.41,30760.62121949258,0.0,35402.0,94.3,33410.0,0,0.0,0,0.0
2018-10-15,372,81,1041,51,656,30,385,55,738,14,208,12,95,465023.0,139.879,142153.24222515264,278413.5,34.839,34249.16894409937,186609.5,105.04,107904.07328105335,200687.0,105.04,92220.05774220623,91766.0,0.0,28817.929824561405,172570.0,34.839,21115.254658385093,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,188,46,12651.700000000006,3432,516,7997.810000000004,2805,315,4653.89,627,194,8700.780000000004,3141,383,3024.38,237,84,926.54,54,49,0.0,72994.07216570839,74.09,68603.57216570839,0.0,34250.57216570839,23.490000000000002,32574.57216570839,0.0,38743.5,50.6,36029.0,0.0,35274.07216570839,74.09,33357.57216570839,0.0,23400.0,0.0,21366.0,0,14320.0,0,13880.0
2018-10-22,499,147,1327,104,892,43,435,113,1109,15,112,19,106,455176.5,284.45000000000005,147073.6981845161,271433.0,6.8,51058.92263266863,183743.5,277.65000000000003,96014.77555184756,199090.5,270.69,88772.650010722,85148.0,6.96,29467.656869446346,170938.0,6.8,28833.391304347828,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,195,45,12922.709999999988,3568,490,8259.890000000001,2923,301,4662.8200000000015,645,182,9032.999999999996,3284,364,3057.9400000000005,235,77,831.77,49,49,86.94,42367.203676303056,229.1678947368421,39643.99314998727,86.94,21115.20367630306,229.1678947368421,20067.993149987265,0.0,21252.0,0.0,19576.0,86.94,21115.20367630306,229.1678947368421,20067.993149987265,0.0,21252.0,0.0,19576.0,0,0.0,0,0.0
2018-10-29,572,189,1695,152,1391,37,304,151,1403,20,168,18,124,473807.5,270.31,206165.98249413134,282214.0,0.0,99284.1289929369,191593.5,270.31,106881.85350119435,204169.5,270.31,93008.51778690866,89876.0,0.0,30375.772294372295,179762.0,0.0,82781.6924128503,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,202,47,11554.759999999998,3350,490,7779.670000000003,2808,301,3775.090000000001,542,182,8596.930000000002,3132,364,2334.2400000000002,181,77,623.59,37,49,11.6,45996.31302521008,50.23,43436.31302521008,11.6,19874.713025210087,50.23,18742.713025210087,0.0,26121.6,0.0,24693.6,11.6,19874.713025210087,50.23,18742.713025210087,0.0,26121.6,0.0,24693.6,0,0.0,0,0.0
