date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,99,34,230,8,80,26,150,10,113,8,37,16,80,504281.5,344.76,211596.97108810334,311575.0,0.0,113933.6388957164,192706.5,344.76,97663.33219238695,205984.5,329.4,67314.57939415098,100526.0,15.36,49010.67740823811,197771.0,0.0,95271.71428571429,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,69,50,14675.22999999999,4236,462,7722.700000000001,3012,294,6952.530000000002,1224,168,9794.13999999999,3876,371,2803.06,237,56,2078.0299999999997,123,35,0.0,56282.11949354992,84.03999999999999,53653.11949354992,0.0,2400.3076923076924,84.03999999999999,2026.3076923076924,0.0,53881.811801242235,0.0,51626.811801242235,0.0,3794.8076923076924,0.0,3237.8076923076924,0.0,33555.311801242235,84.03999999999999,32179.311801242235,0.0,18932.0,0.0,18236.0
2018-06-25,86,29,175,5,26,24,149,6,41,5,21,18,113,529949.0,397.47999999999985,227631.30212938684,332170.5,0.0,110285.63765878083,197778.5,397.47999999999985,117345.66447060589,214658.0,397.47999999999985,61761.17531502464,108054.0,0.0,100880.12681436213,207237.0,0.0,64990.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,76,52,13598.649999999992,3918,469,7239.1399999999985,2805,301,6359.510000000001,1113,168,8961.360000000002,3580,371,2869.9800000000005,236,63,1767.3100000000002,102,35,0.0,36556.8,0.0,34420.3,0.0,902.0,0.0,802.0,0.0,35654.8,0.0,33618.3,0.0,1294.0,0.0,1141.5,0.0,17972.8,0.0,16420.8,0.0,17290.0,0.0,16858.0
2018-07-02,194,50,391,19,149,31,242,20,180,13,114,17,97,505695.0,800.914,97172.09758946352,328470.5,103.584,54184.17024074771,177224.5,697.3299999999999,42987.92734871582,204408.0,697.3299999999999,43309.582935543855,94264.0,0.0,24479.657511062545,207023.0,103.584,29382.85714285714,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,83,50,12580.629999999992,3717,473,6936.489999999998,2623,305,5644.140000000001,1094,168,8851.479999999998,3422,371,2252.6600000000003,209,67,1476.49,86,35,0.0,45328.32380952381,0.0,43528.32380952381,0.0,5630.466666666667,0.0,5189.466666666667,0.0,39697.857142857145,0.0,38338.857142857145,0.0,5329.466666666667,0.0,4993.466666666667,0.0,24283.428571428572,0.0,23107.428571428572,0.0,15715.42857142857,0.0,15427.42857142857
2018-07-09,226,73,313,26,87,47,226,27,114,17,84,29,115,470889.5,909.4899999999999,119827.97925084742,290069.0,21.6,41049.78950107189,180820.5,887.89,78778.1897497755,217831.5,880.25,68543.59311112003,81460.0,7.64,39068.46840421209,171598.0,21.6,12215.917735515259,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,90,47,15324.129999999997,4178,476,7873.879999999999,2935,308,7450.25,1243,168,9950.369999999994,3780,371,3229.8599999999988,275,70,2143.8999999999996,123,35,47.18000000000001,90168.70840336134,345.8342857142858,86130.00840336135,6.380000000000001,14430.694117647061,18.560000000000002,13567.694117647061,40.800000000000004,75738.01428571428,327.2742857142857,72562.31428571428,6.380000000000001,12460.194117647061,18.560000000000002,11650.694117647061,40.800000000000004,41796.514285714286,327.2742857142857,39367.31428571428,0.0,35912.0,0.0,35112.0
2018-07-16,721,127,637,84,418,43,219,81,427,23,83,23,127,497489.5,456.59,97554.8319132588,317876.0,108.75,14401.865509280955,179613.5,347.84,83152.96640397787,207933.5,347.84,60407.70512578239,101160.0,0.0,37003.12678747644,188396.0,108.75,144.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,97,49,14709.770000000008,3975,483,6945.949999999994,2684,308,7763.8200000000015,1291,175,8975.12,3552,371,3250.9799999999996,277,77,2483.67,146,35,74.496,127649.5797608189,108.576,122991.5797608189,74.496,20027.204057574767,108.576,19445.704057574767,0.0,107622.37570324412,0.0,103545.87570324412,74.496,20611.704057574767,108.576,19977.704057574767,0.0,54673.87570324412,0.0,51939.87570324412,0.0,52364.0,0.0,51074.0
2018-07-23,434,104,526,67,356,37,170,67,348,17,102,20,76,470093.0,418.5059999999999,107333.87297433346,274805.0,39.636,47088.94781199417,195288.0,378.8699999999999,60244.92516233936,214678.0,371.1899999999999,56338.299992462795,107056.0,7.68,35726.13829890663,148359.0,39.636,15269.434682964094,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,104,47,14455.710000000006,4107,483,7906.139999999993,2971,308,6549.569999999999,1136,175,9697.240000000002,3748,371,2914.7999999999993,254,77,1843.67,105,35,47.76545454545455,131295.79174601816,439.9254545454545,127195.29174601815,34.02,41419.21929034979,409.38,40053.2192903498,13.74545454545455,89876.57245566837,30.54545454545455,87142.07245566836,34.02,43199.21929034979,409.38,41708.71929034979,13.74545454545455,60758.00102709692,30.54545454545455,58860.00102709692,0.0,27338.571428571428,0.0,26626.571428571428
2018-07-30,405,125,589,76,326,49,263,85,452,13,47,27,90,508589.0,259.4000000000001,181587.50798347787,320674.5,50.790000000000006,83637.59152091456,187914.5,208.60999999999999,97949.91646256334,215288.0,193.32999999999998,88447.37342618796,107420.0,15.28,59678.91606989501,185881.0,50.790000000000006,33461.21848739496,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,111,50,11413.679999999998,3088,480,5691.929999999997,2138,305,5721.75,950,175,6971.729999999998,2738,368,2845.1,257,77,1596.8500000000001,93,35,26.039999999999996,142608.2876446567,74.52,138319.64478751385,26.039999999999996,49030.94219011122,36.12,47571.44219011122,0.0,93577.34545454547,38.4,90748.2025974026,26.039999999999996,48166.94219011122,36.12,46947.44219011122,0.0,53191.34545454545,38.4,51018.2025974026,0.0,41250.0,0.0,40354.0
2018-08-06,521,134,695,92,435,42,260,99,538,17,78,18,79,498024.0,547.3179999999999,197238.6390355975,314164.5,171.808,123400.13849514328,183859.5,375.51,73838.5005404543,201758.0,367.83,59670.48191687838,90460.0,7.68,36263.72854729064,205806.0,171.808,101304.42857142857,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,118,49,12323.3,3459,476,6254.100000000005,2328,301,6069.2,1131,175,8135.700000000005,3137,364,2413.7,218,77,1773.8999999999999,104,35,4.42,117557.44116816687,69.56,113048.94116816687,4.42,29609.721555895085,13.26,28394.721555895085,0.0,87947.71961227176,56.300000000000004,84654.21961227176,4.42,32483.221555895085,54.06,30728.721555895085,0.0,26266.219612271787,15.5,24832.219612271787,0.0,58808.0,0.0,57488.0
2018-08-13,1058,152,1018,103,595,49,423,111,721,6,39,35,258,498728.5,547.5839999999997,111388.69918132298,311568.0,168.354,44099.92031380474,187160.5,379.2299999999999,67288.77886751827,205313.5,343.94999999999993,65558.86150459223,106062.0,46.08,23369.576807165555,187353.0,157.554,22460.260869565216,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,125,49,11135.090000000002,3022,476,5842.14,2164,301,5292.950000000001,858,175,7106.430000000001,2716,364,2517.76,217,77,1510.8999999999999,89,35,9.18,90145.59466287069,76.33,87212.59466287069,9.18,36284.29923446007,43.78,35245.79923446008,0.0,53861.2954284106,32.55,51966.7954284106,9.18,37405.29923446007,76.33,36182.29923446007,0.0,36164.295428410594,0.0,34910.295428410594,0.0,16576.0,0.0,16120.0
2018-08-20,945,147,954,106,720,41,234,107,742,17,80,23,132,508975.0,290.22399999999993,268889.8285496239,319494.5,43.554,183579.46756731402,189480.5,246.67,85310.36098230976,210308.0,246.18999999999997,78952.30370274722,105296.0,7.68,38224.52484687656,193371.0,36.354,151713.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,132,50,19090.680000000004,5027,476,9107.050000000001,3454,301,9983.629999999997,1573,175,11373.319999999992,4434,364,4633.48,411,77,3083.88,182,35,82.78999999999999,175268.55513918484,282.6005882352941,167577.76102153776,82.78999999999999,64510.99839304142,168.0035294117647,62369.38074598259,0.0,110757.55674614345,114.59705882352942,105208.3802755552,82.78999999999999,67920.49839304142,168.0035294117647,65144.88074598259,0.0,58354.056746143426,13.647058823529415,55766.88027555519,0.0,48994.0,100.95,46666.0
2018-08-27,1299,211,1375,154,947,57,428,165,1109,19,106,27,160,499465.5,227.946,285316.0363112367,306899.0,84.426,192489.39674855588,192566.5,143.52,92826.63956268076,209791.5,135.84000000000003,95009.55733056819,104910.0,7.68,33094.47898066846,184764.0,84.426,157212.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,139,49,17275.160000000025,4943,476,9717.370000000004,3692,301,7557.79,1251,175,11739.620000000003,4537,364,3164.0999999999995,266,77,2371.4399999999996,140,35,6.9399999999999995,134773.36994357558,235.63,128074.2032769089,6.9399999999999995,62032.671470119116,80.63,59363.00480345245,0.0,72740.69847345637,155.0,68711.19847345637,6.9399999999999995,62052.671470119116,80.63,59383.50480345245,0.0,44027.898473456364,155.0,41619.898473456364,0.0,28692.8,0.0,27070.8
2018-09-03,1338,231,1409,170,1020,61,389,178,1131,21,93,32,185,506856.5,314.09799999999996,133142.88396706493,325783.0,58.008,40282.777818208626,181073.5,256.09000000000003,92860.10614885631,209963.5,256.09000000000003,91413.90223465906,103416.0,9.299999999999999,39928.18173240587,193477.0,48.708000000000006,1800.7999999999997,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,146,50,17825.510000000006,5201,477,9674.779999999995,3813,301,8150.73,1388,176,11961.449999999999,4770,365,3367.079999999999,282,77,2496.98,149,35,124.49411764705881,180684.40795638834,352.0141176470588,172232.40795638837,124.49411764705881,67493.16863750285,325.91411764705884,64552.66863750286,0.0,113191.23931888545,26.1,107679.73931888543,124.49411764705881,70557.66863750285,352.0141176470588,67219.66863750285,0.0,60856.37568252181,0.0,57986.37568252181,0.0,49270.36363636363,0.0,47026.36363636363
2018-09-10,896,216,1310,148,795,68,515,160,987,23,150,33,173,502947.5,212.88400000000001,126441.27913969412,301093.5,84.20400000000001,35753.39115100585,201854.0,128.68,90687.88798868828,212861.5,134.53,93963.25819964346,105494.0,0.0,29641.65730368703,184592.0,78.354,2836.363636363636,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,153,50,18063.929999999997,5040,478,9556.320000000002,3664,301,8507.61,1376,177,11845.469999999998,4595,366,3454.2,281,77,2764.2599999999998,164,35,74.56,223991.5863762656,252.69725490196075,214611.50794489303,74.56,90655.27120397663,231.7205882352941,87401.85943927075,0.0,133336.315172289,20.97666666666667,127209.64850562233,74.56,96505.65071894051,252.69725490196075,92723.57228756796,0.0,67817.93565732513,0.0,64641.93565732513,0.0,59668.0,0.0,57246.0
2018-09-17,1121,194,1078,150,831,44,247,151,867,16,84,27,127,479821.0,320.7039999999999,76432.21635305959,290588.5,112.754,23706.88532258337,189232.5,207.95000000000002,52725.33103047623,201386.0,215.15,55550.88967575252,102406.0,30.0,20629.326677307083,176029.0,75.554,252.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,160,47,16297.640000000009,4327,476,8049.700000000001,3092,301,8247.94,1235,175,9773.360000000004,3857,364,3051.8399999999992,267,77,3472.4400000000005,203,35,100.80705882352942,203481.5501758931,196.36705882352942,193914.0501758931,76.60705882352941,69325.45125112247,139.1670588235294,66305.45125112246,24.200000000000003,134156.0989247707,57.2,127608.59892477067,100.80705882352942,74100.54774235054,196.36705882352942,70542.04774235054,0.0,74659.00243354258,0.0,71577.00243354258,0.0,54722.0,0.0,51795.0
2018-09-24,980,155,977,117,727,38,250,114,761,20,106,21,110,495899.0,444.85999999999973,103282.7459368894,317393.0,109.3,34337.361524131185,178506.0,335.55999999999995,68945.38441275826,196942.0,421.51999999999975,45964.85863038787,103118.0,7.64,45934.87678018576,195839.0,15.7,11383.01052631579,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,167,49,16722.809999999994,4732,478,9597.479999999998,3571,303,7125.329999999999,1161,175,11384.649999999996,4338,366,2741.1800000000003,241,77,2596.98,153,35,112.42285714285714,185645.18481372576,403.43142857142857,176317.97052801147,109.28,83296.82181264016,356.2885714285714,80109.10752692587,3.142857142857144,102348.3630010856,47.14285714285714,96208.86300108558,109.28,81709.71454446975,273.34,78326.21454446974,3.142857142857144,52179.47026925603,130.09142857142857,49953.75598354174,0.0,51756.0,0.0,48038.0
2018-10-01,840,159,1093,103,677,56,416,105,782,26,145,28,166,555384.5,475.3409999999999,221618.61859348082,361443.5,71.361,131888.45982263348,193941.0,403.97999999999985,89730.1587708473,207697.5,425.54999999999984,37567.7991217245,110158.0,23.955000000000002,81360.81947175629,237529.0,25.836,102690.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,174,55,15831.839999999993,4634,474,9278.699999999999,3563,305,6553.1399999999985,1071,169,10884.689999999995,4268,364,2905.66,242,77,2041.49,124,33,0.0,148524.4024714192,52.92000000000001,142347.4024714192,0.0,53260.34122740005,52.92000000000001,51025.34122740005,0.0,95264.06124401915,0.0,91322.06124401915,0.0,53575.34122740005,52.92000000000001,51130.34122740005,0.0,47423.06124401915,0.0,45021.06124401915,0.0,47526.0,0.0,46196.0
2018-10-08,555,110,602,66,397,44,205,62,398,26,96,22,108,531195.0,618.9459999999995,134139.7851987067,322154.5,80.65600000000002,59006.016580157826,209040.5,538.2899999999997,75133.7686185488,212484.0,534.0299999999997,41963.311343007066,118266.0,15.28,48776.47385569964,200445.0,69.63600000000001,43400.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,181,53,14965.06,4336,453,9181.860000000002,3512,308,5783.200000000002,824,145,10241.68,3984,352,2843.38,239,77,1880.0,113,24,210.57999999999998,148829.557762227,423.4728571428571,141744.12919079844,210.57999999999998,50114.00058744144,376.9728571428571,46946.57201601287,0.0,98715.55717478556,46.5,94797.55717478556,210.57999999999998,48018.00058744144,376.9728571428571,44978.57201601287,0.0,69501.55717478557,46.5,66417.55717478557,0.0,31310.0,0.0,30348.0
2018-10-15,390,94,453,52,252,42,201,51,247,21,86,22,120,494521.0,436.0879999999998,92621.0029046984,302492.0,76.168,24876.07142384693,192029.0,359.9199999999999,67744.93148085145,211648.0,401.1699999999999,70324.22017409836,105010.0,0.0,12790.78273060004,177863.0,34.918000000000006,9506.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,188,49,16677.839999999993,4865,474,9959.959999999995,3775,308,6717.879999999997,1090,166,11661.679999999991,4493,369,2667.2800000000007,232,77,2348.88,140,28,0.42736842105263106,163616.7655731759,8.54736842105263,157260.2655731759,0.42736842105263106,44553.575633138804,8.54736842105263,42602.075633138804,0.0,119063.1899400371,0.0,114658.1899400371,0.42736842105263106,47602.74706171022,8.54736842105263,45048.24706171023,0.0,63350.01851146564,0.0,60532.01851146564,0.0,52664.0,0.0,51680.0
