date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,392,135,1226,73,545,62,681,97,929,12,83,26,214,1062206.0,268.72,295467.5753546763,788229.5,0.0,212258.26634263567,273976.5,268.72,83209.3090120406,324444.0,268.72,66208.32368003513,205968.0,0.0,31243.251674641153,531794.0,0.0,198016.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,69,106,19974.1,3488,392,5388.15,1542,217,14585.949999999997,1946,168,7830.029999999999,2633,287,5670.119999999999,493,70,6473.950000000001,362,35,0.0,200370.80000000002,28.21,194152.30000000002,0.0,40783.2,0.0,39241.7,0.0,159587.59999999998,28.21,154910.6,0.0,50722.0,28.21,48855.5,0.0,127616.8,0.0,123634.8,0.0,22032.0,0.0,21662.0
2018-07-02,426,207,1746,119,856,88,890,132,1264,33,178,42,304,1004704.5,259.28999999999996,313205.3569441505,698661.0,0.0,231389.99567099565,306043.5,259.28999999999996,81815.361273155,347285.5,217.52999999999997,96417.38225217597,215312.0,41.76,15910.641358641362,442107.0,0.0,200877.3333333333,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,76,100,16845.539999999986,3209,391,5107.800000000001,1524,216,11737.74,1685,168,7641.580000000001,2568,283,3926.4200000000005,345,73,5277.54,296,35,0.0,69485.42857142858,0.0,68090.42857142858,0.0,14195.42857142857,0.0,13931.42857142857,0.0,55290.0,0.0,54159.0,0.0,21207.428571428572,0.0,20808.428571428572,0.0,35768.0,0.0,34984.0,0.0,12510.0,0.0,12298.0
2018-07-09,442,147,1071,80,571,67,500,84,724,19,90,44,257,1036285.0,232.49999999999994,373221.409643401,744973.0,66.39999999999999,233958.91524265206,291312.0,166.09999999999997,139262.49440074892,335521.0,152.17999999999998,134854.3562880876,206480.0,80.31999999999998,21695.053355313416,494284.0,0.0,216672.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,83,103,22640.270000000008,4185,386,6991.459999999998,2001,211,15648.809999999996,2184,168,9944.999999999995,3303,274,5380.960000000001,473,77,7314.31,409,35,0.0,241020.10766395624,189.9,230358.60766395624,0.0,69752.91342836729,126.9,67224.41342836729,0.0,171267.19423558895,63.0,163134.19423558895,0.0,81700.83902176254,143.4,77993.33902176256,0.0,50611.26864219372,46.5,48965.26864219372,0.0,108708.0,0.0,103400.0
2018-07-16,329,56,564,38,341,18,223,38,369,6,34,12,161,1056153.0,352.37,386401.3668996638,761463.0,0.0,260248.75419678362,294690.0,352.37,126152.6127028802,342445.0,338.45,125621.56337480887,205714.0,13.92,23307.803524854917,507994.0,0.0,237472.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,90,105,20441.93999999999,3652,385,5581.429999999999,1619,210,14860.509999999997,2033,168,8358.020000000002,2803,273,5536.56,483,77,6547.360000000001,366,35,106.89,163218.65527950312,188.16000000000003,159858.65527950312,39.69,39573.6552795031,70.56,38241.1552795031,67.2,123645.0,117.60000000000001,121617.5,39.69,43913.78571428571,70.56,42171.78571428571,67.2,72436.86956521739,117.60000000000001,71300.86956521739,0.0,46868.0,0.0,46386.0
2018-07-23,191,51,360,28,221,23,139,28,234,3,20,20,106,1018270.0,388.74000000000007,175236.98536675327,719072.0,0.0,123604.85194805195,299198.0,388.74000000000007,51632.13341870138,317883.0,353.94,50616.40529532387,243690.0,34.8,8465.670980520355,456697.0,0.0,116154.90909090909,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,97,101,21279.64999999999,3854,388,6388.100000000004,1830,210,14891.55,2024,171,8912.940000000006,2971,273,5583.76,505,80,6782.950000000001,378,35,56.0,202606.89116440836,315.39,196599.89116440836,49.49,74309.83066020667,254.93,71874.33066020667,6.51,128297.06050420168,60.46000000000001,124725.56050420168,56.0,88980.29815246673,315.39,85575.29815246673,0.0,79244.59301194162,0.0,77380.59301194162,0.0,34382.0,0.0,33644.0
2018-07-30,233,61,517,30,269,31,248,30,294,4,20,27,203,887478.0,252.00999999999993,129589.2507910562,600537.5,0.0,75942.57135382677,286940.5,252.00999999999993,53646.67943722944,322611.0,224.16999999999993,44521.11476918335,182184.0,27.84,16715.978127136023,382683.0,0.0,68352.15789473684,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,104,88,19351.93999999999,3631,392,5904.24,1687,210,13447.699999999999,1944,175,8543.77,2855,273,5479.220000000001,478,84,5328.950000000001,298,35,210.22727272727272,100243.6845847651,282.22727272727275,98360.1845847651,67.22727272727272,49942.53073861123,73.22727272727272,48944.53073861123,143.0,50301.153846153844,209.0,49415.653846153844,67.22727272727272,39110.256013336504,73.22727272727272,37666.756013336504,143.0,40263.42857142857,209.0,39511.42857142857,0.0,20870.0,0.0,21182.0
2018-08-06,213,42,250,20,88,22,162,20,111,4,32,18,107,1020280.5,218.48000000000002,286206.17203526717,719641.5,0.0,158104.22314097264,300639.0,218.48000000000002,128101.94889429458,319866.5,211.52,79975.08482503047,250322.0,6.96,57028.35036813143,450092.0,0.0,149202.73684210528,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,111,102,19970.919999999987,3534,385,6081.589999999997,1692,203,13889.329999999994,1842,175,8335.409999999998,2715,266,5463.380000000001,474,84,6172.130000000001,345,35,0.0,73663.7,0.0,71567.2,0.0,11370.7,0.0,10074.7,0.0,62293.0,0.0,61492.5,0.0,12150.7,0.0,10970.2,0.0,17993.0,0.0,17197.0,0.0,43520.0,0.0,43400.0
2018-08-13,243,45,325,27,147,18,178,28,162,0,0,17,163,974252.5,199.94,282782.04675348656,676575.5,0.0,171378.98382319437,297677.0,199.94,111403.06293029219,331802.5,179.06,102837.98434053715,222908.0,20.88,26728.06241294937,419542.0,0.0,153216.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,118,97,18930.46,3415,385,5672.259999999998,1611,203,13258.199999999999,1804,175,7992.89,2646,266,5536.62,467,84,5400.950000000001,302,35,45.36,150349.9440229533,149.57999999999998,142843.94402295334,45.36,67402.03048911873,117.17999999999999,64866.030489118726,0.0,82947.91353383458,32.400000000000006,77977.91353383458,45.36,55021.706959706964,149.57999999999998,52667.706959706964,0.0,65812.23706324634,0.0,64276.23706324635,0.0,29516.0,0.0,25900.0
2018-08-20,188,42,266,27,190,15,76,25,180,5,28,12,58,896557.0,380.5400000000001,213637.51771972372,603140.5,0.0,126971.15402141718,293416.5,380.5400000000001,86666.36369830644,325450.0,352.70000000000005,80403.92696581024,212698.0,27.84,19581.590753913384,358409.0,0.0,113652.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,125,89,17450.179999999993,3024,388,4691.099999999999,1345,203,12759.079999999998,1679,178,6944.440000000002,2299,266,4549.56,392,84,5956.18,333,38,70.80000000000001,63681.96666666666,24.6,63799.46666666666,70.80000000000001,20435.966666666667,24.6,19819.466666666667,0.0,43246.0,0.0,43980.0,70.80000000000001,18963.966666666667,24.6,18475.466666666667,0.0,21872.0,0.0,21564.0,0.0,22846.0,0.0,23760.0
2018-08-27,291,58,451,48,411,10,40,46,401,3,14,9,36,842975.5,106.78999999999999,140372.28368915603,572188.5,0.0,23124.910852229386,270787.0,106.78999999999999,117247.37283692662,291965.5,92.87,82333.36759655295,190154.0,13.92,57916.18881987578,360856.0,0.0,122.72727272727272,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,132,84,18526.760000000006,3325,392,5351.34,1519,203,13175.419999999998,1806,182,7737.190000000001,2562,266,5702.8,479,84,5086.77,284,42,140.2315789473684,89782.3,339.6715789473684,89038.8,31.03157894736842,41058.8,129.6715789473684,40014.3,109.2,48723.5,210.0,49024.5,0.0,43936.3,0.0,42606.8,140.2315789473684,24668.0,339.6715789473684,23932.0,0.0,21178.0,0.0,22500.0
2018-09-03,280,49,303,24,98,25,205,23,109,4,38,22,156,833321.0,139.64000000000001,173142.9266064173,582318.0,0.0,91430.50936700041,251003.0,139.64000000000001,81712.41723941691,300204.0,132.68,73116.00887090206,176586.0,6.96,24802.304290137105,356531.0,0.0,75224.61344537814,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,139,83,20201.949999999993,3636,392,5350.03,1522,203,14851.919999999993,2114,182,8182.820000000003,2705,266,7027.360000000001,653,84,4991.77,278,42,28.56,93016.83613445377,75.45,91797.83613445377,7.56,14709.83613445378,9.45,14158.83613445378,21.0,78307.0,66.0,77639.0,28.56,19223.83613445378,75.45,18282.83613445378,0.0,20799.5,0.0,20649.5,0.0,52993.5,0.0,52865.5
2018-09-10,300,48,590,14,77,34,513,29,460,4,28,15,102,899213.5,60.660000000000004,653209.9506433712,638256.0,0.0,535985.7169876563,260957.5,60.660000000000004,117224.23365571475,299742.5,60.660000000000004,107528.7465180846,202292.0,0.0,22007.035294117646,397179.0,0.0,523674.1688311688,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,146,89,18468.99999999999,3367,392,5820.809999999999,1597,203,12648.189999999997,1770,182,8105.230000000001,2629,266,5270.18,453,84,5093.59,285,42,89.80000000000001,144718.3981705601,290.70000000000005,138884.3981705601,0.0,53568.57464114832,0.0,51600.07464114832,89.80000000000001,91149.82352941176,290.70000000000005,87284.32352941176,0.0,51827.57464114832,0.0,49739.57464114833,89.80000000000001,52746.82352941176,290.70000000000005,50880.82352941176,0.0,40144.0,0.0,38264.0
2018-09-17,64,22,224,2,32,20,192,6,86,2,14,14,124,903415.0,153.86999999999998,203575.9925256733,620498.0,0.0,120366.17955182074,282917.0,153.86999999999998,83209.81297385256,295143.0,139.95000000000002,78327.44330561081,207572.0,13.92,19689.977791491056,400700.0,0.0,105558.57142857143,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,153,90,18287.22999999999,3393,392,5578.290000000001,1583,203,12708.939999999993,1810,182,8314.750000000002,2708,266,4474.9400000000005,376,84,5497.54,309,42,0.0,232091.21450685535,75.09,225720.71450685535,0.0,54250.66806722689,6.09,52503.16806722689,0.0,177840.54643962847,69.0,173217.54643962847,0.0,79925.81512605041,75.09,76775.31512605042,0.0,67545.39938080496,0.0,65265.399380804956,0.0,84620.0,0.0,83680.0
2018-09-24,100,20,254,6,47,14,207,8,107,1,2,11,145,927672.5,240.51000000000005,78083.56511797081,662767.5,0.0,4327.438036267138,264905.0,240.51000000000005,73756.12708170367,317677.5,226.59000000000003,42956.26040921881,202684.0,13.92,35127.304708752,407311.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,160,92,16681.439999999995,2886,392,5339.359999999998,1471,203,11342.079999999996,1415,182,6934.000000000002,2190,266,5174.26,441,84,4573.18,255,42,0.0,208649.90924369748,5.4,201954.40924369748,0.0,59219.623529411765,5.4,57342.623529411765,0.0,149430.2857142857,0.0,144611.7857142857,0.0,44596.8,5.4,42915.3,0.0,120813.10924369749,0.0,117359.10924369749,0.0,43240.0,0.0,41680.0
2018-10-01,36,14,85,2,24,12,61,3,38,1,16,10,31,873945.0,197.18,129638.0343034338,580983.5,0.0,34179.67276407802,292961.5,197.18,95458.36153935577,304460.0,169.34,32461.342719045657,215626.0,27.84,83253.69158438816,353859.0,0.0,13923.000000000002,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,167,87,19108.859999999986,3188,392,5384.329999999999,1486,203,13724.529999999995,1702,182,7237.180000000004,2357,266,5566.500000000001,479,84,6305.18,352,42,20.0,134415.55352016405,244.0,129693.05352016405,20.0,27658.953383458644,100.0,26308.453383458644,0.0,106756.60013670541,144.0,103384.60013670541,0.0,20210.953383458647,0.0,19276.453383458647,20.0,93486.60013670541,100.0,90570.60013670541,0.0,20718.0,144.0,19846.0
2018-10-08,236,47,378,20,173,27,205,31,317,0,0,16,61,809479.5,166.61,81059.24918606768,548063.0,0.0,6582.3351648351645,261416.5,166.61,74476.91402123251,315669.5,138.77,34951.12852379817,194564.0,27.84,46108.12066226949,299246.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,174,80,17814.14999999999,3001,394,5570.880000000003,1563,205,12243.269999999999,1438,182,7001.260000000005,2235,268,5258.12,456,84,5554.77,310,42,21.66,170853.06393925994,528.01,163113.06393925994,13.26,68868.49251068848,53.91,66059.49251068848,8.4,101984.57142857142,474.09999999999997,97053.57142857142,13.26,64333.06393925991,53.91,61865.06393925991,8.4,85500.0,474.09999999999997,82142.0,0.0,21020.0,0.0,19106.0
2018-10-15,746,111,785,74,472,37,313,91,726,4,20,16,39,839062.0,119.88800000000002,55882.66182687506,546637.5,19.907999999999998,9394.225563909775,292424.5,99.98,46488.43626296528,309374.0,93.02,32255.780928978147,212564.0,6.96,21962.880897896917,317124.0,19.907999999999998,1664.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,181,83,16971.859999999993,2910,384,6032.770000000004,1670,210,10939.089999999998,1240,167,7098.830000000003,2208,263,4607.44,409,84,5265.59,293,37,17.04,225397.8230160964,28.4,216081.82301609643,17.04,111652.9952649002,28.4,108562.9952649002,0.0,113744.82775119618,0.0,107518.82775119618,17.04,103934.39526490019,28.4,101104.39526490019,0.0,90839.42775119618,0.0,87809.42775119618,0.0,30624.0,0.0,27168.0
2018-10-22,855,114,827,54,279,60,548,80,713,12,44,22,70,838640.0,108.05999999999999,61324.679727599556,544529.0,0.0,10794.709484942303,294111.0,108.05999999999999,50529.97024265724,345518.0,87.17999999999999,46003.377195429865,169788.0,20.88,15321.302532169677,323334.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,188,83,16683.41999999999,2970,390,5355.82,1492,210,11327.599999999997,1478,173,7028.419999999999,2268,267,4982.0,442,84,4673.0,260,39,2.52,201934.79470222874,161.28,192925.79470222874,2.52,76781.29470222871,35.28,74440.79470222871,0.0,125153.5,126.0,118485.0,2.52,68025.57731092437,35.28,65634.57731092437,0.0,108981.21739130435,126.0,105407.21739130435,0.0,24928.0,0.0,21884.0
2018-10-29,507,78,621,32,215,46,406,51,505,6,35,21,81,900604.0,152.92999999999998,110649.46832018431,601635.5,0.0,31018.841282350255,298968.5,152.92999999999998,79630.62703783406,324946.0,152.92999999999998,33320.03929307109,235038.0,0.0,77329.42902711323,340620.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,195,90,19151.600000000002,3671,400,6357.340000000001,1716,204,12794.259999999998,1955,189,8802.119999999999,2922,277,5462.12,476,81,4887.360000000001,273,42,0.0,318086.37001326843,63.31999999999999,308361.37001326843,0.0,124377.77261067106,63.31999999999999,120617.77261067106,0.0,193708.5974025974,0.0,187743.5974025974,0.0,97279.27637006958,63.31999999999999,93262.27637006957,0.0,143367.0936431989,0.0,141539.0936431989,0.0,77440.0,0.0,73560.0
2018-11-05,670,67,446,37,206,30,240,48,389,7,37,12,20,1023438.0,152.78,102440.99342528518,714200.5,0.0,6158.049450549452,309237.5,152.78,96282.94397473574,327803.0,152.78,30620.537469341798,241096.0,0.0,71820.45595594337,454539.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,202,102,17716.33999999999,3160,392,5901.120000000004,1636,196,11815.22,1524,189,7659.140000000008,2458,273,4918.48,415,77,5138.719999999999,287,42,20.3,136534.87267080747,37.699999999999996,133160.87267080747,20.3,65306.872670807454,37.699999999999996,63226.872670807454,0.0,71228.0,0.0,69934.0,20.3,47636.78571428571,37.699999999999996,45938.78571428571,0.0,51840.086956521736,0.0,50612.086956521736,0.0,37058.0,0.0,36610.0
