date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,411,38,447,20,257,18,190,27,367,4,29,7,51,602644.0,375.3599999999999,121311.25064579834,377769.5,0.0,58742.1148851866,224874.5,375.3599999999999,62569.13576061171,226982.0,305.75999999999993,93152.43518179897,136536.0,69.6,22243.340350877195,239126.0,0.0,5915.475113122171,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,63,60,12636.46999999999,3407,469,6932.729999999998,2549,287,5703.740000000002,858,175,8225.919999999998,3093,343,2755.96,218,77,1654.59,96,49,98.49157894736842,78929.6717341482,218.83157894736843,73876.1717341482,51.991578947368424,18845.489915966387,94.83157894736843,17311.989915966387,46.5,60084.18181818182,124.0,56564.18181818182,51.991578947368424,20089.671734148207,94.83157894736843,18540.171734148204,46.5,22664.0,124.0,21376.0,0.0,36176.0,0.0,33960.0
2018-06-18,121,37,390,20,256,17,134,20,283,5,37,12,70,630154.5,491.3699999999999,81333.16745861486,410245.0,66.36,25638.028714252498,219909.5,425.0099999999999,55695.1387443624,228818.5,411.08999999999986,55599.336442572116,120898.0,13.92,16515.63962848297,280438.0,66.36,9218.19138755981,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,70,63,15268.2,4016,469,8818.479999999998,3074,287,6449.72,942,175,9872.39,3614,343,3615.039999999999,300,77,1780.77,102,49,21.848235294117647,82822.18151260505,560.0682352941176,78577.68151260505,21.848235294117647,29691.03865546218,511.4682352941176,27696.53865546218,0.0,53131.142857142855,48.6,50881.142857142855,21.848235294117647,27958.18151260504,560.0682352941176,26037.68151260504,0.0,28016.0,0.0,26424.0,0.0,26848.0,0.0,26116.0
2018-06-25,323,58,527,42,385,16,142,42,377,3,38,13,112,631013.5,187.96999999999997,94223.1091885545,422566.5,0.0,48819.33153849559,208447.0,187.96999999999997,45403.77765005892,223189.5,167.08999999999997,57742.992733411855,123968.0,20.88,27792.056304766706,283856.0,0.0,8688.060150375939,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,77,63,14461.349999999984,3841,470,8880.710000000003,3092,294,5580.64,749,169,9663.179999999998,3482,337,3335.58,274,84,1462.5900000000001,85,49,0.0,19704.80931174089,217.74,17370.30931174089,0.0,11125.756680161943,124.74,9815.256680161943,0.0,8579.052631578947,93.0,7555.0526315789475,0.0,9160.80931174089,124.74,7858.309311740891,0.0,9464.0,93.0,8712.0,0.0,1080.0,0.0,800.0
2018-07-02,297,59,695,40,496,19,199,42,593,5,29,12,73,643184.5,310.1199999999999,108509.1018386827,410039.5,24.0,39282.34073879188,233145.0,286.1199999999999,69226.76109989082,245878.5,244.35999999999999,78608.33009649301,119822.0,41.76,26730.526128154608,277484.0,24.0,3170.245614035088,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,84,64,17766.679999999986,4626,463,10271.46,3539,288,7495.22,1087,168,11503.009999999991,4162,336,4021.9,334,78,2241.77,130,49,46.16,68811.36956521739,456.58,62732.36956521739,46.16,27707.369565217392,394.58,23704.369565217392,0.0,41104.0,62.0,39028.0,46.16,19251.369565217392,394.58,15684.369565217392,0.0,27160.0,62.0,25328.0,0.0,22400.0,0.0,21720.0
2018-07-09,282,37,679,26,567,11,112,23,551,5,52,9,76,624274.0,400.57999999999987,137128.64493549702,396917.5,0.0,59767.11486411915,227356.5,400.57999999999987,77361.5300713779,236896.0,351.85999999999996,78889.96426422324,126398.0,48.72,34974.8197324818,260980.0,0.0,23263.860938791993,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,91,62,16476.249999999993,4369,462,9271.13,3334,287,7205.120000000001,1035,168,10712.719999999998,3951,336,3830.7599999999993,307,77,1932.77,111,49,46.5,49134.41591762211,176.78,46234.91591762211,0.0,19646.52118078,3.78,17941.02118078,46.5,29487.894736842107,173.0,28293.894736842107,0.0,21470.521180780004,3.78,19621.02118078,46.5,10073.894736842105,155.0,9405.894736842105,0.0,17590.0,18.0,17208.0
2018-07-16,196,30,349,19,247,11,102,21,283,3,21,6,45,638535.5,299.91,183586.75129484636,407328.0,0.0,61519.793597280805,231207.5,299.91,122066.95769756564,236248.5,285.99000000000007,89619.71005373464,132156.0,13.92,76900.67933634993,270131.0,0.0,17066.361904761903,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,98,63,16801.03,4490,469,9705.630000000003,3420,287,7095.400000000001,1070,175,10969.400000000003,4052,336,4143.68,340,84,1687.9499999999998,98,49,231.36,51373.73075335397,564.76,49425.23075335397,45.36,22931.573890608877,347.76,21711.073890608874,186.0,28442.156862745094,217.0,27714.156862745094,45.36,16915.573890608874,347.76,15947.073890608875,186.0,18608.0,217.0,17796.0,0.0,15850.156862745098,0.0,15682.156862745098
2018-07-23,278,42,338,30,288,12,50,28,273,5,31,9,34,597112.5,284.21,148012.08813554872,383434.5,0.0,90759.99708629862,213678.0,284.21,57252.09104925002,232563.5,249.41000000000003,61173.30450266968,98642.0,34.8,21501.460324608313,265907.0,0.0,65337.32330827068,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,105,59,13827.029999999997,3624,469,7225.449999999997,2664,287,6601.580000000001,960,175,8598.609999999997,3258,336,3021.2400000000002,239,84,2207.1800000000003,127,49,0.0,32262.628571428566,0.0,31246.628571428566,0.0,8331.6,0.0,7997.6,0.0,23931.02857142857,0.0,23249.02857142857,0.0,6247.200000000001,0.0,5925.200000000001,0.0,14208.0,0.0,13576.0,0.0,11807.428571428572,0.0,11745.428571428572
2018-07-30,66,15,72,7,26,8,46,7,37,4,18,4,17,645154.0,382.0199999999999,100778.65084190946,420339.0,0.0,39083.48009106701,224815.0,382.0199999999999,61695.17075084248,242649.0,347.21999999999997,61644.82664971545,124482.0,34.8,9021.661727208046,278023.0,0.0,30112.162464985995,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,112,64,11875.420000000002,3050,469,6525.449999999998,2310,287,5349.970000000001,740,175,7397.789999999997,2721,336,3140.8599999999997,251,84,1336.77,78,49,0.0,16998.93340961098,0.0,16457.43340961098,0.0,5292.933409610983,0.0,4961.433409610983,0.0,11706.0,0.0,11496.0,0.0,5538.933409610984,0.0,5117.433409610983,0.0,3100.0,0.0,3060.0,0.0,8360.0,0.0,8280.0
2018-08-06,45,19,109,14,83,5,26,11,89,5,11,3,9,697459.5,363.8499999999999,109945.44272445822,466891.5,0.0,61631.089043258085,230568.0,363.8499999999999,48314.35368120014,256865.5,349.9299999999999,55481.75853949972,129236.0,13.92,44162.7698992442,311358.0,0.0,10300.914285714285,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,119,69,10944.569999999994,2911,469,5992.000000000004,2172,287,4952.570000000002,739,175,6847.960000000002,2597,336,2876.8399999999997,244,84,1219.77,70,49,0.0,19645.557894736845,0.0,19139.557894736845,0.0,9985.557894736843,0.0,9779.557894736843,0.0,9660.0,0.0,9360.0,0.0,3911.915789473684,0.0,3813.915789473684,0.0,14653.64210526316,0.0,14405.64210526316,0.0,1080.0,0.0,920.0
2018-08-13,331,56,394,46,334,10,60,44,338,3,8,9,48,625890.5,584.3399999999999,72625.04248172072,420463.0,0.0,24220.813354707392,205427.5,584.3399999999999,48404.229127013336,217582.5,521.6999999999998,44232.68180766601,122180.0,62.64,24673.05592240577,286128.0,0.0,3719.3047516489432,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,126,62,10973.62999999999,2843,469,6314.24,2193,287,4659.39,650,175,6891.899999999998,2525,336,2991.1399999999994,256,84,1090.5900000000001,62,49,48.576190476190476,37516.7368896841,96.07619047619048,35661.2368896841,48.576190476190476,19536.736889684107,96.07619047619048,18481.236889684107,0.0,17980.0,0.0,17180.0,48.576190476190476,18035.536889684106,96.07619047619048,17028.036889684106,0.0,19481.2,0.0,18633.2,0.0,0.0,0.0,0.0
2018-08-20,277,48,431,34,346,14,85,33,364,4,12,11,55,639358.0,544.29,153726.51755609227,412938.0,24.0,61584.30680825882,226420.0,520.2899999999998,92142.2107478334,229521.0,506.36999999999995,60040.20149671299,133838.0,13.92,67713.50093332879,275999.0,24.0,25972.81512605042,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,133,63,15206.409999999998,3941,469,8624.320000000002,3011,287,6582.089999999999,930,175,9532.729999999998,3502,336,3811.139999999999,331,84,1862.54,108,49,2.088,78511.16634500689,59.028,75510.16634500689,2.088,41926.16634500691,12.528,40092.1663450069,0.0,36585.0,46.5,35418.0,2.088,26786.74529237532,12.528,24853.74529237532,0.0,32604.42105263158,46.5,31664.42105263158,0.0,19120.0,0.0,18992.0
2018-08-27,415,47,420,40,385,7,35,36,388,7,17,4,15,601495.5,108.38,155493.3433269517,392779.5,0.0,34775.55403347941,208716.0,108.38,120717.78929347222,216840.5,66.62,105025.75182413045,119150.0,41.76,41640.44417996864,265505.0,0.0,8827.147322852587,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,140,60,12536.849999999999,3366,462,7435.580000000003,2686,280,5101.269999999999,680,175,8000.219999999999,3017,329,3663.8599999999997,298,84,872.7700000000001,51,49,8.28,44697.213542236925,275.4,42498.713542236925,8.28,34517.21354223692,275.4,32858.71354223692,0.0,10180.0,0.0,9640.0,8.28,27741.21354223692,275.4,26214.71354223692,0.0,16956.0,0.0,16284.0,0.0,0.0,0.0,0.0
2018-09-03,547,53,489,45,400,8,89,45,458,5,14,3,17,589766.0,492.7899999999999,110926.23245488301,381627.5,0.0,20931.790340825326,208138.5,492.7899999999999,89994.4421140577,227421.0,416.22999999999996,97593.47527315868,112542.0,76.56,6820.44871001032,249803.0,0.0,6512.308471714045,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,147,58,13065.649999999994,3534,463,7451.370000000001,2756,280,5614.280000000001,778,176,8160.81,3160,330,3506.66,294,84,1398.1799999999998,80,49,0.0,58061.383575248285,47.686,55111.483575248276,0.0,41778.38357524828,47.686,39836.483575248276,0.0,16283.0,0.0,15275.0,0.0,34408.25416348357,47.686,32250.35416348357,0.0,17893.129411764705,0.0,17381.129411764705,0.0,5760.0,0.0,5480.0
2018-09-10,199,22,249,18,197,4,52,17,239,3,6,2,4,664934.5,432.65000000000003,112043.32261580121,444747.0,36.0,36571.9210861378,220187.5,396.65,75471.4015296634,227018.5,356.09,79116.03626747463,128584.0,76.55999999999999,25687.75693656189,309332.0,0.0,7239.529411764706,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,154,66,13299.650000000001,3548,464,7687.119999999996,2798,280,5612.53,750,177,8436.669999999996,3186,331,3288.7999999999997,272,84,1574.18,90,49,0.19894736842105382,27837.891123736947,16.326947368421052,26781.991123736945,0.19894736842105382,16889.785860579053,16.326947368421052,16329.88586057905,0.0,10948.105263157895,0.0,10452.105263157895,0.19894736842105382,11591.685020242914,16.326947368421052,10815.785020242914,0.0,7004.100840336134,0.0,6884.100840336134,0.0,9242.105263157895,0.0,9082.105263157895
2018-09-17,211,36,198,27,140,9,58,28,162,1,2,7,34,593872.5,416.54000000000013,119320.86287260547,378715.5,0.0,68024.2875390639,215157.0,416.54000000000013,51296.575333541594,224410.5,305.1800000000001,49928.045400007635,124124.0,111.35999999999999,28349.73171472491,245338.0,0.0,41043.08575787295,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,161,59,17171.23999999999,4596,460,10200.68,3618,278,6970.560000000001,978,175,11225.3,4137,327,4534.58,376,84,1411.3600000000001,83,49,0.0,20729.2,0.0,19269.2,0.0,6769.2,0.0,5709.2,0.0,13960.0,0.0,13560.0,0.0,6769.2,0.0,5709.2,0.0,0.0,0.0,0.0,0.0,13960.0,0.0,13560.0
2018-09-24,267,50,294,44,262,6,32,39,250,6,16,5,28,652548.5,479.74999999999983,116627.03784553945,440885.5,0.0,73161.43683808454,211663.0,479.74999999999983,43465.60100745487,211839.5,444.9499999999998,40781.12402087077,132550.0,34.8,27762.45927921408,308159.0,0.0,48083.454545454544,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,168,65,11684.879999999997,3131,457,7199.259999999998,2547,275,4485.62,584,175,7698.489999999998,2828,324,2767.6200000000003,232,84,1218.77,71,49,8.52,13686.341176470589,280.7,13043.341176470589,8.52,8496.341176470589,280.7,8125.341176470588,0.0,5190.0,0.0,4918.0,8.52,7657.4,280.7,7238.4,0.0,6028.941176470588,0.0,5804.941176470588,0.0,0.0,0.0,0.0
2018-10-01,344,46,286,38,224,8,62,33,217,7,43,6,26,630268.0,961.8999999999997,111424.3709684693,424062.5,0.0,59766.30304806246,206205.5,961.8999999999997,51658.06792040687,215225.0,794.8599999999999,48645.86564466404,134354.0,167.04,29326.287932500938,280689.0,0.0,33452.21739130435,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,175,63,11113.730000000001,2796,453,6485.59,2264,277,4628.139999999999,532,169,6774.369999999999,2469,322,3181.8199999999993,259,84,1157.54,68,47,2.84,39134.76594427244,300.59999999999997,37240.76594427244,2.84,13104.765944272447,282.59999999999997,12524.765944272447,0.0,26030.0,18.0,24716.0,2.84,9467.565944272446,300.59999999999997,8869.565944272446,0.0,23267.2,0.0,22491.2,0.0,6400.0,0.0,5880.0
2018-10-08,693,92,858,75,651,17,207,68,649,10,53,14,156,612849.5,427.4099999999999,225963.15362148735,389078.5,7.2,115998.67688606543,223771.0,420.20999999999987,109964.47673542186,236572.5,371.72999999999996,104539.37487783673,112066.0,55.68,38507.1122244113,264211.0,0.0,82916.66651923928,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,182,61,11678.559999999996,3028,442,7088.159999999999,2512,280,4590.4000000000015,516,155,7399.499999999997,2707,315,3332.0600000000004,268,84,947.0,53,43,15.120000000000001,42106.10874914559,30.240000000000002,40217.60874914559,15.120000000000001,30106.108749145587,30.240000000000002,28849.608749145587,0.0,12000.0,0.0,11368.0,15.120000000000001,26995.708749145586,30.240000000000002,25727.208749145586,0.0,15110.4,0.0,14490.4,0.0,0.0,0.0,0.0
2018-10-15,271,46,235,34,143,12,92,30,127,6,40,10,68,625364.0,432.53799999999995,252258.0036200798,393355.5,86.268,158504.20234409554,232008.5,346.27,93753.80127598428,245637.0,290.59000000000003,106363.4071583372,136048.0,55.68,20901.310747456875,243679.0,86.268,124993.28571428571,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,189,62,12495.890000000007,3312,467,7620.689999999994,2647,280,4875.200000000001,665,180,8184.0799999999945,2988,334,3292.86,267,84,1018.95,57,49,105.83999999999999,65932.64385397884,333.8892307692308,63302.29770013267,105.83999999999999,34238.35813969312,333.8892307692308,32552.011985846966,0.0,31694.285714285714,0.0,30750.285714285714,105.83999999999999,26002.35813969312,333.8892307692308,24488.011985846962,0.0,39930.28571428571,0.0,38814.28571428571,0.0,0.0,0.0,0.0
2018-10-22,485,68,559,55,456,13,103,50,449,7,43,11,67,625897.0,441.04999999999995,173357.0646558942,380546.5,0.0,61568.934845017684,245350.5,441.04999999999995,111788.1298108765,251273.0,399.28999999999996,104516.82186710402,126124.0,41.76,15905.518979266346,248500.0,0.0,52934.72380952381,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,196,62,14779.46,3700,448,7442.199999999996,2602,259,7337.260000000002,1098,182,8814.439999999999,3256,322,4119.76,339,77,1845.26,105,49,0.0,68854.39057134817,81.33,63392.89057134817,0.0,37102.39057134816,13.23,35390.89057134816,0.0,31752.0,68.1,28002.0,0.0,34037.590571348155,34.83,32284.090571348155,0.0,21256.8,46.5,18948.8,0.0,13560.0,0.0,12160.0
