date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,1139,150,941,130,793,20,148,130,821,5,26,15,94,879462.5,411.04,167279.52117904072,508053.5,0.0,58574.29464454197,371409.0,411.04,108705.22653449883,368814.5,388.76,90159.1540562547,191770.0,22.28,66997.83318613454,318878.0,0.0,10122.533936651584,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,202,87,16428.52999999999,4654,518,10080.599999999999,3800,322,6347.930000000001,854,189,11046.539999999994,4267,385,3403.06,269,84,1978.93,118,49,0.0,57922.33895299747,0.0,55791.83895299747,0.0,40317.33895299747,0.0,39668.83895299747,0.0,17605.0,0.0,16123.0,0.0,40317.33895299747,0.0,39668.83895299747,0.0,8240.0,0.0,7740.0,0,9365.0,0.0,8383.0
2018-11-05,645,104,764,72,466,32,298,88,702,2,28,14,34,954862.5,206.12,209006.63048025683,582571.0,5.85,89205.63918794898,372291.5,200.27,119800.99129230797,381430.5,206.12,98233.60662007709,170264.0,0.0,75728.868699551,403168.0,0.0,35044.15516062884,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,209,95,15777.019999999997,4822,518,10653.020000000006,4060,322,5124.000000000001,762,189,11308.880000000001,4475,385,3581.1400000000003,291,84,887.0,56,49,2.520000000000001,124031.3782182214,10.08,119501.8782182214,2.520000000000001,79688.96769190562,10.08,77100.96769190561,0.0,44342.41052631578,0.0,42400.91052631578,2.520000000000001,66298.29805627809,10.08,64077.79805627809,0.0,45695.08016194332,0.0,44099.08016194332,0,12038.0,0.0,11325.0
2018-11-12,934,143,789,123,646,20,143,125,695,4,40,14,54,882218.5,177.39000000000001,256444.3158303154,550469.5,23.549999999999997,133650.3051997583,331749.0,153.84,122794.01063055704,353970.5,141.15000000000003,109313.12297151175,163454.0,36.24,80846.19285880357,364794.0,0.0,66285.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,216,88,17046.4,4861,518,10827.819999999998,4019,322,6218.58,842,189,11614.99,4452,385,3800.4799999999996,307,84,1630.9299999999998,102,49,25.98,182119.62317135913,209.42000000000002,176999.62317135913,25.98,78924.47611253556,112.62,77004.97611253556,0.0,103195.14705882352,96.8,99994.64705882352,25.98,78850.02317135909,112.62,76260.02317135909,0.0,19429.6,96.8,18739.6,0,83840.0,0.0,82000.0
2018-11-19,605,88,501,73,403,15,98,76,439,2,14,10,48,942775.0,82.34,242164.80133768957,597841.0,8.100000000000001,55682.23450642999,344934.0,74.24000000000001,186482.5668312596,370532.0,53.78,189484.5635376559,158822.0,28.560000000000002,47843.43780003367,413421.0,0.0,4836.8,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,223,94,17954.759999999995,5237,518,11007.389999999992,4112,322,6947.37,1125,189,12437.209999999985,4826,385,3481.080000000001,284,84,2036.4699999999998,127,49,63.16245989304814,144293.1433640977,249.60245989304812,138915.64336409772,63.16245989304814,69884.14061810223,213.60245989304812,67875.14061810223,0.0,74409.00274599541,36.0,71040.50274599541,63.16245989304814,78911.24061810222,213.60245989304812,76347.74061810222,0.0,23976.402745995423,0.0,23024.402745995423,0,41405.5,36.0,39543.5
2018-11-26,591,90,740,73,669,17,71,69,665,7,36,14,39,884168.5,81.6,192595.08971416028,576142.0,0.0,106015.39299277023,308026.5,81.6,86579.69672139011,323174.5,46.08,91777.20606457528,182872.0,35.519999999999996,55402.996693063295,378122.0,0.0,45414.88695652174,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,230,88,15310.730000000003,4398,518,9360.789999999997,3459,322,5949.9400000000005,939,189,10761.009999999995,4054,385,3651.1799999999994,289,84,898.5400000000001,55,49,2.82,145302.1278130538,65.01,140278.46114638716,2.82,85941.26303077728,65.01,83135.59636411062,0.0,59360.86478227655,0.0,57142.86478227655,2.82,84687.06898952441,65.01,81443.40232285774,0.0,35095.05882352941,0.0,33795.05882352941,0,25520.0,0.0,25040.0
2018-12-03,855,147,1613,117,1269,30,344,127,1442,7,123,13,48,873868.5,212.48000000000002,101036.20334323772,539105.5,27.0,49867.6140497139,334763.0,185.48000000000002,51168.5892935238,342203.5,135.31999999999996,55222.64527438504,182344.0,50.160000000000004,42386.12949742409,349321.0,27.0,3427.4285714285716,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,237,87,15072.040000000003,4521,518,10299.729999999998,3864,322,4772.31,657,189,10918.529999999995,4201,385,3283.2999999999993,262,84,870.2099999999999,58,49,139.00235294117647,169219.7393660273,269.02235294117645,164257.23936602726,139.00235294117647,111995.3822231701,269.02235294117645,109330.3822231701,0.0,57224.357142857145,0.0,54926.857142857145,139.00235294117647,123827.73936602725,269.02235294117645,120241.23936602725,0.0,15512.0,0.0,14616.0,0,29880.0,0.0,29400.0
2018-12-10,876,195,2632,129,1465,66,1167,145,1734,24,731,26,167,921401.0,0.0,397711.9548564124,581987.0,0.0,260003.01128505808,339414.0,0.0,137708.94357135438,347774.0,0.0,106350.15381065072,179910.0,0.0,110911.56966310936,393717.0,0.0,180450.23138265245,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,244,92,16628.29000000001,5018,511,10503.070000000003,4030,322,6125.22,988,182,11765.790000000003,4655,385,3687.88,287,84,1174.62,76,42,0.0,181799.76736473915,66.23647058823528,177570.20854120972,0.0,83569.3359266121,66.23647058823528,81128.27710308268,0.0,98230.4314381271,0.0,96441.9314381271,0.0,78942.3359266121,66.23647058823528,76500.77710308268,0.0,44189.739130434784,0.0,43041.739130434784,0,58667.692307692305,0.0,58027.692307692305
2018-12-17,1216,231,2694,176,1679,55,1015,184,1875,25,670,22,149,866392.0,311.9699999999999,180126.26728375725,525969.0,0.0,117351.19073177913,340423.0,311.9699999999999,62775.07655197811,344962.0,290.36999999999995,111849.01612038295,193026.0,21.6,34646.96818319653,328404.0,0.0,33630.28298017772,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,251,86,17016.010000000002,4699,511,10911.709999999997,3874,322,6104.3,825,182,11561.899999999994,4294,385,4101.26,322,84,1352.8500000000001,83,42,98.49000000000001,139191.94280827534,169.05,135276.44280827534,98.49000000000001,79517.42127717484,169.05,77331.92127717483,0.0,59674.52153110048,0.0,57944.52153110048,98.49000000000001,74114.69681897051,169.05,72133.19681897051,0.0,22293.882352941175,0.0,21141.882352941175,0,42783.36363636363,0.0,42001.36363636363
2018-12-24,1285,179,1865,107,1133,72,732,117,1386,29,302,33,177,802861.5,94.17999999999999,195975.54535056633,464915.5,0.0,88344.1995855986,337946.0,94.17999999999999,107631.34576496771,353682.5,87.21999999999998,132554.86729050102,169390.0,6.96,55086.8295752168,279789.0,0.0,8333.848484848484,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,258,80,12588.480000000007,3883,511,8500.700000000006,3287,322,4087.7800000000007,596,182,9161.450000000006,3621,385,2689.9,217,84,737.13,45,42,11.479999999999999,96844.99679072217,120.96000000000001,93749.63964786504,11.479999999999999,69565.2825050079,120.96000000000001,67563.92536215074,0.0,27279.714285714286,0.0,26185.714285714286,11.479999999999999,66819.6721153975,120.96000000000001,64890.31497254036,0.0,16785.324675324675,0.0,15899.324675324675,0,13240.0,0.0,12960.0
2018-12-31,762,129,1080,85,745,44,335,92,877,19,126,18,77,790132.0,404.3499999999999,160759.26320322338,460189.5,0.0,74337.74327063882,329942.5,404.3499999999999,86421.5199325846,343828.0,368.83,68579.53662637674,178956.0,35.519999999999996,86342.39324351333,267348.0,0.0,5837.333333333333,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,265,79,15046.670000000011,4302,507,9524.820000000005,3523,318,5521.850000000001,779,182,9791.370000000004,3793,384,4618.4000000000015,467,81,636.9,42,42,0.0,204622.10264879826,54.274935064935065,194431.90784360343,0.0,91092.28958486661,54.274935064935065,85739.0947796718,0.0,113529.81306393162,0.0,108692.81306393162,0.0,89647.43244200946,54.274935064935065,84597.23763681465,0.0,47934.670206788775,0.0,43674.670206788775,0,67040.0,0.0,66160.0
2019-01-07,1288,204,1795,142,1327,62,468,151,1486,23,197,30,112,805953.0,299.5200000000001,212861.97600358987,475096.0,53.25,59358.15170885112,330857.0,246.27,153503.82429473876,335552.0,299.5200000000001,128044.61199510326,155088.0,0.0,82680.52190322353,315313.0,0.0,2136.842105263158,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,272,80,17032.11,4802,497,10367.209999999992,3784,308,6664.9,1018,182,11339.149999999989,4291,378,4480.26,430,77,1212.7,81,42,48.559999999999995,240603.33100047527,247.5243697478992,228468.8436055173,48.559999999999995,96283.49496808658,224.72436974789917,90718.0075731286,0.0,144319.83603238867,22.8,137750.83603238867,48.559999999999995,110083.22573731735,247.5243697478992,103570.73834235937,0.0,35560.10526315789,0.0,32778.10526315789,0,94960.0,0.0,92120.0
2019-01-14,1072,207,1761,169,1460,38,301,167,1619,18,44,22,98,763066.5,140.07,190199.4337469548,435024.5,3.0,20552.44203165256,328042.0,137.07,169646.99171530225,355418.5,140.07,159824.43603878067,139902.0,0.0,23028.99770817418,267746.0,0.0,7346.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,279,76,21850.74000000001,5118,497,9805.370000000003,3532,308,12045.369999999999,1586,182,10408.080000000007,3964,378,9949.94,1068,77,1492.7199999999998,86,42,16.240000000000002,333707.94191401993,1347.5,311168.44191402,16.240000000000002,174012.77881396213,69.10000000000001,165464.77881396213,0.0,159695.16310005783,1278.3999999999999,145703.66310005783,16.240000000000002,182407.2990568771,69.10000000000001,173225.7990568771,0.0,76020.0,1278.3999999999999,65308.0,0,75280.64285714286,0.0,72634.64285714286
2019-01-21,1334,218,1661,177,1393,41,268,177,1486,15,62,26,113,914425.0,150.03,162697.26355264953,567381.5,0.0,48694.54490772385,347043.5,150.03,114002.71864492577,362018.0,150.03,135876.76364079674,161212.0,0.0,11516.357054709995,391195.0,0.0,15304.142857142857,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,286,91,23264.02999999999,5442,497,10751.159999999993,3739,308,12512.87,1703,182,11970.239999999994,4372,378,9359.120000000003,955,77,1934.67,115,42,281.9960606060606,318864.34149936744,579.12,305275.78089330683,31.323333333333334,132885.27996090602,189.11999999999998,127056.94662757267,250.6727272727273,185979.06153846154,390.0,178218.83426573427,88.5960606060606,136379.3876532137,271.92,130693.82704715307,193.4,70523.45384615385,307.2,66197.45384615385,0,111961.5,0.0,108384.5
2019-01-28,1180,185,1505,142,1184,43,321,145,1358,18,57,22,90,790784.5,133.3,171264.3120500467,459322.0,0.0,36839.17306027306,331462.5,133.3,134425.13898977367,345680.5,118.7,152752.16659550124,148412.0,14.6,12317.6,296692.0,0.0,6194.545454545454,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,293,79,17371.180000000004,4281,497,10090.42999999999,3476,308,7280.75,805,182,9877.429999999986,3644,378,5724.0,527,77,1769.75,110,42,39.94,327028.4607226622,100.10999999999999,315644.9607226623,39.94,119993.7523956951,92.90999999999998,114783.2523956951,0.0,207034.70832696717,7.2,200861.70832696717,39.94,126303.03291517565,100.10999999999999,120555.53291517565,0.0,126896.88235294117,0.0,124246.88235294117,0,73828.54545454546,0.0,70842.54545454546
2019-02-04,845,142,703,99,496,43,207,102,608,14,41,26,54,778373.0,346.11999999999995,268855.35213665717,460416.5,0.0,175779.5156723476,317956.5,346.11999999999995,93075.83646430964,332226.0,325.23999999999995,108894.72529189078,170434.0,20.88,16722.45688429218,275713.0,0.0,143238.16996047433,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,300,77,14340.519999999991,3969,497,9211.359999999993,3367,308,5129.160000000001,602,182,9268.979999999992,3554,378,4078.1800000000007,356,77,993.36,59,42,8.2,253785.71934484507,71.5,249484.71934484507,8.2,106608.29581543326,57.1,104414.29581543326,0.0,147177.42352941178,14.4,145070.42352941178,8.2,98348.39581543328,71.5,95891.39581543326,0.0,66655.32352941176,0.0,65629.32352941176,0,88782.0,0.0,87964.0
2019-02-11,540,89,644,64,323,25,321,64,397,6,21,19,226,703000.5,331.26999999999987,183696.50955898105,401168.5,2.4,49173.42028868964,301832.0,328.8699999999999,134523.0892702913,327035.5,310.38999999999993,137506.7616802343,143276.0,20.88,37317.14787874663,232689.0,0.0,8872.6,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,307,70,16210.729999999992,4414,497,9839.239999999993,3515,308,6371.49,899,182,10514.689999999991,3953,378,4204.6,371,77,1491.4399999999998,90,42,75.72,297736.000257534,328.73500000000007,286514.250257534,4.92,148331.94612219566,129.13500000000002,141406.19612219566,70.8,149404.05413533835,199.60000000000002,145108.05413533835,29.22,148174.89996834952,129.13500000000002,140583.14996834952,46.5,71600.0002891845,199.60000000000002,68892.0002891845,0,77961.1,0.0,77039.1
2019-02-18,791,151,1363,86,756,65,607,100,981,17,97,34,285,739880.0,374.06999999999994,199324.9486878559,414827.0,27.3,101252.28605505862,325053.0,346.77000000000004,98072.6626327973,349315.0,336.69000000000005,112532.04712110478,155460.0,20.88,24758.077005347594,235105.0,16.5,62034.82456140352,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,314,73,16420.609999999986,4698,497,10458.96,3865,308,5961.6500000000015,833,182,11123.21999999999,4269,378,4117.439999999999,358,77,1179.95,71,42,4.2,272913.7038844026,71.7,264157.13245583116,4.2,150607.49575043123,71.7,145133.92432185975,0.0,122306.20813397129,0.0,119023.20813397129,4.2,139288.52206622067,71.7,133535.95063764922,0.0,78649.18181818182,0.0,76737.18181818182,0,54976.0,0.0,53884.0
2019-02-25,1209,230,2029,148,1022,82,1007,160,1431,31,280,39,318,838492.5,14.58,401605.4042995389,500059.5,0.0,265558.86480021523,338433.0,14.58,136046.5394993238,356471.5,14.58,158208.9083626586,157770.0,0.0,80460.85934540178,324251.0,0.0,162935.63659147872,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,321,83,16388.609999999997,4752,503,10575.940000000004,3967,314,5812.669999999999,785,182,11036.169999999998,4323,381,3926.8199999999993,341,80,1425.62,88,42,135.61645933014353,320045.3714389484,439.7424593301435,307212.17143894837,135.61645933014353,172863.60487548067,439.7424593301435,164871.4048754807,0.0,147181.76656346748,0.0,142340.76656346748,135.61645933014353,177783.48722842187,439.7424593301435,169548.28722842186,0.0,83479.88421052632,0.0,81657.88421052632,0,58782.0,0.0,56006.0
2019-03-04,1281,206,2292,117,1051,89,1241,147,1870,19,120,40,302,910529.0,264.92,294311.58338915545,592810.5,18.0,190595.07982058323,317718.5,246.92000000000004,103716.50356857214,335006.0,246.92000000000004,99983.30028753944,156910.0,0.0,35476.16881590165,418613.0,18.0,158852.11428571428,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,328,91,17804.870000000006,5062,512,10925.979999999998,4053,322,6878.889999999998,1009,183,12002.449999999997,4594,386,4204.9800000000005,369,84,1597.44,99,42,38.489999999999995,261321.11630526336,329.54550239234453,253624.45601818204,38.489999999999995,104421.07253139018,245.16368421052636,101061.230426127,0.0,156900.04377387316,84.38181818181819,152563.225592055,38.489999999999995,110852.97085071792,301.86368421052634,106346.12874545474,0.0,56368.145454545454,27.681818181818183,55124.32727272727,0,94100.0,0.0,92154.0
2019-03-11,1314,241,2194,155,1286,86,908,169,1789,21,131,51,274,792276.5,283.5100000000001,233506.0393200823,461330.0,0.0,118340.78049931851,330946.5,283.5100000000001,115165.2588207637,337768.5,283.5100000000001,96099.46961775151,153124.0,0.0,52712.33440821304,301384.0,0.0,84694.23529411765,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,335,79,19082.009999999984,5371,518,11433.98999999999,4220,322,7648.0199999999995,1151,189,13392.889999999983,4911,392,4213.400000000001,374,84,1475.7199999999998,86,42,11.99,201148.17161486606,47.41,197971.17161486606,11.99,83400.84693954136,47.41,81764.84693954136,0.0,117747.32467532468,0.0,116206.32467532468,11.99,79953.50240172623,47.41,78134.50240172623,0.0,63634.6692131398,0.0,63116.6692131398,0,57560.0,0.0,56720.0
2019-03-18,898,145,1433,99,920,46,513,103,1224,20,133,22,76,905481.0,437.6799999999999,542392.6666070503,573413.0,25.3,408521.866068333,332068.0,412.3799999999998,133870.80053871727,329319.0,374.2199999999999,108166.1379892956,178262.0,63.459999999999994,80180.52861775456,397900.0,0.0,354046.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,342,90,16769.339999999982,4660,518,10368.879999999997,3823,322,6400.46,837,189,10832.869999999992,4164,392,4629.16,417,84,1307.31,79,42,37.90181818181818,180873.535865373,98.91181818181818,176299.535865373,37.90181818181818,96312.53586537302,77.31181818181818,94245.53586537302,0.0,84561.0,21.6,82054.0,37.90181818181818,71793.30729394445,98.91181818181818,69635.30729394445,0.0,53240.228571428575,0.0,52784.228571428575,0,55840.0,0.0,53880.0
2019-03-25,1329,190,1520,128,939,62,581,128,1244,23,142,39,134,859078.5,532.4399999999999,334042.47665178176,507431.0,0.0,231248.37932380356,351647.5,532.4399999999999,102794.09732797825,361836.5,510.84000000000003,84186.84215808421,156770.0,21.6,30972.634493697624,340472.0,0.0,218883.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,349,85,16065.939999999991,4552,541,10654.750000000002,3760,343,5411.1900000000005,792,191,11181.339999999995,4144,415,3360.1600000000008,315,84,1524.4399999999998,93,42,63.92999999999999,235183.21697943998,343.59,226485.71697943998,63.92999999999999,107749.87764196587,133.48999999999998,103635.87764196587,0.0,127433.33933747413,210.1,122849.83933747413,63.92999999999999,111451.37764196587,195.59,106745.87764196587,0.0,60937.83933747412,0.0,59819.83933747412,0,62794.0,148.0,59920.0
2019-04-01,1362,195,1709,122,1096,73,613,138,1465,6,33,51,211,833821.5,729.5699999999997,280959.885493259,441301.0,4.96,137891.62965260388,392520.5,724.6099999999997,143068.25584065507,390061.5,693.3699999999998,125231.72100186128,169666.0,36.2,23235.338117771313,274094.0,0.0,132492.82637362636,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,356,83,22132.75,5521,552,11771.190000000008,4102,343,10361.56,1419,202,14231.640000000007,4929,420,4703.8,410,84,3197.3100000000004,182,48,125.58058823529413,449970.94565177493,1442.7227094474151,432006.02140935074,33.78058823529412,181194.42281655397,172.22270944741533,174483.99857412974,91.8,268776.522835221,1270.5,257522.02283522103,125.58058823529413,177777.00103245574,1165.2227094474151,169735.57679003145,0.0,137334.15050167224,0.0,132730.15050167224,0,134859.79411764705,277.5,129540.29411764706
2019-04-08,787,108,1135,59,495,49,640,74,879,7,91,27,165,820196.5,604.2999999999995,191226.06002997304,427726.0,18.6,69386.84829569857,392470.5,585.6999999999995,121839.21173427466,398645.5,543.2199999999996,131230.05490176805,180362.0,61.08,16671.71101055807,241189.0,0.0,43324.29411764706,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,363,82,25297.660000000025,5957,533,11692.93999999999,4156,337,11857.519999999999,1717,189,14966.839999999978,5227,400,4764.900000000001,431,84,5565.920000000001,299,49,47.040000000000006,364748.8779104281,1051.69,348423.3779104281,47.040000000000006,155120.01155335896,215.29,150247.51155335893,0.0,209628.86635706914,836.4,198175.86635706914,47.040000000000006,157009.53508277072,1051.69,149415.03508277072,0.0,123703.34282765738,0.0,120019.34282765738,0,84036.0,0.0,78989.0
2019-04-15,335,79,554,44,361,35,193,45,385,2,24,32,145,945964.0,293.76,203247.61140782316,557215.0,0.0,53863.312354720256,388749.0,293.76,149384.29905310285,405495.0,286.08,129907.75372979871,163186.0,7.68,53244.19101135773,377283.0,0.0,20095.666666666664,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,370,94,23419.080000000027,5528,540,11761.929999999986,4035,344,10658.750000000002,1445,189,14027.439999999984,4816,392,5162.34,477,99,4229.3,235,49,233.68,358665.48025349266,1008.32,342792.4802534927,12.18,161486.3741928866,61.71999999999999,154918.3741928866,221.5,197179.10606060605,946.6,187874.10606060605,63.18,145437.48025349266,605.3199999999999,136868.48025349266,170.5,82005.0,403.0,78611.0,0,131223.0,0.0,127313.0
2019-04-22,922,141,933,95,530,46,403,109,750,6,56,26,127,1026245.0,464.78999999999996,332682.05796131684,623179.5,48.03999999999999,105238.71271963332,403065.5,416.74999999999994,227443.3452416835,400788.5,415.38999999999993,241196.73905375382,208389.0,49.4,35205.06890756302,417067.5,0.0,56280.25,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,377,102,22537.290000000008,5676,567,13523.119999999994,4513,364,9014.17,1163,196,14301.559999999987,4967,392,6388.960000000002,604,119,1846.7700000000002,105,56,59.699999999999996,231489.4302755037,1402.9714285714285,221647.21598978934,18.9,133730.45968726836,580.5714285714286,127889.24540155407,40.8,97758.9705882353,822.3999999999999,93757.9705882353,59.699999999999996,103040.84792256249,810.0714285714287,96536.1336368482,0.0,82048.58235294119,592.9,79991.08235294119,0,46400.0,0.0,45120.0
2019-04-29,1118,217,2191,156,1338,61,853,175,1919,14,96,28,176,1014258.5,1930.0699999999997,368755.0764904856,595731.0,1217.0800000000002,181062.46953144894,418527.5,712.99,187692.60695903684,383622.5,1733.87,149974.9228295956,230893.0,196.2,56051.15366089019,399743.0,0.0,162729.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,384,101,20399.8,5507,566,13484.179999999998,4451,364,6915.619999999999,1056,195,13330.359999999999,4866,391,5451.719999999999,543,119,1617.72,98,56,186.4,286874.58808461926,555.0472727272727,277368.8153573465,62.4,150837.78808461927,400.04727272727274,145781.0153573465,124.0,136036.8,155.0,131587.8,62.4,123532.1834688016,400.04727272727274,117898.41074152887,124.0,70204.40461581762,155.0,68114.40461581762,0,93138.0,0.0,91356.0
2019-05-06,752,131,1192,84,723,47,469,100,1034,7,44,24,114,1098989.0,212.20999999999992,269110.72101639345,686596.0,19.52,97820.90650716449,412393.0,192.68999999999994,171289.81450922886,365438.0,196.30999999999995,124108.88954198541,213991.0,15.899999999999999,70050.97433155081,519560.0,0.0,74950.85714285714,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,391,109,20618.799999999985,5410,567,12755.85999999999,4301,364,7862.94,1109,196,13156.729999999985,4778,392,5528.58,517,119,1933.49,115,56,0.0,306056.08785233257,49.5,294407.0878523326,0.0,97200.08785233252,0.0,93077.08785233252,0.0,208856.0,49.5,201330.0,0.0,105721.22421596888,49.5,99734.22421596888,0.0,60544.36363636364,0.0,58112.36363636364,0,139790.5,0.0,136560.5
2019-05-13,966,169,1512,95,581,74,931,124,1275,16,89,29,148,1060317.0,274.76,323709.1875774873,635533.0,30.8,183748.8294302189,424784.0,243.95999999999995,139960.35814726845,344293.5,252.91999999999996,101180.5070375087,256439.0,21.84,60707.0524084611,459584.5,0.0,161821.62813151762,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,398,106,20297.160000000025,5302,567,11548.8,4145,364,8748.359999999999,1157,196,12446.88,4680,392,5266.919999999998,472,119,2583.36,150,56,0.0,169630.5141268948,288.05999999999995,161043.5141268948,0.0,49115.73517952635,47.36,46264.73517952635,0.0,120514.77894736842,240.7,114778.77894736842,0.0,52877.23517952634,273.55999999999995,49310.235179526346,0.0,34725.5,14.5,32357.5,0,82027.77894736841,0.0,79375.77894736841
2019-05-20,940,126,858,87,494,39,364,97,702,12,95,17,61,1041262.0,310.9,728370.6437562505,648419.0,0.0,618596.8282110563,392843.0,310.9,109773.81554519426,344168.0,163.9,89505.25108219957,227187.0,147.0,57290.39893278079,469907.0,0.0,581574.9937412702,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,405,104,14504.00999999999,4102,572,9750.359999999999,3524,364,4753.65,578,201,9884.519999999997,3718,397,3552.54,320,119,1066.9499999999998,64,56,0.0,139306.06401029314,21.6,135188.0640102931,0.0,46189.93414016325,0.0,44415.93414016325,0.0,93116.12987012987,21.6,90772.12987012987,0.0,44491.93414016325,21.6,42897.93414016325,0.0,39155.27272727273,0.0,38627.27272727273,0,55658.857142857145,0.0,53662.857142857145
