date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,115,29,239,15,116,14,123,17,161,0,0,12,78,504495.5,634.0299999999997,186414.2159952312,296644.5,6.0,128532.33165995845,207851.0,628.0299999999997,57881.88433527258,200436.5,578.3499999999998,51634.42917977613,120528.0,55.68,15564.868047947924,183531.0,0.0,119214.91876750701,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,69,50,14210.829999999998,3629,504,6960.31,2435,315,7250.520000000001,1194,182,8759.710000000008,3219,378,3457.5999999999995,292,77,1993.52,118,49,5.525,129560.10021773892,135.655,119253.10021773892,5.525,57173.77668832716,99.655,52997.77668832716,0.0,72386.32352941176,36.0,66255.32352941176,5.525,60788.10021773893,99.655,55901.10021773893,0.0,27860.0,0.0,25600.0,0.0,40912.0,36.0,37752.0
2018-06-25,62,101,926,74,654,27,272,84,795,1,5,16,126,451872.5,905.1899999999997,112257.11128547945,260418.0,27.599999999999998,54085.32166398684,191454.5,877.5899999999997,58171.78962149263,202895.5,796.7099999999997,37478.143306709004,94872.0,80.88,29251.080066682538,154105.0,27.599999999999998,45527.887912087914,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,76,45,11047.039999999994,3069,511,6148.590000000006,2095,322,4898.450000000002,974,182,7604.640000000007,2783,378,2422.4,227,84,1020.0,59,49,0.0,47296.88120300751,18.9,43876.38120300751,0.0,27989.081203007514,18.9,25846.081203007514,0.0,19307.8,0.0,18030.3,0.0,29636.881203007517,18.9,27336.381203007517,0.0,10580.0,0.0,9940.0,0.0,7080.0,0.0,6600.0
2018-07-02,92,92,773,75,593,17,180,79,665,0,0,13,108,472332.0,990.9300000000001,106633.03843740726,278755.0,53.9,51470.643471064315,193577.0,937.03,55162.39496634295,202467.0,905.5899999999999,31441.61366575946,99112.0,71.03999999999999,33789.46824990866,170753.0,14.3,41401.956521739135,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,83,47,15200.839999999987,3873,511,7822.020000000007,2582,322,7378.8200000000015,1291,182,9526.000000000002,3427,378,3560.32,324,84,2114.52,122,49,1.512,94448.55896425556,441.852,86919.55896425556,1.512,24438.558964255553,395.352,21609.558964255553,0.0,70010.0,46.5,65310.0,1.512,19912.558964255553,395.352,17583.558964255557,0.0,27816.0,46.5,25656.0,0.0,46720.0,0.0,43680.0
2018-07-09,107,52,457,33,317,19,140,35,354,2,20,15,83,424500.5,643.401,138119.83295087155,236252.0,304.101,55989.13627943376,188248.5,339.30000000000007,82130.6966714378,207890.5,304.50000000000006,74461.27819185123,82524.0,154.15,32200.613405636854,134086.0,184.75100000000003,31457.94135338346,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,90,42,12070.610000000002,3144,511,6027.659999999999,2150,322,6042.950000000003,994,182,7367.05,2782,378,2745.859999999999,247,84,1957.7,115,49,17.53,132236.76738387474,95.52000000000001,125790.76738387474,17.53,54520.66738387471,95.52000000000001,52114.16738387471,0.0,77716.1,0.0,73676.6,17.53,54044.59595530328,95.52000000000001,51572.59595530328,0.0,33091.6,0.0,31441.6,0.0,45100.57142857143,0.0,42776.57142857143
2018-07-16,168,121,840,89,652,32,188,84,632,8,47,29,161,428921.5,608.7199999999997,122001.73635704049,243205.0,36.89999999999999,64627.64952086097,185716.5,571.8199999999998,57374.08683617947,204105.5,513.9799999999999,47214.68787137616,98570.0,57.84,33800.81991423572,126246.0,36.89999999999999,40986.22857142857,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,97,42,13257.929999999988,3424,518,6450.160000000004,2231,322,6807.770000000001,1193,189,8288.290000000005,3041,378,3203.92,280,91,1765.72,103,49,24.250823529411765,83971.43984962406,215.85082352941174,79529.43984962406,24.250823529411765,28136.439849624065,215.85082352941174,26146.439849624065,0.0,55835.0,0.0,53383.0,24.250823529411765,27237.439849624065,215.85082352941174,25331.43984962406,0.0,30802.0,0.0,29278.0,0.0,25932.0,0.0,24920.0
2018-07-23,317,124,781,93,582,31,199,95,646,8,29,21,106,452928.5,340.0,114884.22563100293,259052.0,7.75,41329.46693026093,193876.5,332.25,73554.75870074201,208005.5,296.01000000000005,63556.454247300695,107624.0,43.99,44351.119209789176,137299.0,0.0,6976.652173913043,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,104,45,12190.689999999991,3029,518,6057.8899999999985,2072,322,6132.800000000002,957,189,7331.960000000001,2664,378,2995.8799999999997,258,91,1862.8500000000001,107,49,71.08588235294117,111126.36387032452,311.45588235294116,106145.36387032452,71.08588235294117,56217.12548023162,170.86588235294118,53886.12548023162,0.0,54909.23839009288,140.59,52259.23839009288,71.08588235294117,55413.12548023162,170.86588235294118,53370.12548023162,0.0,35755.23839009288,124.0,34021.23839009288,0.0,19958.0,16.59,18754.0
2018-07-30,284,110,633,75,472,35,161,73,448,8,54,29,131,477430.0,623.4199999999998,80036.49344163938,283984.5,0.0,21479.22489966174,193445.5,623.4199999999998,58557.268541977624,204147.0,594.14,53647.688049768265,102630.0,29.28,26388.805391871112,170653.0,0.0,0.0,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,111,47,10392.220000000012,2718,518,5623.740000000001,1896,322,4768.480000000001,822,189,6693.760000000003,2427,378,2317.38,211,91,1381.0800000000002,80,49,0.0,92840.1209680054,32.55,88706.6209680054,0.0,65364.91044168959,0.0,62443.91044168959,0.0,27475.21052631579,32.55,26262.71052631579,0.0,59196.12096800538,32.55,56578.62096800539,0.0,19964.0,0.0,19008.0,0.0,13680.0,0.0,13120.0
2018-08-06,331,171,810,152,690,19,120,151,725,5,19,15,66,465530.5,1018.0299999999996,64498.89938342046,262642.5,51.5,12703.908028761747,202888.0,966.5299999999995,51794.99135465871,215334.5,944.2099999999996,34357.45735053075,99626.0,37.82,30141.442032889707,150570.0,36.0,0.0,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,118,46,10602.790000000012,2814,518,5321.419999999997,1824,322,5281.370000000001,990,189,6787.920000000002,2515,378,2637.100000000001,231,91,1177.7700000000002,68,49,41.879999999999995,96161.58401887071,130.51,93270.08401887071,41.879999999999995,59875.58401887071,130.51,57840.08401887071,0.0,36286.0,0.0,35430.0,41.879999999999995,56555.01259029928,130.51,54543.51259029928,0.0,25020.571428571428,0.0,24436.571428571428,0.0,14586.0,0.0,14290.0
2018-08-13,340,157,737,144,691,13,46,140,664,4,27,13,46,454484.0,519.8499999999999,136982.19210169514,255000.5,34.1,55647.478333018895,199483.5,485.7499999999999,81334.71376867627,204679.0,407.3199999999998,73068.94651282446,112796.0,112.53,37213.06377068886,137009.0,0.0,26700.18181818182,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,125,45,9643.31,2470,518,5020.780000000001,1745,322,4622.530000000001,725,189,5884.610000000004,2183,378,2337.62,204,91,1421.0800000000002,83,49,10.73,118526.13771206586,95.85260869565218,114563.59423380498,10.73,39375.20914063726,77.85260869565218,37861.165662376385,0.0,79150.92857142858,18.0,76702.42857142858,10.73,40384.70914063726,77.85260869565218,38722.165662376385,0.0,33200.0,0.0,31968.0,0.0,44941.42857142857,18.0,43873.42857142857
2018-08-20,238,113,426,80,288,33,138,83,333,5,24,25,69,444927.0,632.4400000000002,166131.82508687754,255388.5,55.97,80430.3677069061,189538.5,576.4700000000001,85701.45737997138,197824.0,554.8700000000001,61691.45633210285,101298.0,27.8,43592.86875477464,145805.0,49.769999999999996,60847.5,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,132,44,16678.2,4233,518,8086.470000000003,2787,322,8591.730000000001,1446,189,10172.219999999998,3736,378,3730.1,336,91,2775.8799999999997,161,49,27.655999999999995,128024.76855854472,234.136,122449.0185585447,27.655999999999995,55419.568558544684,134.596,52765.81855854469,0.0,72605.2,99.53999999999999,69683.2,27.655999999999995,50447.56855854469,134.596,47853.81855854469,0.0,31099.2,0.0,29839.2,0.0,46478.0,99.53999999999999,44756.0
2018-08-27,468,151,942,118,749,33,193,121,801,8,45,22,96,498279.0,248.02999999999994,144111.1798718466,304682.0,52.800000000000004,49824.03605805958,193597.0,195.22999999999993,94287.143813787,200241.0,179.62999999999997,102459.47708627573,105884.0,43.2,33997.91331188666,192154.0,25.200000000000003,7653.78947368421,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,139,49,13888.949999999983,3917,518,7855.850000000008,2746,322,6033.100000000003,1171,189,9853.28,3603,378,2803.72,244,91,1231.9499999999998,70,49,0.0,62148.90097394864,4.06,59663.40097394864,0.0,26427.587235055962,4.06,25322.087235055962,0.0,35721.313738892684,0.0,34341.313738892684,0.0,26427.587235055962,4.06,25322.087235055962,0.0,27559.313738892684,0.0,26267.313738892684,0.0,8162.0,0.0,8074.0
2018-09-03,326,84,405,60,299,24,106,57,294,11,35,16,76,474273.0,481.25,81041.46660714665,271153.5,0.0,16845.09045246493,203119.5,481.25,64196.3761546817,201556.0,428.93,62361.50815440002,102300.0,52.32,17659.958452746603,170417.0,0.0,1020.0,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,146,47,13833.549999999996,3788,519,7346.940000000004,2577,322,6486.610000000002,1211,190,9429.960000000001,3458,379,2780.3799999999997,236,91,1623.2099999999998,94,49,38.38421052631578,48293.989075630256,106.61421052631579,46276.489075630256,38.38421052631578,16010.489075630252,75.61421052631579,15536.989075630252,0.0,32283.5,31.0,30739.5,38.38421052631578,16100.489075630252,75.61421052631579,15536.989075630252,0.0,23865.5,31.0,22553.5,0.0,8328.0,0.0,8186.0
2018-09-10,233,55,286,33,154,22,132,36,199,5,24,14,63,491961.5,155.14999999999998,85303.30149105843,296921.0,16.2,13712.743690625344,195040.5,138.95000000000002,71590.55780043303,195782.5,131.99,62524.980227541564,119820.0,6.96,20647.88648090815,176359.0,16.2,2130.4347826086955,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,153,49,14176.64999999999,3853,520,7115.599999999999,2515,322,7061.050000000003,1338,191,9410.449999999999,3499,380,2701.3999999999996,235,91,2064.8,119,49,0.0,52609.919703103915,0.0,50704.919703103915,0.0,5450.6140350877195,0.0,5252.1140350877195,0.0,47159.3056680162,0.0,45452.8056680162,0.0,6234.1140350877195,0.0,5893.1140350877195,0.0,23412.42105263158,0.0,22496.42105263158,0.0,22963.384615384617,0.0,22315.384615384617
2018-09-17,289,69,319,39,193,30,126,39,207,9,31,21,81,511132.0,312.31,200021.12093729616,313309.5,46.8,105942.7042591052,197822.5,265.51000000000005,94078.41667819102,199798.0,296.95000000000005,61187.88624092963,104112.0,15.36,61401.83849092085,207222.0,0.0,77431.39620544575,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,160,51,12852.209999999997,3373,518,6589.830000000001,2287,322,6262.380000000002,1086,189,8283.9,3039,378,2519.2799999999993,213,91,2049.03,121,49,42.36,117523.6057121413,183.82,112370.1057121413,11.36,36139.806162464985,22.72,34001.306162464985,31.0,81383.79954967633,161.1,78368.79954967633,11.36,39019.406162464984,44.32,36691.906162464984,31.0,28437.25837320574,139.5,27205.25837320574,0.0,50066.94117647059,0.0,48472.94117647059
2018-09-24,239,94,459,55,240,39,219,60,315,14,54,20,90,464491.5,333.44,302124.66976155946,262433.0,0.0,197636.29329988896,202058.5,333.44,104488.37646167044,194306.5,281.84,66177.22390710424,106252.0,51.6,67351.67727009831,163933.0,0.0,168595.76858435682,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,167,46,13060.269999999988,3667,520,6602.380000000002,2369,324,6457.890000000002,1298,189,8903.559999999998,3353,380,2829.2200000000003,239,91,1327.49,75,49,7.573333333333334,86403.1370595349,52.53333333333333,83154.1370595349,7.573333333333334,30647.137059534893,18.933333333333334,29850.637059534893,0.0,55756.0,33.6,53303.5,7.573333333333334,32305.137059534893,18.933333333333334,31306.137059534893,0.0,44826.0,33.6,43324.0,0.0,9272.0,0.0,8524.0
2018-10-01,475,123,643,87,446,36,197,89,492,13,60,21,91,458747.0,365.50999999999993,174143.33935992216,261189.5,35.099999999999994,102670.65756472628,197557.5,330.4099999999999,71472.68179519592,193501.0,322.30999999999995,63183.313802422286,114332.0,43.2,33982.882700357026,150914.0,0.0,76977.14285714286,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,174,45,14260.059999999985,3967,516,8406.480000000003,2892,326,5853.580000000002,1075,183,9993.549999999996,3634,378,3040.38,262,91,1226.13,71,47,44.36,106577.09533737676,278.47999999999996,101774.59533737676,44.36,46928.71298443559,216.48,44849.71298443559,0.0,59648.382352941175,62.0,56924.882352941175,44.36,47243.212984435595,216.48,45014.71298443559,0.0,47861.882352941175,62.0,46221.882352941175,0.0,11472.0,0.0,10538.0
2018-10-08,596,119,648,88,492,31,156,91,556,11,42,17,50,456919.0,336.99000000000007,113627.62777641669,259073.5,22.0,35842.42258969101,197845.5,314.99,77785.20518672567,199038.0,272.51,72418.2885228941,104772.0,42.480000000000004,24038.79379897708,153109.0,22.0,17170.545454545456,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,181,45,13453.909999999987,3727,499,7835.959999999998,2730,323,5617.950000000002,997,169,9303.389999999998,3408,368,2780.52,239,88,1370.0,80,43,0.0,109101.41412921443,0.0,105372.91412921443,0.0,46283.63501513966,0.0,44177.135015139655,0.0,62817.77911407478,0.0,61195.77911407478,0.0,44469.13501513966,0.0,42196.63501513966,0.0,34517.47368421053,0.0,33433.47368421053,0.0,30114.805429864253,0.0,29742.805429864253
2018-10-15,219,67,347,34,153,33,194,38,252,9,23,20,72,458803.5,614.158,108604.30011033299,240904.0,36.498000000000005,29216.79082919145,217899.5,577.6600000000001,79387.50928114152,214711.5,563.0200000000001,66187.83961850281,96120.0,14.64,21563.066826671777,147972.0,36.498000000000005,20853.39366515837,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,188,45,14502.549999999988,3997,516,7760.5999999999985,2782,315,6741.950000000001,1215,194,9908.179999999995,3666,383,2759.6200000000003,224,84,1834.7499999999998,107,49,3.6,100281.6509905023,57.6,96765.1509905023,0.0,22731.548441348663,0.0,21925.048441348663,3.6,77550.10254915363,57.6,74840.10254915363,3.6,23959.668762204277,57.6,22787.168762204277,0.0,32923.98222829802,0.0,31931.982228298017,0.0,43398.0,0.0,42046.0
2018-10-22,119,20,98,14,77,6,21,14,77,3,7,3,14,456485.5,595.8399999999999,110291.2543259428,248736.0,14.4,16232.74520123839,207749.5,581.4399999999998,94058.50912470439,222769.5,539.68,79681.39756593069,111868.0,41.76,24959.08276620405,121848.0,14.4,5650.77399380805,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,195,45,14371.719999999996,4008,492,7912.22,2766,302,6459.500000000002,1242,183,9899.430000000002,3667,373,2986.44,253,77,1485.8500000000001,88,42,12.24,23571.498701298704,61.2,23015.498701298704,12.24,14809.498701298702,61.2,14631.498701298702,0.0,8762.0,0.0,8384.0,12.24,14809.498701298702,61.2,14631.498701298702,0.0,5842.0,0.0,5664.0,0.0,2920.0,0.0,2720.0
