date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,201,120,891,64,240,56,651,94,774,11,41,15,76,968503.0,204.04000000000002,237378.56562503777,651418.0,93.35,72702.68771953134,317085.0,110.69000000000001,164675.87790550632,350919.0,121.54,133540.670137423,197342.0,3.1,79144.5621542813,420242.0,79.4,24693.333333333332,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,69,96,10722.559999999996,2360,490,2671.209999999999,903,308,8051.350000000001,1457,175,5696.590000000004,2003,378,2515.02,216,70,2510.95,141,42,0.0,114344.82106816096,0.0,113774.82106816096,0.0,77182.9924967324,0.0,76794.9924967324,0.0,37161.828571428574,0.0,36979.828571428574,0.0,77182.9924967324,0.0,76794.9924967324,0.0,30077.828571428574,0.0,29939.828571428574,0.0,7084.0,0.0,7040.0
2018-07-02,74,53,630,19,81,34,549,39,565,3,23,11,42,1029715.0,160.80000000000004,248584.96315529261,662657.0,13.5,70976.44254113545,367058.0,147.30000000000004,177608.52061415726,403756.0,147.30000000000004,175424.97649298474,178696.0,0.0,24639.986662307943,447263.0,13.5,48520.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,76,102,10839.86,2460,487,3127.1899999999987,1027,305,7712.670000000001,1433,175,6175.310000000003,2109,372,2776.7800000000007,244,73,1887.77,107,42,0.0,97233.88906857937,0.0,96735.88906857937,0.0,51391.88906857938,0.0,51177.88906857938,0.0,45842.0,0.0,45558.0,0.0,46901.994331737274,0.0,46699.994331737274,0.0,37681.89473684211,0.0,37473.89473684211,0.0,12650.0,0.0,12562.0
2018-07-09,234,98,840,46,172,52,668,72,734,6,39,20,67,1016281.0,350.4799999999999,265596.28219989047,679112.0,29.0,21325.607814992025,337169.0,321.47999999999996,244270.6743848985,382270.0,293.84000000000003,208792.28219989053,189442.0,56.64,52964.0,444569.0,0.0,3840.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,83,101,10726.410000000003,2376,463,3294.1899999999982,1025,281,7432.220000000002,1351,175,5708.600000000002,2002,344,2558.04,235,77,2459.77,139,42,4.2,105998.17296309829,6.300000000000001,105423.17296309829,4.2,68992.17296309827,6.300000000000001,68731.17296309827,0.0,37006.0,0.0,36692.0,4.2,57148.17296309829,6.300000000000001,56899.17296309829,0.0,37564.0,0.0,37348.0,0.0,11286.0,0.0,11176.0
2018-07-16,209,51,425,16,41,35,384,32,293,2,20,17,112,995986.0,286.65999999999997,324347.80298853567,669110.5,48.099999999999994,23225.38998370051,326875.5,238.56000000000003,301122.4130048352,357514.0,231.60000000000002,229349.31848039335,200686.0,21.46,94998.48450814228,437786.0,33.599999999999994,0.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,90,99,9814.100000000004,2015,455,2937.9499999999994,924,273,6876.15,1091,175,4856.070000000001,1650,336,2516.08,226,77,2441.95,139,42,3.7800000000000002,192218.6693739338,33.12,191147.6693739338,3.7800000000000002,127738.48967128352,33.12,127207.48967128352,0.0,64480.17970265029,0.0,63940.17970265029,3.7800000000000002,95415.63252842637,33.12,94920.63252842637,0.0,77597.03684550743,0.0,77153.03684550743,0.0,19206.0,0.0,19074.0
2018-07-23,251,109,586,74,221,35,365,89,488,0,0,20,98,1014896.5,353.01000000000005,213805.1293563752,717525.0,20.17,15679.566939351313,297371.5,332.84000000000003,198125.5624170239,336583.5,328.05,142011.62932822996,203974.0,6.96,71793.50002814522,474339.0,18.0,0.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,97,101,11918.45999999999,2419,458,2963.3500000000013,959,273,8955.11,1460,178,5748.880000000002,1982,336,2746.2200000000003,242,80,3423.36,195,42,0.0,228405.46637020935,11.24,227001.96637020935,0.0,160560.834791262,2.84,159583.334791262,0.0,67844.63157894736,8.4,67418.63157894736,0.0,147365.63479126198,2.84,146412.13479126198,0.0,54903.83157894737,8.4,54651.83157894737,0.0,26136.0,0.0,25938.0
2018-07-30,290,162,847,116,414,46,433,131,726,6,33,25,88,1024282.0,227.09,166655.88995714652,717797.5,98.21999999999998,25426.594339527746,306484.5,128.87,141229.2956176188,347564.0,164.43999999999997,131399.03800909463,213182.0,62.65,23364.28051948052,463536.0,0.0,11892.571428571428,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,104,102,11176.419999999993,2274,462,3396.2299999999996,1011,273,7780.19,1263,182,5449.3200000000015,1846,336,2772.56,259,84,2954.54,169,42,13.23,166164.26324154373,30.87,165401.26324154373,13.23,130069.73692575426,30.87,129532.73692575426,0.0,36094.52631578947,0.0,35868.52631578947,13.23,117894.87978289713,30.87,117393.87978289713,0.0,39469.38345864662,0.0,39273.38345864662,0.0,8800.0,0.0,8734.0
2018-08-06,203,156,914,111,428,45,486,124,783,6,16,26,115,982480.5,533.28,188077.27359054098,660790.0,108.4,28138.38713917661,321690.5,424.8799999999998,159938.88645136438,364096.5,422.65999999999985,157599.6778389242,203572.0,86.32000000000001,28097.35283663705,414812.0,24.3,2380.242914979757,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,111,98,11671.390000000005,2292,456,3135.65,962,267,8535.740000000002,1330,182,5396.69,1841,330,2765.1600000000003,253,84,3509.54,198,42,0.0,210655.37256580187,0.0,209962.37256580187,0.0,145071.6492575312,0.0,144716.6492575312,0.0,65583.72330827068,0.0,65245.72330827068,0.0,137874.807152268,0.0,137555.807152268,0.0,64552.56541353384,0.0,64266.56541353384,0.0,8228.0,0.0,8140.0
2018-08-13,305,243,1482,158,732,85,750,181,1140,16,88,46,254,1000697.0,95.25,365639.683862243,684130.0,0.0,72229.56411874572,316567.0,95.25,293410.11974349734,344077.0,88.28999999999999,243485.97633568695,188638.0,6.96,73627.3075265561,467982.0,0.0,48526.4,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,118,100,11866.519999999995,2312,420,3095.2599999999998,925,231,8771.259999999998,1387,182,5341.360000000003,1841,294,2907.7999999999997,264,84,3617.3600000000006,207,42,0.0,69007.95378151261,0.0,68651.95378151261,0.0,32450.64285714286,0.0,32320.64285714286,0.0,36557.31092436975,0.0,36331.31092436975,0.0,17075.214285714283,0.0,16957.214285714283,0.0,51888.73949579832,0.0,51694.73949579832,0.0,44.0,0.0,0.0
2018-08-20,245,208,1607,145,828,63,779,163,1236,17,150,28,221,963549.5,179.86000000000007,312710.03450632025,637165.0,0.0,29041.43452295898,326384.5,179.86000000000007,283668.5999833612,352486.5,179.86000000000007,194088.00367440705,187530.0,0.0,109650.83083191318,423533.0,0.0,8971.2,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,125,96,10441.360000000008,2069,420,2569.74,789,231,7871.620000000002,1280,182,4789.99,1656,294,3082.6000000000004,267,84,2568.77,146,42,0.0,9877.842105263158,0.0,9869.842105263158,0.0,9877.842105263158,0.0,9869.842105263158,0.0,0.0,0.0,0.0,0.0,9877.842105263158,0.0,9869.842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,293,158,1122,92,337,66,785,126,983,10,28,22,111,992259.0,113.4,225058.3416347103,698986.5,7.699999999999999,27263.57449506118,293272.5,105.69999999999999,197794.76713964908,308389.0,105.69999999999999,136659.10443133386,232318.0,0.0,85185.903870043,451552.0,7.699999999999999,3213.333333333334,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,132,99,10887.809999999989,2091,420,2600.8499999999995,783,231,8286.960000000003,1308,182,4848.430000000004,1663,294,2896.020000000001,250,84,3143.36,178,42,0.0,5777.5,0.0,5726.5,0.0,4361.5,0.0,4322.5,0.0,1416.0,0.0,1404.0,0.0,4361.5,0.0,4322.5,0.0,1416.0,0.0,1404.0,0.0,0.0,0.0,0.0
2018-09-03,281,229,1181,176,594,53,587,198,1034,8,51,23,96,900940.5,69.80499999999999,250282.69630708953,586646.5,6.664999999999999,22459.61987513541,314294.0,63.14,227823.07643195413,334007.5,67.47999999999999,180319.67948409563,216118.0,2.3249999999999997,63107.85892825709,350815.0,0.0,6855.157894736842,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,139,90,9668.280000000002,1840,421,2565.5499999999997,804,231,7102.7300000000005,1036,183,4268.38,1460,294,2564.72,220,84,2835.1800000000003,160,43,0.0,8196.380952380954,0.0,8158.880952380953,0.0,8196.380952380954,0.0,8158.880952380953,0.0,0.0,0.0,0.0,0.0,8196.380952380954,0.0,8158.880952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,247,231,1490,161,721,70,769,187,1238,12,57,32,195,942165.0,149.96,313783.39262735297,638402.0,0.0,91363.0471559087,303763.0,149.96,222420.34547144428,330747.0,122.11999999999999,193769.40814537462,207078.0,27.84,103461.94279817189,404340.0,0.0,16552.04168380639,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,146,94,10229.919999999998,1990,427,2316.5299999999993,742,231,7913.39,1248,189,4633.760000000002,1611,294,2318.620000000001,194,84,3277.54,185,49,0.0,838.5,0.0,845.0,0.0,838.5,0.0,845.0,0.0,0.0,0.0,0.0,0.0,838.5,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,325,175,1090,112,425,63,665,137,904,9,42,29,144,923763.5,113.92999999999999,191754.2808786964,647811.0,0.0,74365.37075352296,275952.5,113.92999999999999,117388.91012517342,303481.5,113.92999999999999,116089.54903595304,218018.0,0.0,46458.94923404768,402264.0,0.0,29205.782608695652,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,153,92,9025.289999999999,1752,427,2100.619999999999,666,231,6924.669999999999,1086,189,4067.000000000002,1412,294,2233.5200000000004,186,84,2724.77,154,49,0.0,22210.285714285717,0.0,22084.785714285717,0.0,14250.285714285716,0.0,14220.785714285716,0.0,7960.0,0.0,7864.0,0.0,14250.285714285716,0.0,14220.785714285716,0.0,7960.0,0.0,7864.0,0.0,0.0,0.0,0.0
2018-09-24,308,135,1051,88,318,47,733,113,897,6,25,16,129,994816.0,85.25,240811.59742446718,720644.0,3.6,124780.18220551377,274172.0,81.65,116031.4152189534,303524.0,85.25,102299.43436464376,191428.0,0.0,41750.16305982348,499864.0,0.0,96762.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,160,99,10202.319999999996,1957,427,2318.43,746,231,7883.890000000002,1211,189,4518.3600000000015,1573,294,2474.42,202,84,3209.54,182,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,548,172,1220,106,336,66,884,138,1100,17,50,17,70,964771.0,420.54999999999995,192601.5642007833,669492.0,66.85000000000001,36788.88513931889,295279.0,353.69999999999993,155812.6790614644,308263.0,385.2299999999999,102578.53541270053,204708.0,23.22,84740.82878808274,451800.0,12.1,5282.2,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,167,96,8399.04,1587,427,2109.3699999999994,667,231,6289.67,920,189,3693.2499999999995,1260,294,2212.0200000000004,185,84,2493.77,142,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,226,157,1006,92,262,65,744,117,868,18,45,22,93,875783.0,349.6700000000001,212521.1086776463,605305.0,32.8,24232.731639258574,270478.0,316.87000000000006,188288.37703838764,297628.0,345.27000000000004,91642.16450904057,190540.0,0.0,118582.94416860565,387615.0,4.4,2296.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,174,87,9419.57,1919,429,2282.2199999999984,731,233,7137.35,1188,189,4580.100000000001,1579,296,2426.52,203,84,2412.95,137,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,71,234,1539,165,669,69,870,189,1365,19,50,26,124,933169.0,319.95675,343883.73282625305,632552.0,62.78675,209863.91105973494,300617.0,257.16999999999996,134019.8217665181,354034.0,270.25,104839.02300181982,190640.0,13.92,47769.592177374376,388495.0,35.78675,191275.11764705883,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,181,93,8533.200000000006,1709,421,2599.019999999999,797,240,5934.18,912,174,4281.3,1412,293,1958.7200000000005,167,84,2293.1800000000003,130,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,151,178,1436,116,497,62,939,145,1292,13,38,20,106,881114.5,553.4560000000002,404824.9041885134,603316.5,107.32600000000001,315676.9086499671,277798.0,446.1299999999999,89147.99553854634,333851.5,437.9299999999999,73156.39096672386,192350.0,42.34,49997.513221789646,354913.0,73.186,281671.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,188,88,8968.080000000005,1985,435,2607.84,817,249,6360.240000000001,1168,179,5028.569999999999,1704,305,1867.9200000000003,164,84,2071.59,117,46,0.0,241.5,0.0,136.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,136.5,0.0,241.5,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,199,212,1514,144,658,68,856,170,1326,16,68,26,120,773807.5,189.05,273908.64096638985,486722.5,18.6,89969.902849096,287085.0,170.45,183938.73811729398,331297.5,165.53000000000003,202471.126414123,177104.0,13.92,62296.404184373976,265406.0,9.600000000000001,9141.110367892978,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,195,77,9216.119999999999,2220,455,2113.649999999999,687,253,7102.47,1533,195,5296.229999999998,1930,328,2239.12,195,78,1680.7699999999998,95,49,2.4,46611.073913043474,74.39999999999999,46157.073913043474,0.0,9459.47391304348,0.0,9410.97391304348,2.4,37151.6,74.39999999999999,36746.1,2.4,10249.3,74.39999999999999,9995.3,0.0,29937.77391304348,0.0,29781.77391304348,0.0,6424.0,0.0,6380.0
2018-11-05,179,232,2087,147,679,85,1408,180,1860,19,75,33,152,1000296.0,89.37999999999998,289386.3957388621,704814.0,0.0,124712.63032645552,295482.0,89.37999999999998,164673.7654124065,346146.0,82.42,184572.64793456873,183204.0,6.96,44840.45260978533,470946.0,0.0,59973.29519450801,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,202,100,8057.039999999998,2046,444,2388.299999999999,782,242,5668.74,1264,195,5007.300000000001,1812,325,1862.2,166,70,1187.54,68,49,0.0,19113.861344537814,0.0,18886.861344537814,0.0,4095.861344537816,0.0,4074.861344537816,0.0,15018.0,0.0,14812.0,0.0,4095.861344537816,0.0,4074.861344537816,0.0,2702.0,0.0,2660.0,0.0,12316.0,0.0,12152.0
2018-11-12,132,212,1544,146,610,66,934,166,1342,16,64,30,138,988875.5,350.92999999999995,242082.685230848,691772.0,41.529999999999994,64479.92298929141,297103.5,309.4,177602.76224155657,344331.5,329.7799999999999,137123.38999275287,189104.0,9.950000000000001,65045.619047619046,455440.0,11.2,39913.676190476195,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,209,98,8690.050000000003,2074,452,2814.58,892,251,5875.47,1182,194,5223.760000000001,1823,333,1867.52,160,70,1598.77,91,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
