date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,157,45,336,19,65,26,271,37,317,5,13,3,6,751003.5,491.20499999999987,202409.90336708433,472674.0,9.075,127691.89723693098,278329.5,482.1299999999999,74718.00613015333,312402.5,461.24999999999983,52616.157390657536,152226.0,20.88,50128.314920526136,286375.0,9.075,99665.43105590061,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,69,75,5619.510000000003,1594,483,2938.540000000002,1027,301,2680.9700000000007,567,175,4019.4400000000046,1465,364,1024.3,96,77,575.7700000000001,33,42,0.0,15285.38095238095,0.0,16129.88095238095,0.0,13077.38095238095,0.0,13605.38095238095,0.0,2208.0,0.0,2524.5,0.0,15127.666666666666,0.0,15924.166666666666,0.0,157.71428571428572,0.0,205.71428571428572,0.0,0.0,0.0,0.0
2018-07-02,230,34,191,26,109,8,82,32,185,1,1,1,5,769511.5,383.08999999999986,215421.91794693848,493359.0,12.65,125153.15873492508,276152.5,370.4399999999998,90268.75921201338,300321.5,342.5999999999998,78328.76823368223,156752.0,27.84,35556.365399530696,312438.0,12.65,101536.7843137255,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,76,76,5722.720000000006,1479,486,2490.0199999999986,869,304,3232.7000000000003,610,175,3373.7900000000004,1292,364,1656.98,147,80,691.95,40,42,12.24,85448.87791211347,30.16,83527.37791211346,12.24,24901.070588235292,30.16,24389.070588235292,0.0,60547.807323878165,0.0,59138.307323878165,12.24,31117.570588235292,30.16,30148.070588235292,0.0,53011.307323878165,0.0,52191.307323878165,0.0,1320.0,0.0,1188.0
2018-07-09,65,24,231,8,23,16,208,21,226,1,1,2,4,734351.5,298.81,115207.77116208375,459746.0,0.0,29186.23040296626,274605.5,298.81,86021.5407591175,301744.5,264.01000000000005,66093.0942752608,162594.0,34.8,49114.67688682296,270013.0,0.0,0.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,83,73,4937.840000000006,1224,494,2136.52,736,312,2801.320000000001,488,175,2850.6700000000014,1060,368,1349.3999999999996,122,84,737.77,42,42,10.329999999999998,47751.962337662335,32.839999999999996,46872.962337662335,10.329999999999998,16988.454545454544,32.839999999999996,16569.954545454544,0.0,30763.50779220779,0.0,30303.00779220779,10.329999999999998,17180.954545454544,32.839999999999996,16709.954545454544,0.0,23817.00779220779,0.0,23541.00779220779,0.0,6754.0,0.0,6622.0
2018-07-16,159,37,306,18,94,19,212,32,292,0,0,5,14,686986.0,316.4500000000001,26761.42353093131,416574.5,27.9,13932.731899679271,270411.5,288.55000000000007,12828.691631252042,290301.0,288.55000000000007,8476.210428244525,152884.0,0.0,18285.21310268679,243801.0,27.9,0.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,90,68,6253.750000000004,1498,497,2667.229999999999,887,315,3586.52,611,175,3405.3600000000015,1270,371,1797.6200000000001,169,84,1050.77,59,42,16.46,207323.5498090145,64.88,202633.0498090145,16.46,95990.5,64.88,93796.0,0.0,111333.04980901453,0.0,108837.04980901453,16.46,99311.5,64.88,96321.0,0.0,69322.04980901451,0.0,68348.04980901451,0.0,38690.0,0.0,37964.0
2018-07-23,225,46,318,34,184,12,134,39,288,4,22,3,8,754071.0,180.25000000000003,73814.24757814089,475693.0,24.5,59205.01403776821,278378.0,155.75,14609.23354037267,300745.0,148.10999999999999,14609.23354037267,145280.0,23.14,21781.245616715583,308046.0,9.0,37423.768421052635,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,97,75,5674.140000000006,1405,500,2374.2999999999984,798,315,3299.84,607,178,3231.820000000002,1208,371,1636.7800000000002,151,87,805.54,46,42,0.0,199215.85086245023,68.75999999999999,194821.35086245023,0.0,109083.78571428571,55.739999999999995,107140.78571428571,0.0,90132.06514816453,13.02,87680.56514816453,0.0,119584.28571428571,68.75999999999999,116433.78571428571,0.0,58799.56514816453,0.0,57901.56514816453,0.0,20832.0,0.0,20486.0
2018-07-30,307,63,390,41,189,22,201,52,354,5,23,6,13,759753.5,215.5900000000001,152451.91210646942,493141.0,0.0,133759.75721925133,266612.5,215.5900000000001,18692.154887218046,292499.5,215.5900000000001,16568.154887218046,141358.0,0.0,13325.848128342246,325896.0,0.0,122557.90909090909,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,104,75,6039.950000000002,1479,504,2402.2299999999996,822,315,3637.7200000000003,657,182,3516.1600000000017,1284,371,1441.0200000000002,134,91,1082.77,61,42,6.285714285714288,237384.4028721536,43.3657142857143,231824.90287215356,0.0,124073.41528822057,26.08,122032.91528822057,6.285714285714288,113310.9875839331,17.28571428571429,109791.9875839331,0.0,145330.41528822057,26.08,141450.91528822057,6.285714285714288,48907.98758393309,17.28571428571429,48471.98758393309,0.0,43146.0,0.0,41902.0
2018-08-06,164,71,603,43,331,28,272,56,547,6,30,9,26,740574.0,310.81999999999994,118455.76302891033,472280.0,15.0,64181.51313280878,268294.0,295.8199999999999,54274.249896101566,307286.0,303.8599999999999,49259.43369056797,140620.0,6.96,22299.900766913797,292668.0,0.0,46896.42857142857,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,111,74,6467.760000000005,1506,504,2608.2099999999987,858,315,3859.5499999999997,648,182,3436.849999999999,1269,371,1791.96,167,91,1238.9500000000003,70,42,0.0,149771.62513368984,20.919999999999998,145729.62513368984,0.0,62382.35294117647,20.919999999999998,61194.35294117647,0.0,87389.27219251337,0.0,84535.27219251337,0.0,74633.85294117648,20.919999999999998,72275.85294117648,0.0,41377.77219251337,0.0,41093.77219251337,0.0,33760.0,0.0,32360.0
2018-08-13,261,174,1483,127,1089,47,394,144,1368,4,29,26,86,804564.5,142.55999999999997,96937.18723412811,506067.5,0.0,76992.74190020506,298497.0,142.55999999999997,19944.445333923042,313613.5,135.6,19944.445333923042,165900.0,6.96,29134.123718386876,325051.0,0.0,47858.61818181818,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,118,80,5471.210000000003,1353,499,2440.4199999999996,823,310,3030.7899999999995,530,182,3256.1200000000013,1173,366,1476.5000000000005,138,91,738.59,42,42,11.889999999999999,179524.52467532468,103.87,175634.32467532466,11.889999999999999,102635.7,55.5,100710.2,0.0,76888.82467532466,48.370000000000005,74924.12467532468,11.889999999999999,115469.2,83.71000000000001,112290.2,0.0,43923.32467532468,20.16,43616.12467532467,0.0,20132.0,0.0,19728.0
2018-08-20,253,162,1080,116,727,46,353,134,989,1,8,27,83,728238.0,268.34999999999997,35977.76954984711,446037.0,2.4,11625.54208166312,282201.0,265.95,24352.22746818399,295097.0,233.5500000000001,20245.682013638536,158256.0,34.8,15732.087536208575,274885.0,0.0,0.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,125,72,5425.810000000001,1331,485,2275.8799999999997,797,293,3149.93,534,185,3073.310000000002,1142,354,1469.32,139,86,883.1800000000001,50,45,12.24,74096.21281464532,23.590000000000003,72382.21281464532,12.24,20503.0,21.42,20198.5,0.0,53593.21281464531,2.17,52183.71281464531,12.24,33259.0,23.590000000000003,32031.0,0.0,36921.2128146453,0.0,36479.2128146453,0.0,3916.0,0.0,3872.0
2018-08-27,238,115,593,80,369,35,224,89,510,1,5,25,78,739813.0,188.42000000000002,104709.54589711898,457997.0,7.8,21909.792498917603,281816.0,180.62,82799.7533982014,309592.0,188.42000000000002,44288.55339820138,156532.0,0.0,53796.99249891761,273689.0,0.0,6624.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,132,73,9360.639999999998,2511,483,4546.12,1574,287,4814.520000000001,937,189,6106.459999999996,2258,350,1986.4599999999998,180,84,1267.7199999999998,73,49,28.459999999999997,291992.8426842508,126.85,283585.8426842508,28.459999999999997,128060.57550158819,108.85,124385.07550158819,0.0,163932.26718266256,18.0,159200.76718266256,28.459999999999997,138493.07550158817,108.85,132664.07550158817,0.0,65797.76718266254,0.0,64693.76718266254,0.0,87702.0,18.0,86228.0
2018-09-03,464,162,963,109,571,53,392,125,835,10,29,27,99,788627.5,139.37,86513.80063893346,518860.0,0.0,10074.454760302291,269767.5,139.37,76439.34587863118,287738.5,139.37,45116.845878631175,158038.0,0.0,41396.95476030229,342851.0,0.0,0.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,139,78,11441.490000000003,3012,487,5075.659999999997,1793,291,6365.830000000003,1219,189,7188.840000000005,2664,354,2737.5200000000004,262,84,1515.1299999999999,86,49,8.82,75949.14189886481,95.11,73195.64189886481,8.82,34373.66666666667,46.620000000000005,33527.66666666667,0.0,41575.475232198136,48.49,39667.97523219814,8.82,46361.166666666664,95.11,44433.666666666664,0.0,16915.975232198143,0.0,16619.975232198143,0.0,12672.0,0.0,12142.0
2018-09-10,457,128,889,77,407,51,482,98,761,11,70,19,58,739295.5,93.08,211301.15053903783,460689.5,0.0,141813.8689209655,278606.0,93.08,69487.28161807233,311781.5,93.08,41972.210877048645,127136.0,0.0,74894.44091512203,300378.0,0.0,94434.49874686716,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,146,73,10776.76000000001,2841,497,5409.119999999996,1913,301,5367.640000000001,928,189,6845.339999999999,2541,364,2145.879999999999,198,84,1785.54,102,49,8.52,72609.19786096257,46.599999999999994,70011.19786096257,8.52,33751.970588235294,14.2,32492.970588235294,0.0,38857.22727272727,32.4,37518.22727272727,8.52,36150.470588235294,46.599999999999994,34576.470588235294,0.0,23232.727272727272,0.0,22824.727272727272,0.0,13226.0,0.0,12610.0
2018-09-17,535,133,890,95,668,38,222,105,814,6,11,22,65,792930.0,418.08999999999986,322454.0951208033,524255.0,0.0,261707.56523476526,268675.0,418.08999999999986,60746.529886038035,294805.0,404.16999999999985,42133.715656789034,135086.0,13.92,49813.36893769845,363039.0,0.0,230507.01052631577,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,153,79,10457.310000000001,2722,493,5265.470000000005,1817,297,5191.840000000002,905,189,6637.410000000006,2430,360,2099.3599999999997,194,84,1720.5399999999997,98,49,0.0,3262.0,0.0,3238.0,0.0,1902.0,0.0,1818.0,0.0,1360.0,0.0,1420.0,0.0,1766.0,0.0,1846.0,0.0,1496.0,0.0,1392.0,0.0,0.0,0.0,0.0
2018-09-24,597,211,1669,179,1348,32,321,194,1598,3,17,14,54,775774.0,279.64000000000004,244088.66543957015,507086.0,0.0,218137.6332693107,268688.0,279.64000000000004,25951.032170259412,292505.0,272.68,17273.333010595543,145534.0,6.96,59875.33242897452,337735.0,0.0,166940.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,160,77,9521.4,2410,493,4670.350000000001,1629,297,4851.050000000002,781,189,5878.450000000001,2140,360,1884.9999999999993,170,84,1757.95,100,49,37.699999999999996,84263.23431372548,59.160000000000004,82054.73431372548,37.699999999999996,56797.03431372548,59.160000000000004,55190.03431372548,0.0,27466.2,0.0,26864.7,37.699999999999996,54469.56372549019,59.160000000000004,52771.06372549019,0.0,16097.670588235294,0.0,15847.670588235294,0.0,13696.0,0.0,13436.0
2018-10-01,385,168,1133,109,620,59,513,132,1007,5,24,31,102,706107.0,192.25000000000003,232150.5981654053,451384.0,0.0,71376.44147400587,254723.0,192.25000000000003,160774.15669139943,272407.0,192.25000000000003,151857.40178943865,134288.0,0.0,76346.7392331095,299412.0,0.0,3946.4571428571426,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,167,70,7739.290000000002,1888,487,3567.979999999996,1196,291,4171.310000000001,692,189,4550.669999999997,1645,354,1793.2599999999995,164,84,1395.3600000000001,79,49,17.68,48737.26470588235,25.880000000000003,47167.26470588235,17.68,26821.264705882353,25.880000000000003,25979.264705882353,0.0,21916.0,0.0,21188.0,17.68,30975.5,25.880000000000003,29569.5,0.0,8763.764705882353,0.0,8687.764705882353,0.0,8998.0,0.0,8910.0
2018-10-08,647,223,1501,153,947,70,554,175,1337,8,50,40,114,746356.5,80.82000000000002,69982.1340888931,460263.5,0.0,55637.3586291933,286093.0,80.82000000000002,14344.775459699811,299898.5,73.86,11079.8678966746,149904.0,6.96,21430.616037419753,296554.0,0.0,37471.65015479876,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,174,74,9985.150000000005,2657,499,5595.799999999999,1911,303,4389.349999999999,746,189,6643.339999999997,2398,366,1963.8599999999994,180,84,1377.9499999999998,79,49,42.620000000000005,104630.4871404855,156.97,102770.4871404855,42.620000000000005,58171.907161125324,156.97,56875.407161125324,0.0,46458.57997936016,0.0,45895.07997936016,42.620000000000005,62375.907161125324,156.97,61125.907161125324,0.0,17465.40350877193,0.0,17125.40350877193,0.0,24789.176470588234,0.0,24519.176470588234
2018-10-15,357,86,579,53,355,33,224,63,516,1,1,22,62,766388.0,150.87475000000003,254720.6903374456,489564.0,77.18475000000001,229583.9811446776,276824.0,73.69000000000001,25136.709192768016,304521.0,100.69000000000001,25136.709192768016,137266.0,0.0,32404.45482888808,324601.0,50.18475,197179.52631578947,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,181,76,9629.349999999999,2600,485,5516.86,1913,304,4112.49,687,174,6415.279999999999,2353,357,1717.48,162,84,1496.5900000000001,85,44,36.0,45353.5,96.3,43530.5,0.0,19486.0,42.300000000000004,18700.5,36.0,25867.5,54.0,24830.0,0.0,19585.5,42.300000000000004,18794.5,0.0,3888.0,0.0,3616.0,36.0,21880.0,54.0,21120.0
2018-10-22,251,100,899,56,512,44,387,78,827,0,0,22,72,733126.0,291.1000000000001,85851.86353374718,445140.5,6.0,66458.10386988164,287985.5,285.1000000000001,19393.75966386555,301671.0,278.14000000000004,19393.75966386555,170250.0,6.96,18823.103869881637,261205.0,6.0,47635.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,188,73,9487.220000000003,2606,485,5554.0899999999965,1948,298,3933.1300000000006,658,180,6566.109999999999,2389,355,1475.9800000000002,135,84,1445.1299999999999,82,46,0.0,79940.47731092435,110.26,77901.47731092435,0.0,35027.7,110.26,33809.2,0.0,44912.77731092437,0.0,44092.27731092437,0.0,47133.2,110.26,45550.2,0.0,9692.571428571428,0.0,9648.571428571428,0.0,23114.70588235294,0.0,22702.70588235294
2018-10-29,334,90,567,55,316,35,251,68,496,0,0,22,71,745430.0,618.1699999999996,44103.42271103061,467226.5,32.400000000000006,37689.05646613448,278203.5,585.7699999999996,6414.366244896128,302138.0,604.2499999999998,6414.366244896128,141082.0,13.92,33241.99764260507,302210.0,0.0,4447.058823529412,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,195,74,8955.910000000005,2372,490,5299.349999999995,1815,299,3656.5599999999995,557,184,6048.009999999997,2153,372,1535.6400000000006,140,75,1372.26,79,43,0.0,55013.615560640734,0.0,54565.615560640734,0.0,12007.0,0.0,11770.0,0.0,43006.615560640734,0.0,42795.615560640734,0.0,14326.0,0.0,14254.0,0.0,25903.61556064073,0.0,25615.61556064073,0.0,14784.0,0.0,14696.0
