date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,584,111,1131,81,879,30,252,85,988,14,86,12,57,829315.0,40.05,226730.6702460414,523035.5,0.0,81787.83472894496,306279.5,40.05,144942.83551709657,309612.0,40.05,103384.0334436282,195098.0,0.0,110487.95108812758,324605.0,0.0,12858.685714285715,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,69,82,20120.35,5265,441,11950.1,3757,280,8170.250000000001,1508,161,13796.469999999998,4708,343,5133.879999999999,488,63,1190.0,69,35,131.83999999999997,72880.32901371074,466.14,69001.82901371074,131.83999999999997,30224.77142857143,466.14,29204.77142857143,0.0,42655.55758513932,0.0,39797.05758513932,131.83999999999997,19768.7,466.14,18322.2,0.0,53111.62901371074,0.0,50679.62901371074,0.0,0.0,0.0,0.0
2018-06-25,1246,219,2079,169,1607,50,472,172,1830,31,186,16,63,875703.5,174.14,140730.1843316642,569591.0,0.0,56307.08697546004,306112.5,174.14,84423.09735620415,330971.5,160.22,74562.99773436056,180836.0,13.92,48675.45932457635,363896.0,0.0,17491.727272727272,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,76,87,19448.94000000001,5319,449,12087.239999999998,3787,288,7361.700000000001,1532,161,14203.099999999993,4877,344,3927.8399999999997,366,70,1318.0,76,35,0.0,39328.0,0.0,36894.5,0.0,7753.0,0.0,7289.5,0.0,31575.0,0.0,29605.0,0.0,13642.0,0.0,12474.5,0.0,21572.0,0.0,20350.0,0.0,4114.0,0.0,4070.0
2018-07-02,1013,165,1337,126,798,39,539,124,1068,25,182,16,87,870394.0,617.3599999999999,370840.955618427,554924.0,7.699999999999999,283891.6001876349,315470.0,609.6600000000001,86949.35543079213,356036.0,588.7800000000001,95923.51277520212,158642.0,20.88,47071.0738029772,355716.0,7.699999999999999,227846.36904024766,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,83,87,21655.990000000027,5599,456,13431.189999999995,4016,295,8224.8,1583,161,14565.529999999993,4947,350,5843.46,580,71,1247.0,72,35,129.78,137451.08353102006,373.32,133022.0835310201,129.78,51744.4444935869,355.32000000000005,50031.4444935869,0.0,85706.63903743315,18.0,82990.63903743315,129.78,61221.671766314175,355.32000000000005,58970.671766314175,0.0,49685.41176470588,0.0,47735.41176470588,0.0,26544.0,18.0,26316.0
2018-07-09,1022,187,1589,152,1324,35,265,146,1372,21,128,20,89,885100.5,510.83,205828.47154228634,582171.5,0.0,133105.67420690766,302929.0,510.83,72722.7973353788,333004.5,469.07,67759.28617780571,187978.0,41.76,46482.328221623575,364118.0,0.0,91586.85714285714,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,90,88,18943.90000000001,4994,459,11130.8,3547,298,7813.100000000001,1447,161,12855.539999999995,4466,350,4684.359999999999,448,74,1404.0,80,35,0.0,51203.54761904762,76.39999999999999,49709.54761904762,0.0,26039.833333333336,76.39999999999999,25469.833333333336,0.0,25163.714285714286,0.0,24239.714285714286,0.0,21127.54761904762,0.0,20451.54761904762,0.0,22398.0,76.39999999999999,21646.0,0.0,7678.0,0.0,7612.0
2018-07-16,1037,140,2115,105,1054,35,1061,114,1944,13,104,13,67,820102.0,299.96,147260.00700187328,508546.5,0.0,62530.87904675305,311555.5,299.96,84729.1279551202,322861.0,279.08,58712.60384692706,182238.0,20.88,82631.58466755124,315003.0,0.0,5915.8184873949585,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,97,82,20814.319999999996,5329,462,11936.470000000003,3714,301,8877.850000000002,1615,161,14046.860000000002,4766,350,5249.459999999999,475,77,1518.0,88,35,326.16899159663865,194701.53769881578,831.2489915966386,188973.03769881578,242.16899159663862,82358.52799646174,603.2889915966387,80144.02799646174,84.0,112343.009702354,227.96,108829.009702354,242.16899159663862,81895.55199123127,620.6489915966386,78571.05199123127,84.0,67542.65237425112,210.60000000000002,65454.65237425113,0.0,45263.333333333336,0.0,44947.333333333336
2018-07-23,1106,163,1606,120,1120,43,486,122,1383,25,144,16,79,857721.0,159.64000000000004,193230.005821347,524859.5,3.6,89439.81596930014,332861.5,156.04000000000002,103790.18985204687,346800.0,145.72000000000003,95776.37389929588,175574.0,13.92,44916.73718520901,335347.0,0.0,52536.89473684211,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,104,85,19391.13,4914,462,11480.630000000003,3570,301,7910.500000000002,1344,161,13081.25,4376,350,4597.88,439,77,1712.0,99,35,160.65,148543.4933737506,212.19,144808.4933737506,160.65,58666.92930052404,197.19,57191.42930052404,0.0,89876.56407322655,15.0,87617.06407322655,160.65,48353.124952697945,212.19,46298.124952697945,0.0,59099.36842105263,0.0,57869.36842105263,0.0,41091.0,0.0,40641.0
2018-07-30,635,93,730,74,545,19,185,72,632,11,44,10,54,911654.0,386.35999999999996,338938.7261211441,582779.0,0.0,274287.23124254483,328875.0,386.35999999999996,64651.49487859921,334607.0,358.52,60953.015553280566,207648.0,27.84,27863.329055258466,369399.0,0.0,250122.38151260503,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,111,91,18851.85999999999,4838,462,11204.559999999996,3482,301,7647.300000000003,1356,161,12542.54,4278,350,5037.3200000000015,486,77,1272.0,74,35,0.0,196674.21480305036,0.0,192106.21480305036,0.0,50735.40252234865,0.0,48969.90252234865,0.0,145938.81228070176,0.0,143136.31228070176,0.0,69290.90252234865,0.0,66862.90252234865,0.0,56997.31228070176,0.0,55699.31228070176,0.0,70386.0,0.0,69544.0
2018-08-06,618,124,1153,99,961,25,192,99,1015,13,77,12,61,872530.0,256.43000000000006,353913.80868764885,570819.0,12.0,255990.9428424001,301711.0,244.43000000000004,97922.86584524864,319909.0,194.99,80120.88508720382,186534.0,49.44,63634.41482851513,366087.0,12.0,210158.50877192983,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,118,87,18883.570000000003,4862,462,11246.219999999998,3489,301,7637.349999999999,1373,161,12975.189999999999,4364,350,4637.38,424,77,1271.0,74,35,0.0,118722.36870384518,6.0,112577.36870384516,0.0,63712.96870384517,0.0,60217.46870384517,0.0,55009.4,6.0,52359.9,0.0,71536.76870384517,6.0,67055.76870384517,0.0,30817.6,0.0,29297.6,0.0,16368.0,0.0,16224.0
2018-08-13,833,174,1497,126,1110,48,387,133,1283,17,102,24,112,876184.5,230.78000000000003,216959.19169551224,560336.5,0.0,88436.98875128999,315848.0,230.78000000000003,128522.20294422227,332924.5,209.90000000000003,117243.15366996711,184018.0,20.88,52259.85620736333,359242.0,0.0,47456.181818181816,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,125,87,18349.720000000005,4716,462,11396.319999999992,3557,301,6953.400000000001,1159,161,12549.619999999992,4202,350,4958.099999999999,465,77,842.0,49,35,241.92,145343.56727304193,468.71999999999997,141878.06727304193,241.92,54077.476175733456,468.71999999999997,52950.476175733456,0.0,91266.09109730848,0.0,88927.59109730848,241.92,66161.9482254229,468.71999999999997,64114.44822542289,0.0,49919.619047619046,0.0,48689.619047619046,0.0,29262.0,0.0,29074.0
2018-08-20,849,106,952,74,777,32,175,71,818,17,75,18,59,861909.0,285.73,181762.94824980514,523447.0,5.4,78661.06347812686,338462.0,280.33000000000004,103101.88477167828,368524.0,278.77000000000004,121441.0749917938,183546.0,6.96,33556.60053073861,309839.0,0.0,26765.272727272728,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,132,86,22725.02000000001,5458,462,13638.869999999994,4230,301,9086.15,1228,161,14412.259999999987,4748,350,6727.760000000001,617,77,1585.0,93,35,340.4,208498.95722141632,840.8800000000001,199424.45722141632,0.0,46872.12811924917,96.38,44292.12811924917,340.4,161626.82910216716,744.5,155132.32910216716,0.0,50681.35669067774,104.48,47992.85669067774,340.4,80431.60053073862,736.4000000000001,75505.60053073862,0.0,77386.0,0.0,75926.0
2018-08-27,716,114,1031,83,806,31,225,80,848,18,107,16,76,799760.5,163.47000000000003,125196.7257853131,464545.0,0.0,57822.09907723855,335215.5,163.47000000000003,67374.62670807455,335802.5,155.79000000000002,63398.34931472487,201982.0,7.68,57211.23361344538,261976.0,0.0,4587.142857142857,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,139,79,18432.93000000002,4618,473,11364.579999999994,3562,301,7068.35,1056,172,12194.729999999998,4076,350,5071.200000000002,474,83,1167.0,68,40,89.74000000000001,168288.79442724457,146.77,163381.29442724457,30.939999999999998,50713.094427244585,37.57,49976.594427244585,58.800000000000004,117575.70000000001,109.2,113404.70000000001,30.939999999999998,38199.32299867315,37.57,37151.82299867315,58.800000000000004,84880.32857142857,109.2,81920.32857142857,0.0,45209.142857142855,0.0,44309.142857142855
2018-09-03,856,149,1395,107,940,42,455,105,1016,25,307,19,72,836101.0,1013.35,141240.10473065317,514495.0,0.0,67717.86561993217,321606.0,1013.35,73522.239110721,332974.0,963.9100000000001,85318.89261212158,179662.0,49.44,29491.49783281734,323465.0,0.0,26429.714285714286,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,146,83,17748.619999999995,4439,476,11370.119999999994,3530,301,6378.500000000001,909,175,11891.67999999999,3950,350,4475.939999999999,407,84,1381.0,82,42,52.79294117647059,150696.30672268907,155.8341176470588,145956.4831932773,52.79294117647059,62048.80532212886,149.8341176470588,60019.98179271709,0.0,88647.50140056021,6.0,85936.50140056021,52.79294117647059,48476.638655462186,155.8341176470588,46300.815126050424,0.0,61933.66806722689,0.0,60103.66806722689,0.0,40286.0,0.0,39552.0
2018-09-10,1128,180,2072,137,1095,43,977,128,1139,32,860,20,73,864274.0,320.08,165220.8785213283,546940.0,0.0,57686.23327931547,317334.0,320.08,107534.64524201286,324250.0,251.68,115920.1891910508,197862.0,68.39999999999999,28821.871148459384,342162.0,0.0,20478.818181818184,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,153,86,17315.220000000005,4240,476,10403.82,3281,301,6911.400000000001,959,175,11264.199999999999,3746,350,4945.02,429,84,1106.0,65,42,216.71999999999997,100150.99760188661,571.6904347826087,96160.12803666922,216.71999999999997,38863.68097784568,550.56,37250.68097784568,0.0,61287.31662404093,21.1304347826087,58909.447058823534,216.71999999999997,36617.55054306307,571.6904347826087,34964.68097784568,0.0,44529.447058823534,0.0,42763.447058823534,0.0,19004.0,0.0,18432.0
2018-09-17,854,130,1132,90,729,40,403,80,729,24,299,26,104,893734.5,687.8099999999998,508544.3216809505,575568.5,0.0,407065.0850723064,318166.0,687.8099999999998,101479.23660864422,333227.5,609.8099999999998,104914.0731130067,186796.0,78.0,24525.255202176562,373711.0,0.0,379104.99336576735,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,160,89,16651.65000000001,3908,476,10157.050000000007,3149,301,6494.6,759,175,10218.030000000004,3384,350,4535.62,412,84,1898.0,112,42,42.0,68161.71428571429,182.4,63214.21428571429,0.0,20620.714285714286,0.0,20109.214285714286,42.0,47541.0,182.4,43105.0,0.0,18044.714285714286,0.0,17661.214285714286,42.0,22997.0,92.4,21425.0,0.0,27120.0,90.0,24128.0
2018-09-24,1589,153,1879,80,696,73,1183,99,1051,24,587,30,241,841896.0,752.1299999999995,316613.0947643777,514971.0,72.0,245593.6235044132,326925.0,680.1299999999998,71019.47125996451,339927.0,613.1699999999998,97050.36140668683,166894.0,66.96000000000001,15627.876214833761,335075.0,72.0,203934.85714285713,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,167,84,16747.1,4049,478,10521.900000000003,3209,303,6225.200000000002,840,175,10654.500000000004,3536,352,4622.600000000001,427,84,1470.0,86,42,0.0,166274.06554621848,8.7,161151.56554621848,0.0,66566.0655462185,8.7,64698.065546218495,0.0,99708.0,0.0,96453.5,0.0,46346.63697478992,8.7,44558.13697478992,0.0,41437.42857142857,0.0,40221.42857142857,0.0,78490.0,0.0,76372.0
2018-10-01,2350,251,2653,141,1136,110,1517,179,1797,30,547,42,309,751813.0,343.49,249906.8959730313,419982.5,10.8,162446.85671467672,331830.5,332.69,87460.0392583546,331207.0,299.57,71047.88274559828,186560.0,43.92,35675.922318342135,234046.0,0.0,143183.0909090909,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,174,75,19957.120000000003,4773,465,11247.520000000004,3635,296,8709.6,1138,169,11897.280000000004,4020,341,7407.84,714,84,652.0,39,40,272.01235294117646,139489.317400453,1296.6552100840336,131104.81740045297,184.81235294117647,51013.85521557905,778.6123529411764,48777.35521557905,87.2,88475.46218487395,518.0428571428572,82327.46218487395,184.81235294117647,62441.44077707637,795.9552100840335,59380.94077707637,87.2,58559.58571428571,500.7,53401.58571428571,0.0,18488.29090909091,0.0,18322.29090909091
2018-10-08,1902,265,2551,164,1567,101,984,184,2048,44,325,37,178,761893.0,194.21,263220.8476297831,441213.0,14.4,173454.3102234195,320680.0,179.81000000000003,89766.53740636355,328173.0,163.49,132564.71885772503,176096.0,30.72,34718.10771942645,257624.0,0.0,95938.02105263156,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,181,76,16612.46,3854,463,11141.660000000002,3248,308,5470.799999999999,606,155,10494.039999999994,3315,343,4759.419999999999,462,84,1359.0,77,36,0.0,260873.2405962459,229.86714285714288,249627.7405962459,0.0,154581.24926404865,103.86714285714285,148136.74926404865,0.0,106291.99133219721,126.0,101490.99133219721,0.0,115090.18475209002,27.46714285714286,109630.68475209002,0.0,100897.05584415585,202.39999999999998,96633.05584415585,0.0,44886.0,0.0,43364.0
2018-10-15,1772,221,2070,134,1278,87,792,148,1520,34,351,39,199,856995.5,324.24999999999994,244465.66141470597,537982.5,0.0,148972.1161415468,319013.0,324.24999999999994,95493.54527315914,323469.5,316.56999999999994,109517.96694323308,189948.0,7.68,24411.408757187084,343578.0,0.0,110536.28571428571,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,188,85,18190.519999999997,4707,483,12556.52,3845,308,5633.999999999999,862,175,13097.799999999996,4270,357,4229.719999999999,388,84,863.0,49,42,304.64363636363635,297146.1088417259,857.6736363636363,284220.1088417259,289.14363636363635,186634.41711240253,718.1736363636363,177679.41711240256,15.5,110511.6917293233,139.5,106540.69172932331,289.14363636363635,178783.26850559143,718.1736363636363,169379.2685055914,15.5,102618.84033613445,139.5,99384.84033613445,0.0,15744.0,0.0,15456.0
2018-10-22,446,103,842,64,582,39,260,48,472,28,240,27,130,852119.0,135.08,259132.0420384053,527533.0,0.0,180000.48298285817,324586.0,135.08,79131.55905554711,326327.0,100.28,104010.93499807724,187116.0,34.8,40016.440373661426,338676.0,0.0,115104.66666666666,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,195,85,18896.01000000001,4506,462,11553.3,3463,294,7342.71,1043,168,12037.720000000001,3930,343,5497.179999999999,496,77,1361.1100000000001,80,42,306.346,298636.21078967466,1000.4459999999999,289488.71078967466,234.34599999999998,168379.78770254512,795.9459999999999,163346.78770254512,72.0,130256.4230871296,204.5,126141.9230871296,234.34599999999998,132350.23651657937,795.9459999999999,127415.23651657939,0.0,106469.97427309533,60.5,103477.47427309533,72.0,59816.0,144.0,58596.0
