date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,824,144,714,94,497,50,217,89,548,19,62,36,104,492460.0,358.943,57393.25304054092,294476.5,47.213,8090.434712655765,197983.5,311.72999999999996,49302.81832788514,207667.0,267.09,39992.928488312944,102452.0,44.64,17400.324552227958,182341.0,47.213,0.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,104,49,16315.739999999996,4230,518,8261.060000000001,2939,322,8054.680000000003,1291,189,10206.229999999994,3773,378,3914.4799999999996,328,91,2195.0299999999997,129,49,107.64,84308.1898368917,240.95,80219.6898368917,107.64,33864.90412260598,207.76999999999998,31526.404122605978,0.0,50443.28571428571,33.18,48693.28571428571,107.64,27440.189836891688,207.76999999999998,24837.68983689169,0.0,23588.0,0.0,23102.0,0.0,33280.0,33.18,32280.0
2018-07-30,478,97,583,63,443,34,140,63,491,9,25,25,67,502666.0,371.5804999999999,52798.59911147315,315119.0,39.360499999999995,10962.740899272128,187547.0,332.22,41835.858212201056,199603.0,303.6600000000001,41160.17788192873,94402.0,28.56,9937.362406015036,208661.0,39.360499999999995,1701.058823529412,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,111,50,15424.03999999999,3989,518,8245.670000000002,2902,322,7178.370000000001,1087,189,9431.229999999996,3522,378,4083.14,355,91,1909.6700000000003,112,49,49.114398976982095,140349.70711165268,231.3043989769821,135357.84996879552,49.114398976982095,62711.0768595518,214.5043989769821,59503.71971669466,0.0,77638.63025210083,16.8,75854.13025210083,49.114398976982095,54633.86633323601,214.5043989769821,51574.009190378856,0.0,32784.11528822055,16.8,31802.11528822055,0.0,52931.72549019608,0.0,51981.72549019608
2018-08-06,666,138,735,102,601,36,134,98,633,19,64,21,38,499076.0,416.7719999999998,77686.49982015562,307358.5,31.272000000000002,18571.03437150188,191717.5,385.4999999999998,59115.46544865373,201054.0,326.2199999999999,42323.32868643897,115570.0,59.28,25759.104467049972,182452.0,31.272000000000002,9604.066666666666,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,118,49,14851.619999999983,3802,518,7549.519999999999,2657,322,7302.100000000001,1145,189,8985.929999999998,3343,378,3989.840000000001,347,91,1875.8500000000001,112,49,51.91199999999999,119119.36260984943,145.152,114829.36260984943,51.91199999999999,57820.61448954868,145.152,55505.61448954868,0.0,61298.74812030075,0.0,59323.74812030075,51.91199999999999,43578.736338288174,145.152,41310.736338288174,0.0,40790.626271561254,0.0,40078.626271561254,0.0,34750.0,0.0,33440.0
2018-08-13,522,122,624,88,487,34,137,85,523,15,45,22,56,473974.5,401.3620000000001,98679.07294261131,277359.5,56.412000000000006,49571.04268224037,196615.0,344.95,49108.03026037094,201416.5,255.02999999999997,41044.297002761676,106740.0,97.66999999999999,14379.321394395076,165818.0,48.662000000000006,43255.454545454544,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,125,47,12928.890000000009,3520,518,7492.710000000001,2659,322,5436.18,861,189,8434.360000000006,3156,378,3423.4,300,91,1071.1299999999999,64,49,46.94,122850.3856147935,147.712,119425.78561479351,46.94,62383.37782258573,147.712,60611.277822585726,0.0,60467.00779220778,0.0,58814.50779220779,46.94,52242.56675539205,147.712,50357.966755392044,0.0,41897.818859401465,0.0,40899.818859401465,0.0,28710.0,0.0,28168.0
2018-08-20,658,124,554,89,405,35,149,84,447,18,48,22,59,466349.5,531.0959999999999,49119.70732606559,282233.0,30.426,1957.6052711993893,184116.5,500.67,47162.1020548662,197519.5,465.87000000000006,36243.20309012117,98034.0,34.8,12617.092471238548,170796.0,30.426,259.4117647058824,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,132,46,18386.80999999997,4703,518,9467.940000000002,3370,322,8918.869999999999,1333,189,10927.299999999988,4109,378,5152.840000000001,457,91,2306.67,137,49,139.059,132646.17758768355,273.399,127290.01092101687,121.059,63717.92044482642,219.399,61063.75377815975,18.0,68928.25714285715,54.0,66226.25714285715,107.139,58129.10868012053,184.599,55654.94201345387,13.92,31323.068907563025,34.8,29653.068907563025,18.0,43194.0,54.0,41982.0
2018-08-27,683,138,719,103,559,35,160,97,562,13,55,28,102,493437.5,277.732,92275.62608261305,313789.0,121.04200000000003,25328.926371976835,179648.5,156.68999999999997,66946.69971063624,189516.5,149.73,72449.12591776245,98150.0,6.96,19549.928736279202,205771.0,121.04200000000003,276.5714285714286,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,139,49,16281.219999999996,4458,518,9317.04,3303,322,6964.180000000001,1155,189,10771.729999999998,4016,378,4067.460000000001,354,91,1442.0300000000002,88,49,72.12460962566844,139975.85080284727,154.05460962566843,136138.35080284727,72.12460962566844,58325.4973866982,154.05460962566843,56516.497386698196,0.0,81650.35341614907,0.0,79621.85341614907,72.12460962566844,50532.3973866982,154.05460962566843,48466.8973866982,0.0,39545.453416149074,0.0,38817.453416149074,0.0,49898.0,0.0,48854.0
2018-09-03,665,120,525,84,368,36,157,81,439,20,51,19,35,501924.0,817.3804999999998,75331.38109814539,314137.0,110.5605,27355.68112649678,187787.0,706.8199999999997,47975.69997164858,198770.0,685.2199999999997,54345.53083356272,94784.0,85.8,19568.198090669594,208370.0,46.3605,1417.6521739130435,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,146,50,16009.72,4357,519,8722.579999999998,3167,322,7287.140000000002,1190,190,10344.330000000002,3913,379,3990.900000000001,344,91,1674.49,100,49,27.09604278074866,117135.94182489338,76.45604278074866,113655.94182489338,27.09604278074866,55362.087279438834,76.45604278074866,53328.587279438834,0.0,61773.854545454546,0.0,60327.354545454546,27.09604278074866,50973.80492649766,76.45604278074866,48907.80492649765,0.0,20428.13689839572,0.0,19640.13689839572,0.0,45734.0,0.0,45108.0
2018-09-10,658,135,704,96,487,39,217,95,543,19,70,21,91,511737.5,454.8319999999999,135795.22227412736,338500.5,196.212,89102.18930883356,173237.0,258.62000000000006,46693.03296529378,183158.5,294.0199999999999,42637.66793373091,106078.0,67.35000000000001,18472.411483253585,222501.0,93.46200000000002,74685.14285714286,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,153,51,15703.009999999993,4240,520,8589.12,3124,322,7113.890000000001,1116,191,10033.599999999999,3794,380,3982.9200000000005,343,91,1686.4899999999998,103,49,26.16,148479.37085561495,106.32000000000001,145091.37085561495,26.16,61745.618983957225,76.62,60472.618983957225,0.0,86733.75187165776,29.700000000000003,84618.75187165776,26.16,48987.618983957225,106.32000000000001,47527.618983957225,0.0,59636.151871657756,0.0,58680.151871657756,0.0,39855.6,0.0,38883.6
2018-09-17,579,111,493,71,241,40,252,67,265,21,59,23,169,476206.0,706.1179999999998,77549.93000157512,292121.0,33.66799999999999,30133.162509420414,184085.0,672.4499999999997,47416.76749215473,195700.0,560.3999999999999,44412.969527266825,100152.0,129.6,10919.26956521739,180354.0,16.118000000000002,22217.69090909091,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,160,47,18865.710000000003,4985,518,10168.28,3637,322,8697.43,1348,189,11961.139999999996,4458,378,4486.54,382,91,2418.03,145,49,2.03,94693.7556701857,660.59,91673.7556701857,2.03,33550.26547410726,660.59,32560.26547410726,0.0,61143.49019607843,0.0,59113.49019607843,2.03,22217.395908889866,660.59,21467.39590888987,0.0,22924.359761295826,0.0,22494.359761295826,0.0,49552.0,0.0,47712.0
2018-09-24,394,62,202,39,145,23,57,35,139,12,26,15,37,530702.0,559.0699999999998,137727.20303940016,328955.0,51.599999999999994,89067.81601061478,201747.0,507.46999999999986,48659.38702878538,202667.0,504.10999999999984,41966.67442910436,114906.0,50.160000000000004,11543.385753152936,213129.0,4.800000000000001,84217.14285714286,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,167,53,13818.25,3764,520,7997.369999999999,2845,324,5820.880000000002,919,189,9145.979999999998,3400,380,3277.1400000000003,281,91,1395.13,83,49,0.0,45371.437662337674,166.32,44144.437662337674,0.0,15292.493939393938,166.32,14503.493939393938,0.0,30078.94372294372,0.0,29640.94372294372,0.0,10908.130303030302,166.32,10275.130303030302,0.0,12023.307359307359,0.0,11669.307359307359,0.0,22440.0,0.0,22200.0
2018-10-01,908,170,782,123,509,47,273,122,649,29,90,19,43,499100.5,898.9920000000002,184202.8139661164,318648.0,187.622,145766.61675218487,180452.5,711.3700000000001,38436.1972139316,192499.5,811.5200000000003,37202.158286192665,98616.0,57.8,16818.288762630553,207985.0,29.671999999999997,130182.36691729323,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,174,49,14458.199999999988,3992,511,8596.080000000002,3112,321,5862.12,880,183,9444.419999999998,3585,373,3790.0600000000004,332,91,1223.72,75,47,126.2005882352941,155280.81405410892,257.8105882352941,149226.31405410892,90.2005882352941,59477.52261025867,139.7005882352941,56369.52261025867,36.0,95803.29144385026,118.11,92856.79144385026,126.2005882352941,51485.25225120596,257.8105882352941,48432.75225120596,0.0,35101.56180290297,0.0,33689.56180290297,0.0,68694.0,0.0,67104.0
2018-10-08,609,139,693,91,403,48,290,96,541,24,93,19,59,479479.5,652.928,123198.86562238412,279604.0,158.148,55242.276844517706,199875.5,494.78000000000003,67956.58877786637,200131.5,441.33000000000004,55396.91649287581,102520.0,86.5,26458.276402235533,176828.0,125.09800000000001,41343.67272727273,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,181,47,13061.070000000003,3668,498,7796.640000000002,2848,322,5264.429999999999,820,169,8826.609999999997,3324,364,3490.2799999999997,298,91,744.18,46,43,2.17,137200.0287937172,34.72,132200.02879371718,0.0,64655.51204730569,0.0,62521.01204730569,2.17,72544.5167464115,34.72,69679.0167464115,2.17,58462.14061873425,34.72,56016.14061873425,0.0,46729.88817498291,0.0,45303.88817498291,0.0,32008.0,0.0,30880.0
2018-10-15,692,119,520,80,293,39,227,83,420,17,32,19,68,456567.5,863.9519999999995,88477.65814029158,252863.0,332.34200000000004,4589.585850991114,203704.5,531.6099999999999,83888.07228930047,213239.5,567.3199999999996,76102.94797986376,88254.0,149.98999999999998,10982.710160427807,155074.0,146.64200000000002,1392.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,188,45,13332.039999999999,3613,523,7700.77,2737,322,5631.27,876,194,8632.470000000003,3243,383,3485.9,298,91,1213.67,72,49,24.400000000000002,134232.20841953176,75.92105263157896,129396.4014019879,23.2,62218.50315637384,66.32105263157894,60787.696138829975,1.2000000000000033,72013.70526315788,9.600000000000003,68608.7052631579,23.2,57229.82080343266,66.32105263157894,55322.01378588879,1.2000000000000033,33690.38761609908,9.600000000000003,32770.38761609908,0.0,43312.0,0.0,41304.0
