date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,476,193,872,151,563,42,309,152,722,16,48,25,102,1103086.5,290.94999999999993,209213.07749331923,673981.0,16.62,23638.49597115766,429105.5,274.33,185574.58152216152,483296.5,275.59,168854.1569352395,255406.0,15.36,38382.63484379397,364384.0,0.0,1976.2857142857142,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,69,110,11092.38,2390,493,3381.54,1116,311,7710.840000000003,1274,175,5393.740000000006,1972,378,2430.1000000000004,232,73,3268.54,186,42,0.0,105185.8947368421,0.0,104531.8947368421,0.0,8652.0,0.0,8517.0,0.0,96533.8947368421,0.0,96014.8947368421,0.0,3890.315789473684,0.0,3808.315789473684,0.0,19135.57894736842,0.0,18899.57894736842,0.0,82160.0,0.0,81824.0
2018-07-09,313,117,493,87,273,30,220,87,366,9,36,21,91,1125054.5,139.81000000000003,273032.2823794167,681496.0,33.0,76723.23366571509,443558.5,106.81,196309.04871370163,494226.5,99.13,205138.70134167225,228586.0,40.68,65772.15246631594,402242.0,0.0,2121.4285714285716,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,76,112,12065.260000000007,2704,497,3710.8000000000025,1215,315,8354.460000000003,1489,175,6397.840000000002,2291,378,2407.06,230,77,3260.3599999999997,183,42,0.0,23375.333333333332,0.0,23020.833333333332,0.0,9694.833333333332,0.0,9448.833333333332,0.0,13680.5,0.0,13572.0,0.0,10055.333333333332,0.0,9756.833333333332,0.0,13320.0,0.0,13264.0,0.0,0.0,0.0,0.0
2018-07-16,285,100,501,73,297,27,204,77,396,5,24,18,81,1114829.0,95.17,259165.67372298593,700902.0,24.0,46874.06919973731,413927.0,71.17,212291.6045232486,460297.0,63.49,203240.586888252,243394.0,7.68,47387.58095238096,411138.0,24.0,8537.50588235294,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,83,111,11243.119999999995,2465,497,3366.78,1067,315,7876.340000000002,1398,175,5620.780000000006,2044,378,2436.8,241,77,3185.54,180,42,0.0,63955.750877192986,0.0,62803.250877192986,0.0,49166.25087719298,0.0,48578.25087719298,0.0,14789.5,0.0,14225.0,0.0,45523.75087719298,0.0,44963.25087719298,0.0,7472.0,0.0,7160.0,0.0,10960.0,0.0,10680.0
2018-07-23,138,67,266,30,83,37,183,35,165,8,20,24,81,1172753.0,127.59999999999997,319042.0278863035,729894.0,5.5,112281.83233350755,442859.0,122.09999999999997,206760.19555279598,489867.0,106.73999999999997,199593.7499401012,261198.0,15.36,101678.59835149373,421688.0,5.5,17769.679594708698,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,90,117,10289.710000000005,2555,497,3332.210000000002,1109,315,6957.500000000003,1446,175,6001.700000000005,2213,378,2582.0600000000004,245,77,1705.9499999999998,97,42,0.0,60766.12857142857,0.0,60516.12857142857,0.0,34866.12857142858,0.0,34676.12857142858,0.0,25900.0,0.0,25840.0,0.0,34866.12857142858,0.0,34676.12857142858,0.0,25900.0,0.0,25840.0,0.0,0.0,0.0,0.0
2018-07-30,258,118,688,59,176,59,512,71,453,11,42,36,193,1180700.5,149.16,221870.35504202812,759805.5,0.0,52337.63181380025,420895.0,149.16,169532.72322822778,488036.5,149.16,165712.07689210778,238172.0,0.0,36771.529277739806,454492.0,0.0,19386.74887218045,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,97,118,10661.480000000005,2439,497,3665.2,1145,315,6996.280000000006,1294,175,5691.7100000000055,2050,378,2697.6399999999994,260,77,2272.13,129,42,0.0,64927.7947368421,0.0,64184.2947368421,0.0,16319.7,0.0,15972.2,0.0,48608.094736842104,0.0,48212.094736842104,0.0,8650.7,0.0,8515.2,0.0,9684.0,0.0,9412.0,0.0,46593.094736842104,0.0,46257.094736842104
2018-08-06,193,83,352,55,120,28,232,65,312,9,22,9,18,1146014.0,99.5,288310.59043011314,693208.5,0.0,27865.322426489907,452805.5,99.5,260445.2680036232,498816.0,99.5,218998.83800214904,237814.0,0.0,69311.7524279642,409384.0,0.0,0.0,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,104,114,10798.03,2532,499,3525.049999999999,1105,317,7272.980000000001,1427,175,5876.560000000003,2151,378,2826.3399999999997,262,79,2095.13,119,42,20.299999999999997,91344.06439628484,12.18,90361.06439628484,20.299999999999997,33989.32755417957,12.18,33615.32755417957,0.0,57354.73684210526,0.0,56745.73684210526,20.299999999999997,24001.327554179567,12.18,23820.327554179567,0.0,26918.736842105263,0.0,26604.736842105263,0.0,40424.0,0.0,39936.0
2018-08-13,420,164,653,116,403,48,250,116,504,14,42,34,107,1300160.0,376.88,245300.07969836058,864827.0,33.18,22513.465686944637,435333.0,343.70000000000005,222786.61401141595,465819.0,301.26,156128.1928072197,231844.0,42.44,89171.88689114091,602497.0,33.18,0.0,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,111,130,10942.849999999993,2534,502,3163.6300000000006,1024,320,7779.220000000006,1510,175,5832.880000000009,2150,378,2607.2,243,82,2502.77,141,42,0.0,64137.57894736841,0.0,62702.57894736841,0.0,32572.27894736842,0.0,32140.77894736842,0.0,31565.3,0.0,30561.8,0.0,38460.77894736842,0.0,37601.77894736842,0.0,20276.8,0.0,20140.8,0.0,5400.0,0.0,4960.0
2018-08-20,415,257,1135,175,496,82,639,182,792,19,66,56,277,1228892.5,230.09,262576.85218758887,779558.0,0.0,23554.795499443804,449334.5,230.09,239022.05668814504,479538.5,230.09,162028.42374214384,277258.0,0.0,99501.22844544516,472096.0,0.0,1047.2,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,118,122,9775.350000000002,2336,498,2786.649999999999,939,316,6988.7000000000035,1397,175,5407.300000000004,2010,378,2180.1,201,78,2187.95,125,42,25.200000000000003,139500.93330585823,42.0,139204.43330585823,0.0,89744.35087250212,0.0,89505.35087250212,25.200000000000003,49756.58243335611,42.0,49699.08243335611,0.0,81769.85087250211,0.0,81667.35087250211,25.200000000000003,45407.08243335611,42.0,45335.08243335611,0.0,12324.0,0.0,12202.0
2018-08-27,258,112,518,82,259,30,259,93,452,3,19,16,47,1159982.0,268.76,232938.724508392,693056.5,11.0,41053.76764772894,466925.5,257.76000000000005,191884.95686066305,510860.0,250.08000000000007,158216.95009374575,207504.0,7.68,71712.17441464624,441618.0,11.0,3009.6,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,125,115,11264.39,2695,500,3685.5700000000015,1117,318,7578.820000000001,1578,175,6329.4,2300,378,3092.219999999999,290,80,1842.7699999999998,105,42,0.0,193031.03950046905,18.227999999999998,190943.93950046905,0.0,109464.41174927285,0.0,108418.41174927285,0.0,83566.62775119617,18.227999999999998,82525.52775119618,0.0,84324.29746355856,18.227999999999998,83613.19746355856,0.0,71417.14203691046,0.0,70565.14203691046,0.0,37289.6,0.0,36765.6
2018-09-03,336,162,793,111,344,51,449,128,673,9,28,25,92,1353520.5,198.39000000000001,622007.9439830105,867257.5,0.0,325939.42911825015,486263.0,198.39000000000001,296068.5148647602,517556.5,198.39000000000001,230064.49549816176,282310.0,0.0,105255.08006379585,553654.0,0.0,286688.36842105264,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,132,135,14540.359999999991,3021,497,4196.54,1366,312,10343.819999999998,1655,178,6713.450000000002,2418,373,4473.139999999999,414,81,3353.77,189,43,56.26,231294.93135311545,76.55999999999999,229246.93135311545,56.26,121514.68676437084,76.55999999999999,120419.68676437082,0.0,109780.24458874458,0.0,108827.24458874458,56.26,98944.18676437084,76.55999999999999,98328.18676437082,0.0,73808.7445887446,0.0,72832.7445887446,0.0,58542.0,0.0,58086.0
2018-09-10,199,195,1256,136,524,59,732,163,1111,7,53,25,92,1324769.0,102.96000000000002,609066.9764952167,866971.5,11.0,292340.52222668973,457797.5,91.96000000000002,316726.45426852733,483044.0,84.28000000000002,287293.6439050002,260047.0,7.68,129078.31003382584,581678.0,11.0,192695.02255639096,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,139,132,10420.59000000001,2335,518,3351.689999999999,1093,322,7068.900000000001,1242,189,5291.220000000002,1927,378,3322.4199999999996,305,91,1806.9499999999998,103,49,0.0,105368.81486068113,0.0,105669.31486068113,0.0,59596.86749226007,0.0,59471.86749226007,0.0,45771.94736842105,0.0,46197.44736842105,0.0,40831.86749226006,0.0,40990.36749226006,0.0,47016.94736842105,0.0,46958.94736842105,0.0,17520.0,0.0,17720.0
2018-09-17,362,260,1526,164,546,96,980,207,1315,18,91,35,120,1297070.0,209.69000000000003,382953.66529181757,824220.0,0.0,96732.35653093041,472850.0,209.69000000000003,286221.3087608874,456023.0,194.20999999999998,243671.27169243016,274872.0,15.48,134945.45197259332,566175.0,0.0,4336.941626794258,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,146,129,10836.969999999994,2277,519,3472.920000000001,1085,320,7364.049999999999,1192,192,5091.580000000002,1835,379,3152.4400000000005,295,91,2592.95,147,49,0.0,7840.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,6040.0
2018-09-24,348,284,1242,199,573,85,669,226,1069,23,86,35,87,1380322.5,196.05,428447.9803738058,927264.0,0.0,106814.01004073776,453058.5,196.05,321633.970333068,439082.5,196.05,280788.3516249981,326292.0,0.0,142414.78664354444,614948.0,0.0,5244.842105263158,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,153,138,9159.580000000004,2124,511,3016.169999999998,976,315,6143.410000000003,1148,189,4903.920000000004,1776,371,2723.3,260,91,1532.3600000000001,88,49,0.0,46883.65113988179,0.0,46542.15113988179,0.0,32810.65113988179,0.0,32664.15113988179,0.0,14073.0,0.0,13878.0,0.0,46883.65113988179,0.0,46542.15113988179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,180,95,336,69,189,26,147,75,286,4,22,16,28,1379097.5,187.34,810440.7519723555,871310.5,18.7,523803.6094572094,507787.0,168.64,286637.1425151462,522011.5,168.64,220247.73706899278,287167.0,0.0,110873.12399427195,569919.0,18.7,479319.8909090909,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,160,137,9248.519999999999,2121,509,3041.2100000000028,972,313,6207.310000000002,1149,189,4875.06,1776,371,2762.1000000000004,253,89,1611.3600000000001,92,49,0.0,140007.60415745247,0.0,137866.10415745247,0.0,72014.25854341738,0.0,71508.75854341738,0.0,67993.34561403509,0.0,66357.34561403509,0.0,74997.73949579833,0.0,74258.23949579833,0.0,39723.86466165414,0.0,39245.86466165414,0.0,25286.0,0.0,24362.0
2018-10-08,302,158,870,94,233,64,637,127,767,6,24,25,79,1266599.5,119.41000000000001,568402.0326845787,767349.0,31.65,233384.70168976262,499250.5,87.76,335017.33099481615,480808.5,87.76,254229.0326845788,322386.0,31.65,118000.0,463405.0,0.0,196173.0,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,167,126,8415.510000000011,2018,513,3109.5799999999995,973,317,5305.930000000003,1045,189,4703.230000000002,1723,373,2188.1,207,91,1524.1799999999998,88,49,0.0,97917.0,39.6,95510.0,0.0,29968.0,0.0,29481.0,0.0,67949.0,39.6,66029.0,0.0,33181.0,39.6,32490.0,0.0,17444.0,0.0,17086.0,0.0,47292.0,0.0,45934.0
2018-10-15,185,103,469,73,167,30,302,85,408,7,21,11,40,1119560.0,241.74599999999995,333127.5912995316,629068.5,28.636,76682.21663828164,490491.5,213.10999999999996,256445.37466124984,516000.0,205.30999999999997,165963.14222439067,274300.0,7.8,108932.39938569977,329260.0,28.636,58232.049689440995,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,174,111,9007.030000000008,2229,503,3854.7899999999986,1166,322,5152.2400000000025,1063,174,5368.960000000003,1926,368,2487.4800000000005,237,91,1150.5900000000001,66,44,0.0,41989.1871657754,0.0,41460.1871657754,0.0,38042.82352941176,0.0,37663.82352941176,0.0,3946.363636363636,0.0,3796.363636363636,0.0,10117.187165775402,0.0,9844.187165775402,0.0,31872.0,0.0,31616.0,0.0,0.0,0.0,0.0
2018-10-22,716,276,1460,198,598,78,862,219,1312,25,63,32,85,1170427.0,130.38,441793.08760500746,665561.5,15.5,244975.06436721177,504865.5,114.88,196818.02323779548,520603.0,85.48,142332.4920810804,278736.0,44.9,85620.59552392688,371088.0,0.0,213840.0,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,181,117,10105.949999999997,2422,508,4099.850000000002,1285,322,6006.100000000002,1137,179,5892.950000000002,2091,371,2349.000000000001,226,91,1864.0,105,46,0.0,51934.52631578947,0.0,51635.02631578947,0.0,35934.0,0.0,35886.5,0.0,16000.526315789473,0.0,15748.526315789473,0.0,15210.0,0.0,15114.5,0.0,36724.52631578947,0.0,36520.52631578947,0.0,0.0,0.0,0.0
2018-10-29,1437,207,993,135,350,72,643,161,825,18,68,28,100,1195947.5,399.5399999999999,305580.4859276139,659067.0,126.05000000000001,83301.61279576528,536880.5,273.48999999999995,222278.87313184867,528446.5,230.17000000000002,143426.1736679438,313348.0,145.37,107260.67589603379,354153.0,24.0,54893.63636363636,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,188,119,11093.409999999993,2654,519,4233.75,1308,319,6859.660000000003,1346,193,6380.410000000002,2294,382,2662.640000000001,245,91,2050.3599999999997,115,46,0.0,203010.45712667107,0.0,201347.45712667107,0.0,102942.45712667107,0.0,101989.45712667107,0.0,100068.0,0.0,99358.0,0.0,63162.56238982896,0.0,62535.56238982896,0.0,58871.89473684211,0.0,58243.89473684211,0.0,80976.0,0.0,80568.0
2018-11-05,1055,197,938,126,362,71,576,151,794,18,73,28,71,1290071.5,362.11999999999983,190701.21498037112,797047.5,0.0,3963.1043517885623,493024.0,362.11999999999983,186738.1106285826,492107.5,298.64,101194.33368622675,282583.0,63.480000000000004,89506.88129414445,515381.0,0.0,0.0,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,195,129,11576.439999999995,2699,508,3756.7100000000005,1183,312,7819.7300000000005,1516,189,6388.5499999999965,2313,378,2797.860000000001,251,88,2390.03,135,42,0.0,138785.43983694326,0.0,137757.93983694326,0.0,81861.43983694326,0.0,81448.93983694326,0.0,56924.0,0.0,56309.0,0.0,59632.43983694324,0.0,59031.93983694324,0.0,36479.0,0.0,36338.0,0.0,42674.0,0.0,42388.0
2018-11-12,985,163,854,106,403,57,451,123,730,15,72,25,52,1196416.5,314.74999999999994,223398.84366330714,678987.0,69.75,6715.73162055336,517429.5,245.00000000000003,216683.11204275378,525396.5,229.4,113310.31426121549,295205.0,85.35,104111.80212936434,375815.0,0.0,5976.727272727273,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,202,119,11533.199999999992,2703,510,3989.9,1271,314,7543.300000000001,1432,189,6551.67,2329,384,3100.7800000000007,267,84,1880.7499999999998,107,42,0.0,237022.40541996702,2.21,233803.40541996702,0.0,149435.40541996702,2.21,147544.40541996702,0.0,87587.0,0.0,86259.0,0.0,148213.3527883881,2.21,145998.3527883881,0.0,66449.05263157895,0.0,65685.05263157895,0.0,22360.0,0.0,22120.0
