date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,451,93,575,65,258,28,317,73,462,8,55,12,58,975114.5,178.52,386358.6985111651,578591.0,4.800000000000001,163949.03120635817,396523.5,173.72,222409.66730480661,415942.5,166.04,196194.23872946046,223298.0,7.68,70920.45978170437,335874.0,4.800000000000001,119244.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,90,97,16244.999999999985,4190,518,5537.350000000001,1763,336,10707.650000000001,2427,175,10473.129999999996,3748,392,2895.92,278,84,2875.95,164,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,583,202,1089,163,704,39,385,173,969,8,32,21,88,964958.0,281.48,263737.77234570956,573496.5,56.4,48445.270033372195,391461.5,225.08000000000004,215292.50231233743,410686.0,161.72000000000003,147174.8657315808,234536.0,63.36,91208.52064921663,319736.0,56.4,25354.385964912282,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,97,96,16908.440000000002,4337,518,5896.299999999998,1883,336,11012.139999999998,2454,175,10625.339999999993,3851,392,3155.5600000000004,307,84,3127.54,179,42,0.0,99993.01649712517,0.0,96735.51649712517,0.0,53677.50932009167,0.0,52804.50932009167,0.0,46315.50717703348,0.0,43931.00717703348,0.0,51471.587925696585,0.0,48863.087925696585,0.0,29081.42857142857,0.0,28632.42857142857,0.0,19440.0,0.0,19240.0
2018-08-06,658,160,1415,94,367,66,1048,130,1275,9,22,21,118,1074406.5,256.23,201894.47799935524,682384.0,22.8,40706.558007987886,392022.5,233.43,161187.91999136732,399713.5,218.78999999999996,136205.23753764972,202263.0,14.64,49249.24046170548,472430.0,22.8,16440.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,104,107,18007.460000000006,4552,518,6062.290000000001,1910,336,11945.17,2642,175,11101.279999999997,4023,392,3485.46,335,84,3420.72,194,42,54.1,109308.84843793977,174.10000000000002,106816.34843793977,0.0,30697.624753729244,0.0,29950.124753729244,54.1,78611.22368421053,174.10000000000002,76866.22368421053,39.6,32671.901069518717,72.60000000000001,31015.401069518717,14.5,32396.947368421053,101.5,31760.947368421053,0.0,44240.0,0.0,44040.0
2018-08-13,613,139,999,92,337,47,662,118,869,6,37,15,93,1103055.5,306.85,221521.9874607467,654022.0,0.0,25094.09275461381,449033.5,306.85,196427.8947061329,427312.5,265.09,143360.38935451856,252974.0,41.76,59068.79810622814,422769.0,0.0,19092.8,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,111,110,15144.909999999989,3934,518,5548.559999999997,1824,336,9596.349999999999,2110,175,9520.679999999991,3489,392,3031.2799999999997,297,84,2592.95,148,42,0.5039999999999999,24237.43333333333,3.024,23962.433333333334,0.5039999999999999,12165.133333333333,3.024,11965.633333333333,0.0,12072.3,0.0,11996.8,0.5039999999999999,18454.43333333333,3.024,17977.433333333334,0.0,5783.0,0.0,5985.0,0.0,0.0,0.0,0.0
2018-08-20,329,114,707,79,344,35,363,91,587,4,18,19,102,1175382.5,376.0,220863.71445285322,751993.0,0.0,79677.00813799203,423389.5,376.0,141186.70631486116,408923.5,318.03999999999996,103941.76250078046,264190.0,57.96,51314.3519520727,502269.0,0.0,65607.6,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,118,117,13438.200000000003,3606,518,4807.759999999999,1548,336,8630.44,2058,175,9135.900000000001,3257,392,2621.76,253,84,1680.5399999999997,96,42,0.0,67071.3318885449,2.17,65513.83188854489,0.0,19091.821052631578,0.0,18726.321052631578,0.0,47979.510835913316,2.17,46787.510835913316,0.0,29487.821052631578,2.17,28068.321052631578,0.0,18617.15789473684,0.0,18513.15789473684,0.0,18966.35294117647,0.0,18932.35294117647
2018-08-27,389,128,672,91,322,37,350,98,462,1,1,29,209,1109638.0,315.5699999999998,377413.9758785682,704515.5,0.0,231632.82687317842,405122.5,315.5699999999998,145781.14900538945,408866.0,225.57000000000005,112577.00963552309,243274.0,89.99999999999999,58103.99791725303,457498.0,0.0,206732.96832579185,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,125,110,16402.65000000001,4286,518,5446.079999999999,1753,336,10956.570000000003,2533,175,10504.39000000001,3825,392,3058.5400000000004,298,84,2839.72,163,42,115.02,199887.40542532803,192.57,193559.90542532803,0.0,110783.29640277162,0.0,108992.29640277162,115.02,89104.1090225564,192.57,84567.6090225564,115.02,123853.00542532803,192.57,120964.50542532803,0.0,12714.4,0.0,12315.4,0.0,63320.0,0.0,60280.0
2018-09-03,900,175,1233,122,430,53,803,138,847,11,200,26,186,1007358.5,384.2499999999999,359973.3540754977,608994.5,0.0,191720.75277900638,398364.0,384.2499999999999,168252.60129649148,392405.5,318.36999999999995,109246.31554045182,210678.0,65.88,92576.74379820385,404275.0,0.0,158150.2947368421,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,132,100,18269.609999999986,4469,521,5985.540000000003,1901,336,12284.070000000002,2568,178,10789.699999999997,3858,392,5104.140000000001,476,86,2375.7700000000004,135,43,0.0,170968.84781486966,11.64,161933.84781486966,0.0,51867.7600955714,5.04,50843.2600955714,0.0,119101.08771929824,6.6000000000000005,111090.58771929824,0.0,64662.15741239286,11.64,60823.15741239286,0.0,80706.69040247679,0.0,76750.69040247679,0.0,25600.0,0.0,24360.0
2018-09-10,906,185,1551,116,583,69,968,158,1409,6,10,21,132,1083878.0,183.14999999999998,514170.232966448,683505.0,30.4,351291.0960194604,400373.0,152.74999999999997,162879.1369469876,392000.0,100.07000000000001,148323.82229084912,245319.0,83.08,34303.318238624124,446559.0,0.0,331543.09243697475,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,139,108,14894.77,4013,532,5460.829999999995,1783,336,9433.940000000006,2230,189,9910.530000000012,3626,392,2602.7000000000003,251,91,2381.54,136,49,82.8,57402.44736842105,136.8,56022.44736842105,0.0,17119.947368421053,0.0,16690.947368421053,82.8,40282.5,136.8,39331.5,82.8,26210.447368421053,136.8,25286.447368421053,0.0,5812.0,0.0,5636.0,0.0,25380.0,0.0,25100.0
2018-09-17,583,209,1667,138,609,71,1058,187,1499,4,11,18,157,1024773.5,209.57999999999998,207852.20261778875,633806.0,0.0,23199.35550507284,390967.5,209.57999999999998,184652.84711271588,374279.5,188.69999999999996,108429.17635024819,210635.0,20.88,79202.6968557758,439859.0,0.0,20220.329411764706,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,146,102,15960.370000000003,4234,535,5624.62,1771,336,10335.750000000002,2463,192,10841.420000000002,3832,395,2555.999999999999,256,91,2562.95,146,49,0.0,192553.85703286927,76.80000000000001,186807.85703286927,0.0,81086.8876548789,0.0,79810.3876548789,0.0,111466.96937799043,76.80000000000001,106997.46937799043,0.0,89961.72019076406,76.80000000000001,86376.72019076406,0.0,26768.136842105265,0.0,26247.136842105265,0.0,75824.0,0.0,74184.0
2018-09-24,774,234,1673,160,684,74,989,194,1484,8,29,32,160,1126394.5,212.32000000000002,246280.11251400816,732427.0,47.150000000000006,52950.83859649122,393967.5,165.17000000000002,193329.27391751698,401016.5,115.60999999999999,150074.74072088904,228760.0,69.71000000000001,55620.70512645249,496618.0,27.0,40584.666666666664,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,153,112,13576.080000000004,3420,532,4909.68,1544,336,8666.400000000001,1876,189,8258.629999999997,3009,392,2669.4999999999995,260,91,2647.9500000000003,151,49,0.0,18091.585714285713,0.0,17584.085714285713,0.0,14836.585714285713,0.0,14584.085714285715,0.0,3255.0,0.0,3000.0,0.0,15357.3,0.0,15006.8,0.0,2734.285714285714,0.0,2577.2857142857147,0.0,0.0,0.0,0.0
2018-10-01,1017,231,1979,149,678,82,1301,190,1634,10,46,31,299,1100510.5,358.01,264835.4009294627,689312.0,32.4,94293.45345397637,411198.5,325.60999999999996,170541.94747548635,397417.5,311.69,134773.31378152297,210060.0,22.32,60361.35288220551,493033.0,24.0,69700.73426573427,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,160,110,12500.689999999999,3354,532,4621.33,1505,336,7879.360000000004,1849,189,8177.970000000003,3010,392,2441.36,236,91,1881.3600000000001,108,49,0.0,43905.56258677384,0.0,43305.56258677384,0.0,30244.56258677384,0.0,29848.06258677384,0.0,13661.0,0.0,13457.5,0.0,26485.56258677384,0.0,26233.56258677384,0.0,12860.0,0.0,12552.0,0.0,4560.0,0.0,4520.0
2018-10-08,974,259,2281,165,913,94,1368,199,1982,24,81,36,218,1021190.5,374.96,309301.53909200465,643406.5,69.35,183158.21167088844,377784.0,305.61,126143.32742111616,385011.5,263.01,102417.7855182306,209175.0,99.94999999999999,29685.61239730342,427004.0,12.0,177198.1411764706,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,167,102,12702.320000000007,3415,534,4896.399999999998,1591,338,7805.920000000002,1824,189,8541.369999999997,3089,394,2160.1799999999994,211,91,2000.7699999999998,115,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,871,186,3043,99,420,87,2623,155,2723,3,13,28,307,986230.0,452.4819999999999,226258.0664316972,569478.5,119.102,54000.97755928282,416751.5,333.37999999999994,172257.08887241443,404452.0,318.05999999999995,129354.54696906272,236580.0,44.769999999999996,45331.9810010961,345198.0,89.652,51571.53846153846,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,174,98,11380.499999999998,3076,524,5012.510000000002,1587,343,6367.990000000003,1489,174,7941.370000000002,2813,389,1715.5399999999997,165,91,1723.59,98,44,0.0,10259.95,42.0,9879.45,0.0,6184.45,0.0,6116.45,0.0,4075.5,42.0,3763.0,0.0,10259.95,42.0,9879.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,660,211,1767,136,489,75,1278,176,1503,8,50,27,214,1043670.0,79.03999999999999,377741.07043757825,620239.5,0.0,172097.04928456477,423430.5,79.03999999999999,205644.0211530135,409680.0,64.27999999999999,162080.06225112668,250876.0,14.76,60478.71244710331,383114.0,0.0,155182.29573934837,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,181,104,11154.65,2986,529,5118.650000000002,1636,343,6036.000000000002,1350,179,7722.710000000002,2723,392,1761.94,169,91,1670.0,94,46,0.0,4617.045454545454,24.200000000000003,4138.045454545454,0.0,2605.5454545454545,0.0,2568.0454545454545,0.0,2011.5,24.200000000000003,1570.0,0.0,4617.045454545454,24.200000000000003,4138.045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,746,129,999,85,407,44,592,109,897,1,3,19,99,1084654.5,271.076,501005.9835672876,695747.5,44.465999999999994,318828.4505280581,388907.0,226.60999999999999,182177.53303922922,405249.5,190.97,125759.5727099302,226184.0,40.29,80720.20033104152,453221.0,39.815999999999995,294526.2105263158,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,188,108,14352.309999999994,3749,537,5643.200000000002,1866,334,8709.109999999997,1883,196,9197.709999999997,3364,397,2344.34,226,91,2810.2599999999998,159,49,113.1,134465.45033126787,207.93263157894737,129357.26612074158,113.1,79872.95033126787,207.93263157894737,78080.76612074157,0.0,54592.5,0.0,51276.5,113.1,82558.37890269647,207.93263157894737,80158.19469217015,0.0,16044.571428571428,0.0,15500.571428571428,0.0,35862.5,0.0,33698.5
2018-11-05,824,151,1345,84,280,67,1065,121,1196,6,15,24,134,1069103.5,111.50999999999999,259423.48861018504,652058.0,39.68,87211.17446155497,417045.5,71.83,172212.31414863002,424386.5,111.50999999999999,116105.23873951906,232904.0,0.0,66555.0593944755,411813.0,0.0,76763.19047619047,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,195,106,14370.949999999995,3902,525,5447.930000000003,1725,322,8923.019999999999,2177,196,9762.270000000002,3548,385,2364.060000000001,225,91,2244.62,129,49,0.0,7659.0,0.0,7444.0,0.0,6141.0,0.0,5970.0,0.0,1518.0,0.0,1474.0,0.0,1773.0,0.0,1746.0,0.0,4368.0,0.0,4224.0,0.0,1518.0,0.0,1474.0
