date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,392,174,1178,132,799,42,379,147,1073,5,12,22,93,421825.5,359.20999999999987,90442.32183378162,279167.0,0.0,47184.273024808004,142658.5,359.20999999999987,43258.048808973566,154731.5,345.2899999999999,33118.19963523712,94042.0,13.92,24488.235154731752,173052.0,0.0,32835.88704381274,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,128,42,19586.34999999999,4356,476,5470.370000000002,1771,294,14115.980000000003,2585,182,9902.759999999995,3673,357,4301.460000000001,376,84,5382.130000000001,307,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,271,105,784,58,369,47,415,74,681,7,41,24,62,438724.5,178.96,75940.6147700731,298130.5,0.0,22375.869029525686,140594.0,178.96,53564.74574054741,166789.5,149.76000000000002,51254.44250262233,76100.0,29.2,19071.505600784105,195835.0,0.0,5614.666666666666,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,135,43,18460.46,3847,476,4733.780000000001,1497,294,13726.679999999993,2350,182,8485.609999999997,3134,357,4563.72,406,84,5411.130000000001,307,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,487,193,1491,134,894,59,597,150,1289,13,55,30,147,435711.0,297.62,79502.9740421131,294592.0,0.0,33856.19294358891,141119.0,297.62,45646.78109852413,153613.0,276.73999999999995,39265.4746880548,88772.0,20.88,16821.166275372223,193326.0,0.0,23416.33307868602,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,142,43,18809.27999999998,3996,476,5150.3499999999985,1643,294,13658.929999999997,2353,182,9047.450000000004,3307,357,4207.700000000001,373,84,5554.130000000001,316,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,375,214,1587,151,919,63,668,179,1453,15,56,20,78,445949.0,484.84000000000003,89118.37497500477,292015.5,0.0,43121.899376423375,153933.5,484.84000000000003,45996.475598581426,164557.0,469.56000000000006,33040.13136598226,95660.0,15.28,30400.64962406015,185732.0,0.0,25677.593984962405,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,149,44,18423.449999999983,3849,481,4871.559999999998,1551,294,13551.889999999994,2298,187,8487.949999999999,3144,357,4761.96,411,84,5173.540000000001,294,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,541,199,1796,134,817,65,979,168,1620,8,32,23,144,431247.0,259.61999999999995,141191.73680601036,287652.0,0.0,67526.92685054883,143595.0,259.61999999999995,73664.80995546162,162796.0,252.6599999999999,60764.30347222439,76820.0,6.96,25017.899499199597,191631.0,0.0,55409.533834586466,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,156,43,17915.03999999999,3988,483,4703.459999999997,1525,294,13211.58,2463,189,8859.730000000001,3344,357,4007.18,357,84,5048.130000000001,287,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,385,242,1930,165,1028,77,902,201,1720,11,65,30,145,448237.5,343.09,110139.37145491029,309015.0,3.6,68372.33485358811,139222.5,339.48999999999995,41767.036601322136,155155.5,329.17,42348.667180587174,89818.0,13.92,16270.553013818866,203264.0,0.0,51520.1512605042,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,163,44,17571.51999999998,4005,483,5080.929999999997,1600,294,12490.589999999995,2405,189,9304.640000000001,3427,357,3413.34,302,84,4853.540000000001,276,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,458,245,2365,167,1027,78,1338,202,2058,16,88,27,219,446209.0,344.6299999999999,236436.91166061012,304495.0,7.2,189666.67630905914,141714.0,337.4299999999999,46770.23535155114,168095.0,309.14999999999986,50389.51787505357,73276.0,35.48,9020.155690318563,204838.0,0.0,177027.23809523808,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,170,44,18341.519999999982,3913,483,4654.080000000002,1477,294,13687.44,2436,189,8768.020000000002,3232,357,4425.96,389,84,5147.540000000001,292,42,0.0,13272.22105263158,0.0,12686.72105263158,0.0,0.0,0.0,0.0,0.0,13272.22105263158,0.0,12686.72105263158,0.0,924.2210526315789,0.0,676.7210526315789,0.0,8284.0,0.0,8092.0,0.0,4064.0,0.0,3918.0
2018-09-03,758,238,1715,146,837,92,878,177,1411,19,77,42,227,468852.0,188.8,141510.0368084668,321910.0,0.0,84699.04924812028,146942.0,188.8,56810.987560346475,156498.0,167.92,44073.88944004573,99474.0,20.88,23472.114285714288,212880.0,0.0,73964.03308270677,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,177,46,17324.389999999992,3722,483,4582.810000000001,1454,294,12741.580000000004,2268,189,8116.979999999998,3058,357,4557.28,400,84,4650.13,264,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,696,260,2498,157,953,103,1545,217,2302,20,111,23,85,460977.0,420.32999999999976,153483.8462325286,315054.5,196.2,72292.1799520397,145922.5,224.12999999999997,81191.66628048892,148173.0,196.29,59702.88697341829,102346.0,27.84,38644.618406980015,210458.0,196.2,55136.34085213033,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,184,46,16004.48999999999,3437,490,4384.18,1442,301,11620.309999999998,1995,189,7617.67,2851,364,3488.56,304,84,4898.26,282,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,640,260,2401,151,868,109,1533,204,2074,18,107,38,220,445681.5,410.14,64042.74950711332,299781.5,0.0,6959.994155348846,145900.0,410.14,57082.755351764485,167791.5,403.18,46757.94772003694,86820.0,6.96,15050.516072790673,191070.0,0.0,2234.285714285714,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,191,44,15457.07999999999,3372,491,4329.26,1365,302,11127.82,2007,189,7597.410000000002,2803,365,4016.9000000000005,351,84,3842.7700000000004,218,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,598,230,1375,149,744,81,631,169,1119,19,82,42,174,456700.0,304.88,79942.73116986436,308545.5,0.0,7729.495531764417,148154.5,304.88,72213.23563809994,159945.0,276.36,39750.81674592065,92332.0,28.52,37325.24775727705,204423.0,0.0,2866.666666666667,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,198,45,14737.30999999998,3295,493,4628.620000000003,1493,304,10108.690000000002,1802,189,7560.170000000004,2784,367,3392.6000000000013,296,84,3784.54,215,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,406,120,846,82,367,38,479,101,743,5,38,14,65,445611.5,581.8899999999998,90099.83148396443,302244.5,89.1,30832.11467304626,143367.0,492.7899999999998,59267.71681091825,150578.5,460.90999999999985,37118.24695148707,86064.0,93.47999999999999,37646.58453247744,208969.0,27.5,15335.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,205,44,13379.94999999999,2920,476,4808.050000000002,1512,308,8571.900000000001,1408,168,6918.670000000001,2448,357,3248.28,291,84,3213.0,181,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
