date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,402,143,1458,87,919,56,539,111,1276,14,104,18,78,300895.5,97.43,74916.71990083097,197789.0,0.0,8223.350701620362,103106.5,97.43,66693.36919921062,111839.5,97.43,50849.589797497785,61930.0,0.0,23400.88248428558,127126.0,0.0,666.247619047619,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,69,30,9143.38000000001,2334,432,3965.830000000001,1309,264,5177.550000000002,1025,168,5736.430000000005,2068,327,1685.0000000000005,167,70,1721.95,99,35,65.1,9476.534567187198,32.55,10021.034567187198,0.0,9144.034567187198,0.0,9583.534567187198,65.1,332.5,32.55,437.5,65.1,9476.534567187198,32.55,10021.034567187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,488,165,1400,100,937,65,463,115,1130,22,175,28,95,303969.0,201.75999999999993,47376.86563864189,204140.0,0.0,12492.84907991905,99829.0,201.75999999999993,34884.016558722826,117677.0,201.75999999999993,33454.07889638517,61160.0,0.0,10947.909549274256,125132.0,0.0,2974.877192982456,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,76,30,8272.270000000004,2155,444,3842.67,1284,276,4429.600000000002,871,168,5111.200000000003,1893,336,1848.12,187,73,1312.95,75,35,0.0,1056.2,0.0,1298.2,0.0,1056.2,0.0,1298.2,0.0,0.0,0.0,0.0,0.0,1056.2,0.0,1298.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,304,126,935,77,555,49,380,91,750,13,93,22,92,305633.5,187.21,36707.86146884032,206662.0,0.0,2359.9166298098185,98971.5,187.21,34347.94483903049,114191.5,187.21,35667.25996508091,65796.0,0.0,781.5639097744361,125646.0,0.0,259.0375939849624,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,83,30,9125.76000000001,2251,449,3700.1699999999987,1226,281,5425.590000000002,1025,168,5524.170000000004,1973,337,1778.0,174,77,1823.59,104,35,0.0,1090.5636363636363,0.0,1016.5636363636364,0.0,1090.5636363636363,0.0,1016.5636363636364,0.0,0.0,0.0,0.0,0.0,1090.5636363636363,0.0,1016.5636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,492,141,783,84,347,57,436,99,569,13,47,29,167,334919.0,308.1099999999999,45330.112320958535,234195.5,0.0,11942.778483642262,100723.5,308.1099999999999,33387.33383731628,116960.0,274.19,33291.9327168681,58964.0,33.92,6033.1129374237735,158995.0,0.0,6005.066666666666,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,90,33,8147.289999999999,1934,453,3691.7100000000014,1237,285,4455.580000000002,697,168,4615.410000000002,1666,341,1686.7000000000003,165,77,1845.1799999999998,103,35,0.0,908.5271199388847,0.0,1002.5271199388847,0.0,908.5271199388847,0.0,1002.5271199388847,0.0,0.0,0.0,0.0,0.0,908.5271199388847,0.0,1002.5271199388847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,545,133,710,87,432,46,278,98,588,6,25,29,97,365010.0,75.14,88606.27353815701,250983.5,14.5,33071.54689449735,114026.5,60.64,55534.72664365966,121860.0,53.67999999999999,55714.293858797464,70142.0,21.46,5127.541300804459,173008.0,0.0,27764.43837855508,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,97,36,7434.470000000005,1820,456,3364.7699999999995,1109,285,4069.7000000000016,711,171,4457.250000000005,1584,341,1669.2200000000003,162,80,1308.0,74,35,18.974117647058822,2169.2727272727275,0.0,2125.655080213904,18.974117647058822,2169.2727272727275,0.0,2125.655080213904,0.0,0.0,0.0,0.0,18.974117647058822,2169.2727272727275,0.0,2125.655080213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,381,109,682,75,496,34,186,80,574,1,12,28,96,341331.5,49.02,148814.09158903657,232206.0,29.0,95179.7980865637,109125.5,20.02,53634.293502472756,111470.5,13.059999999999999,43913.400987763525,71256.0,35.96,24177.111653904492,158605.0,0.0,80723.57894736843,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,104,34,5922.660000000005,1436,458,2801.240000000001,939,284,3121.4200000000005,497,174,3548.2700000000023,1247,343,1419.62,135,80,954.7700000000001,54,35,0.0,8766.521531100478,0.0,8831.021531100478,0.0,4382.521531100478,0.0,4407.021531100478,0.0,4384.0,0.0,4424.0,0.0,1305.066985645933,0.0,1317.566985645933,0.0,7461.454545454545,0.0,7513.454545454545,0.0,0.0,0.0,0.0
2018-08-06,195,75,402,36,158,39,244,41,230,8,37,26,135,335988.0,206.41999999999996,55995.77940147304,225499.5,29.0,3501.6216832187424,110488.5,177.41999999999996,52494.15771825429,116405.0,177.41999999999996,45487.43990567471,64032.0,29.0,8760.968067226891,155551.0,0.0,1747.3714285714286,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,111,33,7803.960000000006,1828,451,3299.490000000001,1109,276,4504.470000000001,719,175,4377.510000000003,1559,339,2154.68,196,77,1271.77,73,35,0.0,503.0,0.0,546.5,0.0,503.0,0.0,546.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,466,149,1277,88,928,61,349,93,1031,20,96,36,150,341401.5,213.95000000000002,67930.412687743,229926.5,72.5,1855.2827308913998,111475.0,141.45000000000002,66075.12995685161,125564.5,127.53000000000002,57548.62793336695,63952.0,86.42,10249.784754376056,151885.0,0.0,132.0,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,118,34,6591.770000000004,1479,447,2663.8,907,273,3927.97,572,174,3484.9,1246,336,1801.1,158,76,1305.77,75,35,33.15,8803.28947368421,0.0,8518.78947368421,33.15,0.0,0.0,0.0,0.0,8803.28947368421,0.0,8518.78947368421,33.15,311.5,0.0,259.0,0.0,459.7894736842105,0.0,459.7894736842105,0.0,8032.0,0.0,7800.0
2018-08-20,382,152,990,85,548,67,442,103,809,13,42,36,139,339426.0,122.28999999999999,56754.03083855167,236261.5,14.5,3860.75479876161,103164.5,107.78999999999999,52893.27603979006,118684.0,107.78999999999999,49421.4380987837,61958.0,14.5,5439.319055557446,158784.0,0.0,1893.2736842105264,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,125,33,7254.7699999999995,1593,451,2677.6199999999994,902,273,4577.150000000001,691,178,3731.2200000000034,1343,336,1657.6000000000001,145,77,1865.95,105,38,31.0,2312.5,0.0,2552.5,0.0,962.5,0.0,1092.5,31.0,1350.0,0.0,1460.0,0.0,962.5,0.0,1092.5,31.0,1240.0,0.0,1240.0,0.0,110.0,0.0,220.0
2018-08-27,285,76,369,44,230,32,139,48,294,10,34,18,41,320186.5,340.94999999999993,41988.986041100274,208034.5,101.5,1431.0,112152.0,239.45,40557.98604110028,117906.5,232.48999999999998,36057.06955758381,71170.0,108.46,5931.916483516483,131110.0,0.0,0.0,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,132,32,7317.530000000007,1443,463,2485.679999999999,832,281,4831.85,611,182,3197.4899999999993,1156,340,1726.1399999999999,152,81,2393.8999999999996,135,42,0.0,1897.2857142857142,0.0,1621.2857142857142,0.0,1765.2857142857142,0.0,1621.2857142857142,0.0,132.0,0.0,0.0,0.0,819.0,0.0,723.0,0.0,946.2857142857143,0.0,898.2857142857143,0.0,132.0,0.0,0.0
2018-09-03,226,125,1165,66,696,59,469,89,1029,8,38,28,98,357584.0,162.81725,95249.52740711079,239366.5,118.53725,43331.71918849759,118217.5,44.28,51917.80821861319,125755.0,44.28,51740.782501861235,70620.0,72.5,8084.211764705883,161209.0,46.03725,35424.53314054367,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,139,35,9117.180000000013,2236,465,4690.070000000001,1501,283,4427.11,735,182,5647.25,1944,339,2404.7200000000003,230,84,1065.21,62,42,0.0,19521.095010871486,6.3,19907.095010871482,0.0,6401.0950108714815,6.3,6627.0950108714815,0.0,13120.0,0.0,13280.0,0.0,6401.0950108714815,6.3,6627.0950108714815,0.0,0.0,0.0,0.0,0.0,13120.0,0.0,13280.0
2018-09-10,220,77,376,22,103,55,273,30,217,12,44,35,115,342424.0,111.38,125339.49089702868,230377.0,87.0,69846.58939393939,112047.0,24.380000000000003,55492.901503089284,125485.0,10.46,57855.52827925429,67662.0,100.92,8588.095951107718,149277.0,0.0,58895.86666666667,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,146,34,9210.640000000005,2443,462,5426.41,1760,282,3784.2300000000005,683,180,6541.660000000005,2258,338,1245.0,103,82,1423.98,82,42,0.0,3885.5628342245986,0.0,3944.5628342245986,0.0,1525.5628342245989,0.0,1484.5628342245989,0.0,2360.0,0.0,2460.0,0.0,1048.3863636363635,0.0,983.3863636363636,0.0,2837.176470588235,0.0,2961.176470588235,0.0,0.0,0.0,0.0
2018-09-17,236,103,630,35,220,68,410,48,417,12,64,43,149,338522.0,346.1399999999999,35027.33315739987,226146.0,76.1,7086.2491631175835,112376.0,270.03999999999996,27941.0839942823,119478.0,273.64,21966.579670432773,66680.0,72.5,8079.000450529862,152364.0,0.0,4981.753036437247,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,153,33,8290.020000000002,2196,469,4837.72,1609,287,3452.3,587,182,5752.9000000000015,2024,343,1365.3200000000002,104,84,1171.8,68,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,292,91,717,38,330,53,387,49,536,10,36,32,145,332205.5,343.92999999999995,52247.83171895187,228472.0,61.5,1963.6,103733.5,282.4299999999999,50284.23171895187,118577.5,292.7899999999999,47073.67938892895,68904.0,51.14,5174.152330022918,144724.0,0.0,0.0,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,160,33,9822.989999999998,2545,465,5063.07,1699,283,4759.920000000001,846,182,6502.56,2328,339,1314.8600000000001,103,84,2005.57,114,42,0.0,5444.0,0.0,5484.5,0.0,967.5,0.0,988.0,0.0,4476.5,0.0,4496.5,0.0,1524.0,0.0,1544.5,0.0,3920.0,0.0,3940.0,0.0,0.0,0.0,0.0
2018-10-01,281,108,944,58,391,50,553,85,852,6,34,17,58,356426.5,150.59,47987.5951787881,228851.5,43.5,2149.3266615737202,127575.0,107.08999999999997,45838.268517214376,137190.5,93.16999999999997,39435.42097345378,76108.0,57.42,8552.174205334308,143128.0,0.0,0.0,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,167,35,7071.570000000004,1720,463,3591.059999999998,1200,281,3480.5099999999993,520,182,4415.459999999998,1550,337,846.8,68,84,1809.31,102,42,0.0,951.5,0.0,901.0,0.0,951.5,0.0,901.0,0.0,0.0,0.0,0.0,0.0,951.5,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,64,66,453,7,23,59,430,26,290,4,18,36,145,325443.0,405.81999999999994,28831.107795688396,208777.5,62.239999999999995,491.7894736842105,116665.5,343.58,28339.318322004186,125855.0,362.31999999999994,26390.301835677215,70058.0,43.5,2325.0164863269724,129530.0,0.0,115.78947368421053,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,174,32,9473.180000000002,2587,471,5648.230000000002,1858,289,3824.9500000000003,729,182,6881.410000000004,2406,345,1208.9199999999998,102,84,1382.8500000000001,79,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,185,82,586,34,252,48,334,46,426,4,10,32,150,334640.0,107.00999999999999,81726.78206780656,216712.0,3.6,8499.670124509134,117928.0,103.40999999999998,73227.11194329744,124337.0,107.00999999999999,50244.253103057476,60678.0,0.0,26671.614679034792,149625.0,0.0,4810.914285714286,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,181,33,9942.940000000004,2959,453,6543.910000000003,2203,288,3399.030000000001,756,165,8003.980000000004,2824,334,1118.7799999999997,88,84,820.1800000000001,47,35,0.0,5301.0,0.0,5536.0,0.0,1587.0,0.0,1596.0,0.0,3714.0,0.0,3940.0,0.0,1587.0,0.0,1596.0,0.0,1580.0,0.0,1740.0,0.0,2134.0,0.0,2200.0
2018-10-22,183,98,714,43,364,55,350,57,563,8,22,33,129,345356.0,95.42000000000002,76539.31992864452,226427.0,32.6,7130.440753054993,118929.0,62.82,69408.87917558954,127219.0,66.42,53599.18751863967,60448.0,29.0,19306.838131527915,157689.0,0.0,3633.294278476941,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,188,34,12085.620000000015,3350,464,7514.8600000000015,2501,292,4570.759999999999,849,172,8930.530000000002,3135,341,1665.7800000000002,130,84,1489.31,85,39,0.0,3568.6897233201585,32.24,3510.6897233201585,0.0,1801.689723320158,0.0,1756.689723320158,0.0,1767.0,32.24,1754.0,0.0,2754.689723320158,32.24,2806.689723320158,0.0,0.0,0.0,0.0,0.0,814.0,0.0,704.0
2018-10-29,375,181,1139,110,689,71,450,127,944,16,50,38,145,365293.0,209.04000000000002,171030.02872462486,247680.5,0.0,107740.07660059237,117612.5,209.04000000000002,63289.95212403246,133294.0,202.08,65272.404892316816,63350.0,6.96,37341.351105035326,168649.0,0.0,68416.27272727272,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,195,36,11487.759999999998,3112,465,6851.83,2266,277,4635.93,846,188,8205.58,2882,345,1432.2000000000003,122,78,1849.98,108,42,0.0,8751.5,0.0,8889.0,0.0,1229.0,0.0,1274.0,0.0,7522.5,0.0,7615.0,0.0,1911.5,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,6880.0
2018-11-05,189,97,435,66,302,31,133,68,333,4,18,25,84,349985.5,171.65000000000003,89244.30393852563,231616.5,99.0,32534.81415250519,118369.0,72.65,56709.4897860205,125243.5,74.69,70058.00324433492,71652.0,6.96,10254.67212276215,153090.0,90.0,8931.628571428571,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,202,34,10461.599999999995,2863,449,5812.17,1961,260,4649.43,902,189,7577.550000000002,2661,337,1254.0200000000002,105,70,1630.03,97,42,101.99,1048.5,0.0,1005.5,0.0,954.0,0.0,918.0,101.99,94.5,0.0,87.5,101.99,1048.5,0.0,1005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
