date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,424,97,426,59,278,38,148,56,268,15,94,26,64,739434.5,315.4300000000002,307593.5673016396,498498.0,3.0,210805.82108067372,240936.5,312.4300000000002,96787.74622096619,248249.5,286.87000000000006,80999.65281488825,147816.0,28.560000000000002,45777.771629608775,343369.0,0.0,180816.14285714284,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,69,73,11305.759999999997,2984,496,6214.6900000000005,2226,314,5091.0700000000015,758,175,7115.470000000002,2654,377,2966.52,259,77,1223.77,71,42,0.0,34127.302164502165,0.0,31947.802164502165,0.0,14736.445021645022,0.0,13968.945021645022,0.0,19390.857142857145,0.0,17978.857142857145,0.0,14736.445021645022,0.0,13968.945021645022,0.0,13390.857142857143,0.0,12778.857142857143,0.0,6000.0,0.0,5200.0
2018-06-04,319,97,415,66,294,31,121,65,292,12,75,20,48,648459.5,688.4299999999998,144905.1950410024,373323.5,0.0,45688.036038049984,275136.0,688.4299999999998,99217.15900295247,275588.5,554.03,103444.78454203847,154078.0,134.39999999999998,37128.10280665626,218793.0,0.0,4332.3076923076915,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,76,64,14247.030000000006,3410,504,6329.4800000000005,2257,315,7917.55,1153,182,7317.260000000001,2764,378,5706.82,575,77,1222.95,71,49,0.0,40149.01319073084,100.00000000000003,35847.78591800357,0.0,9397.066666666668,0.0,9086.566666666668,0.0,30751.94652406417,100.00000000000003,26761.219251336897,0.0,9397.066666666668,0.0,9086.566666666668,0.0,29511.94652406417,100.00000000000003,25841.219251336897,0.0,1240.0,0.0,920.0
2018-06-11,282,85,286,48,179,37,107,48,179,15,66,22,41,686198.5,295.54999999999995,185435.3025269476,409995.0,3.6,42225.57385914216,276203.5,291.94999999999993,143209.7286678055,281489.5,259.31000000000006,124243.13088902843,148274.0,36.24,51015.600209347795,256435.0,0.0,10176.571428571428,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,83,68,11460.670000000011,3123,504,6812.729999999998,2367,315,4647.9400000000005,756,182,7626.989999999999,2805,378,2522.14,241,77,1311.54,77,49,0.0,82539.9861136799,180.32052631578946,80242.53874525885,0.0,44741.03874525886,0.32052631578947555,43813.59137683781,0.0,37798.94736842105,180.0,36428.94736842105,0.0,45113.038745258855,0.32052631578947555,44095.59137683781,0.0,10066.947368421053,0.0,9730.947368421053,0.0,27360.0,180.0,26416.0
2018-06-18,478,125,517,87,377,38,140,85,368,17,81,23,68,707547.0,777.8499999999997,195519.00345746378,437842.0,362.95,45760.042932866934,269705.0,414.89999999999986,149758.96052459683,272179.0,378.6999999999999,108518.45194336108,155756.0,61.550000000000004,80514.83722838834,279612.0,337.59999999999997,6485.714285714286,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,90,70,13018.989999999996,3188,504,6711.260000000003,2268,315,6307.7300000000005,920,182,7516.000000000005,2751,378,3482.8600000000006,320,77,2020.1299999999999,117,49,0.0,126230.89773497915,30.87,123815.39773497915,0.0,39497.38896304934,30.87,38438.388963049336,0.0,86733.50877192983,0.0,85377.00877192983,0.0,31075.388963049336,30.87,30103.888963049336,0.0,44323.508771929824,0.0,43495.508771929824,0.0,50832.0,0.0,50216.0
2018-06-25,374,75,266,50,163,25,103,53,215,10,27,12,24,712057.5,405.3899999999998,144917.857000161,455646.0,2.17,47867.72564700522,256411.5,403.21999999999986,97050.1313531558,266408.5,348.98999999999984,73947.0493487376,151242.0,56.4,40001.87431809005,294407.0,0.0,30968.933333333338,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,97,71,12362.079999999998,3163,509,6404.479999999991,2268,320,5957.600000000002,895,182,7493.869999999994,2770,378,3189.260000000001,297,82,1678.95,96,49,0.0,73521.15980392158,0.0,72076.65980392158,0.0,13391.426470588236,0.0,12636.926470588236,0.0,60129.73333333334,0.0,59439.73333333334,0.0,10127.426470588236,0.0,9516.926470588234,0.0,15290.4,0.0,14918.4,0.0,48103.333333333336,0.0,47641.333333333336
2018-07-02,318,80,365,66,280,14,85,69,333,4,23,7,9,657594.5,164.55999999999997,217018.49561117296,387335.0,47.60000000000001,82870.75815464204,270259.5,116.96,134147.73745653097,267320.5,110.00000000000001,104573.18151268121,157664.0,6.96,73914.49822169574,232610.0,47.60000000000001,38530.81587679606,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,104,65,12333.759999999997,3140,511,6900.47,2317,322,5433.290000000002,823,182,7325.660000000002,2710,378,3583.5600000000004,347,84,1424.54,83,49,0.0,1176.0,0.0,468.0,0.0,1176.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,468.0,0.0,0.0,0.0,0.0
2018-07-09,341,83,240,53,155,30,85,51,152,14,60,18,28,694907.0,286.64000000000004,236983.1899626107,425097.5,30.599999999999994,56290.55373594414,269809.5,256.04,180692.63622666654,281129.0,251.40000000000006,154361.8350846713,150366.0,7.64,60816.78344936798,263412.0,27.599999999999994,21804.571428571428,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,111,69,12086.929999999995,3033,511,6077.480000000002,2160,322,6009.450000000001,873,182,6957.4200000000055,2624,378,3361.5599999999995,307,84,1767.9499999999998,102,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,452,103,390,76,254,27,136,77,276,15,90,11,24,688068.5,316.12999999999994,177122.8330206945,412812.0,6.0,62142.4866323563,275256.5,310.12999999999994,114980.34638833815,272811.5,274.60999999999996,93718.20328056873,159712.0,35.519999999999996,61493.533201988925,255545.0,6.0,21911.096538136786,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,118,68,14526.539999999992,3501,516,7237.490000000002,2507,322,7289.050000000002,994,187,8099.840000000001,2982,378,4175.799999999999,390,89,2250.9,129,49,1.8942857142857155,200127.6183075438,204.56155844155845,196182.30012572563,1.8942857142857155,78854.8200887348,10.734285714285715,77054.8200887348,0.0,121272.79821880905,193.8272727272727,119127.48003699088,1.8942857142857155,59938.67302991127,119.03428571428572,58411.17302991127,0.0,56105.66692131398,85.52727272727273,54633.8487394958,0.0,84083.2783563186,0.0,83137.2783563186
2018-07-23,461,73,292,49,181,24,111,49,181,13,94,11,17,681169.5,313.9599999999999,159964.08815507416,426557.5,10.8,31869.349496736493,254612.0,303.1599999999999,128094.73865833762,262899.5,253.00000000000006,85839.40980679703,153036.0,50.16,64153.0883304518,265234.0,10.8,9971.59001782531,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,125,68,12980.159999999998,3305,518,6758.749999999999,2420,322,6221.410000000001,885,189,7706.3899999999985,2878,378,3644.4599999999996,333,91,1629.31,94,49,32.152857142857144,194992.35520939328,63.03285714285715,190689.85520939328,32.152857142857144,74058.9939774364,63.03285714285715,72284.4939774364,0.0,120933.3612319569,0.0,118405.3612319569,32.152857142857144,60936.13683457925,63.03285714285715,59251.63683457925,0.0,80448.21837481402,0.0,78318.21837481402,0.0,53608.0,0.0,53120.0
2018-07-30,268,84,360,40,129,44,231,42,153,18,147,24,60,696204.0,18.79,174354.13768171967,454461.5,0.0,41152.61623711686,241742.5,18.79,133201.5214446028,254263.0,18.79,123980.90630009816,153990.0,0.0,48251.12611846357,287951.0,0.0,2122.105263157895,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,132,69,11913.659999999989,3025,518,5991.770000000004,2157,322,5921.890000000001,868,189,6908.300000000007,2613,378,3460.820000000001,320,91,1544.54,92,49,0.0,232834.86817846767,0.0,229973.86817846767,0.0,46083.99533325291,0.0,45214.99533325291,0.0,186750.87284521468,0.0,184758.87284521468,0.0,48963.99533325291,0.0,48034.99533325291,0.0,60480.94210928391,0.0,59412.94210928391,0.0,123389.93073593073,0.0,122525.93073593073
2018-08-06,473,119,453,80,264,39,189,81,283,20,131,18,39,721139.0,10.76,213691.56649549576,468347.0,0.0,65721.21404044871,252792.0,10.76,147970.35245504716,280625.0,10.76,149029.21470693356,129040.0,0.0,32636.135338345866,311474.0,0.0,32026.216450216445,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,139,72,13519.54999999999,3330,512,6742.540000000001,2371,322,6777.010000000002,959,183,7733.18,2868,372,3836.06,348,91,1950.3100000000002,114,49,3.19,151462.40369506652,9.57,148510.90369506652,3.19,41859.81428571429,9.57,40640.31428571429,0.0,109602.58940935227,0.0,107870.58940935227,3.19,33811.81428571429,9.57,32876.31428571429,0.0,52130.58940935226,0.0,50760.58940935226,0.0,65520.0,0.0,64874.0
2018-08-13,386,97,322,70,212,27,110,71,227,13,66,13,29,676817.0,144.64,113116.46647678604,434065.0,0.0,32813.30630257256,242752.0,144.64,80303.16017421351,244125.0,122.32,83881.58925493668,163648.0,22.32,29234.877221849354,269044.0,0.0,0.0,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,146,67,10961.680000000006,2905,511,6057.5300000000025,2153,322,4904.1500000000015,752,182,6790.640000000003,2546,371,3393.04,315,91,778.0,44,49,12.67,129971.77909747626,125.85333333333332,127582.6124308096,12.67,64453.550904616524,101.85333333333332,63383.38423794987,0.0,65518.228192859766,24.0,64199.228192859766,12.67,60617.550904616524,125.85333333333332,59422.38423794987,0.0,62918.228192859766,0.0,61968.228192859766,0.0,6436.0,0.0,6192.0
2018-08-20,406,123,459,75,214,48,245,78,267,20,136,25,56,766400.5,274.02,155078.97499912698,504686.5,0.0,41868.59554367201,261714.0,274.02,113210.37945545505,279480.5,260.09999999999997,103718.90604063454,153514.0,13.92,40429.277627223135,333406.0,0.0,10930.791331269349,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,153,76,14939.94,3713,511,7410.279999999998,2586,322,7529.660000000001,1127,182,8546.66,3176,371,4644.92,436,91,1748.36,101,49,43.5,106595.32552906331,58.0,105005.32552906331,43.5,28769.87690750942,58.0,28027.87690750942,0.0,77825.44862155388,0.0,76977.44862155388,43.5,29047.87690750942,58.0,28343.87690750942,0.0,50439.764411027565,0.0,49739.764411027565,0.0,27107.684210526317,0.0,26921.684210526317
2018-08-27,398,98,341,59,165,39,176,60,180,20,117,18,44,693231.0,217.13,148240.56379605946,432383.0,0.0,29378.805197485697,260848.0,217.13,118861.75859857378,268122.0,202.49,111513.05470246989,140834.0,14.64,29889.1897658585,284275.0,0.0,6838.319327731092,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,160,69,12709.030000000012,3257,511,6535.899999999999,2383,322,6173.130000000002,874,182,7430.26,2819,371,3446.6399999999994,331,91,1832.1299999999999,107,49,10.15,142270.24792596462,18.92,139771.74792596465,10.15,70351.06855775803,18.92,69214.56855775803,0.0,71919.17936820662,0.0,70557.17936820662,10.15,71961.63998632946,18.92,70543.13998632946,0.0,30346.14560733384,0.0,29670.14560733384,0.0,39962.462332301344,0.0,39558.462332301344
2018-09-03,531,141,613,78,253,63,360,83,349,23,145,35,119,705603.5,113.62000000000002,167909.0364308932,457034.5,0.0,46595.08609491644,248569.0,113.62000000000002,121313.95033597667,269053.5,98.26,116650.12297035984,134008.0,15.36,35369.50995176135,302542.0,0.0,15889.403508771931,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,167,70,12823.050000000007,3262,511,6856.059999999995,2396,322,5966.99,866,182,7587.889999999998,2836,371,3436.62,320,91,1798.5399999999997,106,49,0.0,159514.62523286827,22.0,156607.12523286827,0.0,56281.997485692846,0.0,55292.497485692846,0.0,103232.62774717541,22.0,101314.62774717541,0.0,55481.997485692846,0.0,54620.497485692846,0.0,39488.62774717542,0.0,38466.62774717542,0.0,64544.0,22.0,63520.0
2018-09-10,209,74,279,45,138,29,141,48,177,18,88,8,14,688773.5,123.92000000000003,138876.8132209201,421963.0,0.0,52065.792603371854,266810.5,123.92000000000003,86811.02061754823,263510.5,108.56000000000003,57912.07304159475,143396.0,15.36,49213.07351265864,281867.0,0.0,31751.666666666668,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,174,68,11947.230000000005,3039,514,5881.629999999997,2110,322,6065.600000000001,929,185,6944.919999999998,2618,374,3535.3600000000006,334,91,1466.9499999999998,87,49,0.0,118035.77265824992,40.32,115577.87265824991,0.0,44748.95404353128,0.0,43973.95404353128,0.0,73286.81861471862,40.32,71603.91861471861,0.0,45737.45404353128,0.0,44819.95404353128,0.0,38636.31861471862,40.32,37397.91861471861,0.0,33662.0,0.0,33360.0
2018-09-17,208,78,320,46,154,32,166,46,182,23,90,9,48,747995.0,150.44000000000003,223890.0778599468,492383.0,0.0,134040.8579175211,255612.0,150.44000000000003,89849.21994242576,258080.0,135.8,66239.68500615458,150806.0,14.64,30569.28462868401,339109.0,0.0,127081.10822510824,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,181,74,12873.000000000016,3280,511,6540.220000000005,2353,322,6332.780000000001,927,182,7497.910000000009,2841,371,3629.9599999999996,337,91,1745.1299999999999,102,49,19.88,127475.13518153671,53.72,124097.63518153671,19.88,38285.10168871377,22.72,37589.60168871377,0.0,89190.03349282296,31.0,86508.03349282296,19.88,39590.10168871377,22.72,38774.60168871377,0.0,45374.30622009569,31.0,43760.30622009569,0.0,42510.72727272727,0.0,41562.72727272727
2018-09-24,459,138,623,83,308,55,315,89,416,23,112,26,95,708584.5,137.14000000000001,239078.05965968338,417832.5,0.0,111835.19114965889,290752.0,137.14000000000001,127242.8685100246,297313.5,107.86000000000001,111944.51154542057,150138.0,29.28,29949.069245305778,261133.0,0.0,97184.47886895713,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,188,70,11875.53000000001,3032,512,6151.819999999995,2214,323,5723.710000000001,818,182,6777.649999999996,2596,372,3530.519999999999,343,91,1567.36,93,49,27.72,183718.78057309048,35.28,179569.78057309048,27.72,43825.38057309048,35.28,43014.88057309048,0.0,139893.4,0.0,136554.9,27.72,44842.38057309048,35.28,43919.38057309048,0.0,65648.4,0.0,63358.4,0.0,73228.0,0.0,72292.0
2018-10-01,260,94,404,60,219,34,185,62,268,17,76,15,60,691912.0,142.31000000000003,124333.70314382078,393242.0,0.0,20116.05521155831,298670.0,142.31000000000003,104217.64793226245,311247.0,114.47000000000001,82217.82405572622,153638.0,27.84,24167.879088094567,227027.0,0.0,17948.0,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,195,69,10130.530000000006,2790,514,6090.929999999997,2196,325,4039.6000000000004,594,182,6555.879999999997,2488,374,2669.7000000000003,248,91,904.9499999999999,54,49,10.5,108486.7441786284,14.700000000000001,105788.7441786284,10.5,38274.464479380265,14.700000000000001,37254.464479380265,0.0,70212.27969924812,0.0,68534.27969924812,10.5,37490.464479380265,14.700000000000001,36598.464479380265,0.0,32596.279699248124,0.0,31390.279699248124,0.0,38400.0,0.0,37800.0
