date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,489,76,335,49,174,27,161,49,242,10,29,17,64,439036.5,351.32999999999987,78579.70898665431,282378.0,0.0,16728.390253348305,156658.5,351.32999999999987,61851.31873330602,160765.5,297.56999999999994,52640.16193906825,93810.0,53.76,23141.216220518392,184461.0,0.0,2798.330827067669,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,65,43,19319.040000000015,4011,497,6150.139999999998,1965,315,13168.899999999998,2046,175,9184.98999999999,3300,378,4269.1,379,70,5864.950000000001,332,49,4.42,48599.31914741605,57.41,46294.819147416056,4.42,28569.61914741605,55.239999999999995,27474.61914741605,0.0,20029.7,2.17,18820.2,4.42,21665.60092879257,57.41,20687.10092879257,0.0,13884.518218623482,0.0,13344.518218623482,0.0,13049.2,0.0,12263.2
2018-05-21,590,76,385,45,164,31,221,52,316,8,24,16,45,431831.0,358.48499999999996,81300.00553815548,291815.5,11.245,19114.690910780784,140015.5,347.23999999999995,62185.314627374675,149092.0,321.57,59448.738758970634,87346.0,27.84,10438.223641929928,195393.0,9.075,11413.043137254901,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,72,43,19189.129999999972,4059,485,6619.230000000004,2093,303,12569.899999999996,1966,175,9550.66,3358,366,3983.5199999999995,379,70,5654.950000000001,322,49,143.98999999999998,111988.78992868752,161.39999999999998,108746.86135725895,76.72,31738.41085972851,121.38,30703.91085972851,67.27,80250.37906895902,40.019999999999996,78042.95049753046,143.98999999999998,32144.272398190045,155.39999999999998,30937.772398190045,0.0,36917.46489891856,6.000000000000001,36094.03632748999,0.0,42927.05263157895,0.0,41715.05263157895
2018-05-28,561,79,425,58,223,21,202,60,331,6,14,13,80,417164.0,391.71999999999986,79062.84273631424,258759.0,3.6,12880.039485694906,158405.0,388.11999999999983,66182.80325061937,162753.0,328.2,57427.78405217073,86614.0,59.92,16994.611094581374,167797.0,3.6,4640.447589562141,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,79,41,20315.26999999999,4191,475,6151.579999999997,1961,301,14163.689999999993,2230,172,9940.049999999987,3441,364,4691.68,427,70,5683.540000000001,323,41,46.89999999999999,62782.8372039725,241.83714285714288,58594.55148968678,46.89999999999999,11778.07142857143,72.93714285714285,11361.285714285714,0.0,51004.76577540107,168.9,47233.26577540107,46.89999999999999,15035.785714285714,72.93714285714285,13351.5,0.0,18513.051489686783,96.9,17601.051489686783,0.0,29234.0,72.0,27642.0
2018-06-04,403,71,355,49,236,22,119,51,269,2,27,18,59,407232.5,548.7649999999999,93025.78005670241,252592.0,7.425000000000001,26876.314804641675,154640.5,541.3399999999998,66149.46525206073,155532.5,426.13999999999993,62604.99168981287,88360.0,115.19999999999999,10694.634520735694,163340.0,7.425000000000001,19726.153846153844,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,86,40,18446.750000000004,3978,463,6352.299999999998,2012,295,12094.449999999995,1966,168,9145.26,3302,358,4334.54,393,70,4966.950000000001,283,35,8.4,49346.500696929485,69.6,47538.000696929485,0.0,12876.685570879068,0.0,12347.185570879068,8.4,36469.815126050424,69.6,35190.815126050424,0.0,13332.685570879068,10.8,12440.185570879068,8.4,25753.81512605042,58.800000000000004,25181.81512605042,0.0,10260.0,0.0,9916.0
2018-06-11,881,182,1003,154,659,28,344,156,803,10,29,16,171,448880.0,856.1299999999997,48601.5221307745,286363.5,49.9,6978.109464838567,162516.5,806.2299999999996,41623.41266593593,159703.0,741.4899999999997,34771.24968495407,90370.0,105.63999999999999,12982.272445820434,198807.0,9.0,848.0,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,93,44,15795.859999999995,3456,468,5420.3499999999985,1751,300,10375.509999999998,1705,168,8054.239999999997,2895,363,3542.2600000000007,322,70,4199.360000000001,239,35,0.0,23251.04201680672,0.0,22153.54201680672,0.0,11538.542016806721,0.0,10724.542016806721,0.0,11712.5,0.0,11429.0,0.0,11283.042016806721,0.0,10485.542016806721,0.0,5888.0,0.0,5628.0,0.0,6080.0,0.0,6040.0
2018-06-18,477,98,545,64,258,34,287,68,409,4,5,26,131,435241.5,833.5199999999996,54641.61558991102,281988.0,230.1,15591.944447843625,153253.5,603.4199999999996,39049.67114206743,162178.5,529.5399999999996,33705.967303491154,89178.0,233.58,17085.56132989817,183885.0,70.4,3850.086956521739,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,100,43,14268.720000000001,3275,471,5222.779999999998,1738,303,9045.940000000002,1537,168,7475.579999999999,2777,366,3359.6000000000004,304,70,3433.54,194,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,699,126,856,70,296,56,560,91,668,6,30,29,158,431093.5,472.97,132058.0506383194,284904.5,51.599999999999994,81017.7076602448,146189.0,421.37,51040.34297807454,156737.5,385.1299999999999,48645.358635585246,90422.0,36.239999999999995,17186.183539061556,183934.0,51.599999999999994,66226.50846367255,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,107,43,17196.3,3809,476,5805.690000000002,1902,308,11390.609999999999,1907,168,8631.580000000004,3189,371,3943.36,356,70,4621.360000000001,264,35,24.36,27993.311764705883,52.779999999999994,26491.311764705883,24.36,1809.9,52.779999999999994,1739.9,0.0,26183.41176470588,0.0,24751.41176470588,24.36,2339.3117647058825,52.779999999999994,2197.3117647058825,0.0,13452.0,0.0,13106.0,0.0,12202.0,0.0,11188.0
2018-07-02,1224,255,1773,155,785,100,988,176,1366,29,112,50,295,400951.0,278.92999999999995,218733.1302032334,251055.5,5.800000000000001,153443.90131344408,149895.5,273.13,65289.22888978924,155259.0,249.65000000000003,62190.99017154154,95902.0,29.28,14757.591012083893,149790.0,0.0,141784.54901960783,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,114,40,18745.85999999999,4205,479,6387.93,2124,311,12357.93,2081,168,9826.989999999994,3576,371,3614.7399999999993,326,73,5304.130000000001,303,35,19.76,8524.582706766916,34.48,8113.582706766917,19.76,5966.082706766917,34.48,5671.582706766917,0.0,2558.5,0.0,2442.0,19.76,6480.582706766917,34.48,6133.582706766917,0.0,2044.0,0.0,1980.0,0.0,0.0,0.0,0.0
2018-07-09,985,239,1589,171,810,68,779,202,1408,9,17,28,164,424718.0,423.61,120190.48058561672,258310.0,0.0,59857.276009748755,166408.0,423.61,60333.20457586789,166042.0,339.81000000000006,45304.90659964391,89998.0,83.8,28910.76254560713,168678.0,0.0,45974.81144036562,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,121,42,19097.049999999996,4207,483,6425.869999999996,2043,315,12671.180000000004,2164,168,9561.12,3512,371,4203.799999999999,391,77,5332.130000000001,304,35,30.800000000000004,16504.777085762536,63.800000000000004,15287.777085762536,0.0,11357.076470588236,0.0,10786.076470588236,30.800000000000004,5147.700615174299,63.800000000000004,4501.700615174299,30.800000000000004,6284.023839009288,63.800000000000004,5961.023839009288,0.0,8156.7532467532465,0.0,7742.7532467532465,0.0,2064.0,0.0,1584.0
2018-07-16,764,179,1008,141,622,38,386,149,886,13,47,17,75,395517.0,473.9399999999999,80524.17402504613,233913.5,11.0,13920.251527007564,161603.5,462.9399999999999,66603.92249803865,166054.0,282.46,55430.18416000926,99671.0,191.48,19439.68510313216,129792.0,0.0,5654.304761904763,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,128,39,17759.999999999985,3832,483,6290.1,2009,315,11469.899999999998,1823,168,8641.230000000003,3166,371,3730.8200000000006,357,77,5387.950000000001,309,35,0.0,4980.755244755244,0.0,4920.755244755244,0.0,1465.8461538461538,0.0,1441.8461538461538,0.0,3514.909090909091,0.0,3478.909090909091,0.0,1465.8461538461538,0.0,1441.8461538461538,0.0,3514.909090909091,0.0,3478.909090909091,0.0,0.0,0.0,0.0
2018-07-23,943,250,1588,178,851,72,737,191,1209,19,46,40,333,359500.5,187.13000000000002,98963.1020119715,207220.5,77.5,30946.129663319138,152280.0,109.63000000000001,68016.97234865239,156346.5,87.19000000000001,63684.101343084156,87326.0,36.94,21223.31439437755,115828.0,63.0,14055.686274509804,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,135,35,19533.43999999999,4350,486,7356.010000000003,2310,315,12177.429999999998,2040,171,10177.289999999997,3641,371,4345.02,424,80,5011.130000000001,285,35,46.839999999999996,48457.96051605773,371.8357142857143,46281.10337320059,5.8,33756.54561516914,14.595714285714285,32646.688472312,41.04,14701.414900888587,357.24,13634.414900888587,46.839999999999996,24015.114845938373,371.8357142857143,22651.25770308123,0.0,22002.845670119357,0.0,21349.845670119354,0.0,2440.0,0.0,2280.0
2018-07-30,934,224,1472,144,589,80,883,165,1129,21,85,38,258,399890.0,537.8799999999999,77372.10931941931,235731.5,0.0,31197.104679683398,164158.5,537.8799999999999,46175.0046397359,165080.0,388.84000000000003,36358.62555741472,102990.0,149.04000000000002,17845.483762004584,131820.0,0.0,23168.0,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,142,39,16095.409999999998,3675,490,6172.219999999999,2011,315,9923.19,1664,175,8470.110000000004,3113,371,3565.76,332,84,4059.5400000000004,230,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1127,160,927,111,455,49,472,122,761,14,70,24,96,410507.5,507.34000000000003,83034.29918899693,246573.0,0.0,23469.771885596343,163934.5,507.34000000000003,59564.52730340062,166540.5,447.86,49055.431656529414,98680.0,59.48,25600.685714285715,145287.0,0.0,8378.181818181818,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,149,41,16013.919999999991,3520,490,5590.89,1809,315,10423.03,1711,175,8022.970000000003,2939,371,3642.82,334,84,4348.130000000001,247,35,174.0,30942.521312021312,339.6,29363.521312021312,0.0,10304.521312021314,0.0,10069.021312021314,174.0,20638.0,339.6,19294.5,12.0,8886.521312021314,105.6,8331.521312021312,0.0,10416.0,0.0,10112.0,162.0,11640.0,234.0,10920.0
2018-08-13,1040,204,1288,130,554,74,734,151,995,15,56,38,237,460968.5,270.90999999999997,105843.8482799495,283759.0,79.19999999999999,12051.707607253427,177209.5,191.71,93792.14067269608,174685.5,99.06999999999998,84328.93201742618,100757.0,92.63999999999999,21424.34483395189,185526.0,79.19999999999999,90.57142857142857,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,156,46,14489.259999999997,3267,476,5119.509999999999,1643,301,9369.750000000002,1624,175,7463.15,2744,357,3530.16,325,84,3495.95,198,35,30.240000000000002,39387.403508771924,75.92,38308.903508771924,30.240000000000002,16841.40350877193,75.92,16333.903508771931,0.0,22546.0,0.0,21975.0,30.240000000000002,13362.403508771931,45.36,12980.903508771931,0.0,18705.0,30.56,18088.0,0.0,7320.0,0.0,7240.0
2018-08-20,824,171,1016,102,376,69,640,125,800,16,49,30,167,454823.5,319.7399999999999,108470.73234317618,288052.0,0.0,13657.166438824333,166771.5,319.7399999999999,94813.56590435187,167361.5,262.38,79091.31660259246,103259.0,57.36,21121.130026298015,184203.0,0.0,8258.285714285716,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,163,45,16000.319999999989,3665,479,5587.7999999999965,1812,301,10412.519999999999,1853,178,8443.149999999998,3102,357,3974.4,358,84,3582.7700000000004,205,38,30.240000000000002,76843.95540991516,141.3,74531.45540991517,30.240000000000002,35909.09386434,119.69999999999999,34740.09386434,0.0,40934.86154557517,21.6,39791.36154557517,30.240000000000002,32487.628952059295,124.5,31474.128952059295,0.0,40809.80014206639,16.8,39838.80014206639,0.0,3546.5263157894733,0.0,3218.5263157894733
2018-08-27,836,155,745,117,439,38,306,118,580,14,22,23,143,478674.0,317.25999999999993,192401.64329598256,304817.0,0.0,126662.07622724111,173857.0,317.25999999999993,65739.56706874138,173159.0,286.9,56876.86149656419,96151.0,30.36,26574.78179941833,209364.0,0.0,108949.99999999999,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,170,47,17438.109999999986,3747,488,5564.209999999998,1832,306,11873.900000000001,1915,182,8392.140000000003,3113,362,3825.02,338,84,5220.950000000001,296,42,13.26,113672.40220739013,69.97,109506.40220739013,13.26,58857.90275421174,56.949999999999996,56913.40275421174,0.0,54814.49945317841,13.02,52592.99945317841,13.26,55688.53194081461,69.97,53534.53194081461,0.0,38935.87026657554,0.0,37921.87026657554,0.0,19048.0,0.0,18050.0
2018-09-03,827,237,1536,163,661,74,875,194,1360,22,59,21,117,421906.0,169.28,123386.33996957634,261688.0,0.0,76357.90249410032,160218.0,169.28,47028.43747547602,153317.0,58.28,45251.17913165267,99186.0,111.0,17671.16083792369,169403.0,0.0,60464.0,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,177,42,19535.230000000003,4363,484,6507.5199999999995,2107,302,13027.709999999997,2256,182,9854.669999999995,3628,358,5462.200000000002,496,84,4218.360000000001,239,42,361.4271428571429,113839.60449184461,668.7604201680672,105732.75995402949,140.62714285714287,59713.76070590915,239.96714285714282,57171.760705909146,220.8,54125.84378593544,428.7932773109244,48560.99924812031,207.42714285714288,62090.913263774404,448.1604201680672,57358.06872595928,154.0,44696.69122807018,220.6,41622.69122807018,0.0,7052.0,0.0,6752.0
2018-09-10,713,174,1118,114,447,60,671,132,910,17,33,25,175,440461.0,178.26000000000002,83345.95143896352,276183.5,0.0,20397.725510609103,164277.5,178.26000000000002,62948.22592835443,161341.0,155.70000000000002,55001.72984456207,92128.0,22.56,24951.41858688268,186992.0,0.0,3392.803007518797,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,184,44,18921.63999999999,4373,483,6294.39,2127,301,12627.25,2246,182,9967.269999999995,3723,357,4402.42,392,84,4551.950000000001,258,42,50.42884210526316,136623.41451118537,189.78884210526314,131982.91451118537,50.42884210526316,57412.48681865091,81.78884210526316,55737.48681865091,0.0,79210.9276925345,108.0,76245.4276925345,50.42884210526316,44077.10962566845,81.78884210526316,41928.60962566845,0.0,69933.67330656959,0.0,68097.67330656957,0.0,22612.631578947367,108.0,21956.631578947367
2018-09-17,677,239,1763,156,803,83,960,184,1587,29,68,26,108,460044.5,280.99999999999994,85716.27869333969,290624.5,0.0,12980.135937746461,169420.0,280.99999999999994,72736.14275559323,174391.5,280.99999999999994,64410.89910801274,94971.0,0.0,19593.646251993625,190682.0,0.0,1711.7333333333331,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,191,46,16874.789999999986,3747,483,5948.599999999998,1987,301,10926.19,1760,182,8506.850000000002,3153,357,3515.400000000002,319,84,4852.540000000001,275,42,2.9,64458.126020934695,52.19,61423.126020934695,2.9,35178.82106737431,14.79,33437.32106737431,0.0,29279.304953560375,37.4,27985.804953560375,2.9,30516.036237652952,41.19,28515.036237652952,0.0,26096.089783281735,11.0,25368.089783281735,0.0,7846.0,0.0,7540.0
