date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,462,147,817,99,512,48,305,110,669,3,5,34,143,781088.5,254.5100000000001,152865.1932818068,483869.0,0.0,67024.7673756584,297219.5,254.5100000000001,85840.4259061484,303028.5,219.7100000000001,74913.33955658467,156516.0,34.8,11684.545454545456,321544.0,0.0,66267.30827067669,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,69,78,14634.099999999999,3568,496,8524.509999999997,2781,314,6109.590000000001,787,175,8778.899999999996,3101,370,4252.659999999999,375,77,1602.54,92,49,31.068421052631578,317202.1914036429,122.23842105263157,309857.1914036428,31.068421052631578,129026.1199750714,122.23842105263157,125172.6199750714,0.0,188176.07142857142,0.0,184684.57142857142,31.068421052631578,120053.07452052593,122.23842105263157,116102.07452052594,0.0,79372.54545454546,0.0,77266.54545454546,0.0,117776.57142857142,0.0,116488.57142857142
2018-06-25,514,146,910,97,643,49,267,102,753,13,39,31,118,808237.5,118.96000000000001,292295.82801537984,520542.5,0.0,217909.68243737685,287695.0,118.96000000000001,74386.14557800298,306004.5,81.28,76464.22733762623,147500.0,37.68,18693.9149634679,354733.0,0.0,197137.6857142857,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,76,80,13509.329999999994,3421,504,7889.460000000001,2609,318,5619.87,812,179,8482.839999999998,3019,371,3858.72,333,84,1167.77,69,49,101.43,260518.94901795828,123.24000000000001,254626.44901795828,101.43,93863.26330367257,123.24000000000001,91238.76330367257,0.0,166655.6857142857,0.0,163387.6857142857,101.43,93051.80176521104,123.24000000000001,90129.30176521104,0.0,68292.46153846153,0.0,66784.46153846153,0.0,99174.68571428572,0.0,97712.68571428572
2018-07-02,511,143,799,91,564,52,235,92,631,9,32,42,136,758564.0,118.5,113371.80411936514,457999.0,0.0,43830.259161890746,300565.0,118.5,69541.54495747441,306923.0,96.18,67636.44853996005,171126.0,22.32,10069.047887097422,280515.0,0.0,35666.307692307695,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,83,75,14995.84999999998,3838,510,9195.450000000006,3000,321,5800.400000000001,838,182,9651.5,3401,377,4039.3999999999996,361,84,1304.95,76,49,0.0,312346.0360796067,5.46,304761.5360796067,0.0,118641.19192376253,5.46,114541.69192376253,0.0,193704.84415584416,0.0,190219.84415584416,0.0,108064.51919648981,5.46,103786.0191964898,0.0,104648.94545454545,0.0,102534.94545454545,0.0,99632.57142857143,0.0,98440.57142857143
2018-07-09,751,158,1073,102,805,56,268,108,936,15,39,35,98,807273.5,217.89000000000001,90336.64492681902,516851.0,0.0,11576.671576668945,290422.5,217.89000000000001,78759.97335015007,314028.5,197.01000000000002,69215.33954571921,156920.0,20.88,16829.400619195047,336325.0,0.0,4291.904761904762,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,90,80,14164.439999999999,3669,509,8920.490000000002,2917,320,5243.950000000001,752,182,9331.890000000001,3271,376,3687.5999999999985,330,84,1144.95,68,49,13.860000000000005,270032.31377889623,118.95,264091.3137788963,13.860000000000005,94627.61377889621,118.95,91840.11377889621,0.0,175404.7,0.0,172251.2,13.860000000000005,88473.5137788962,118.95,85698.5137788962,0.0,76826.79999999999,0.0,74658.79999999999,0.0,104732.0,0.0,103734.0
2018-07-16,588,162,786,111,581,51,205,108,623,15,53,39,110,813424.5,122.86000000000003,86809.79217340969,535613.5,0.0,13044.837662337664,277811.0,122.86000000000003,73764.954511072,299439.5,122.86000000000003,62652.73464641653,146940.0,0.0,12453.62895556456,367045.0,0.0,11703.428571428572,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,97,81,15146.170000000007,3671,504,8612.739999999993,2858,308,6533.429999999999,813,189,9124.589999999995,3214,367,4102.4,346,88,1919.1799999999998,111,49,34.41428571428571,172992.27946872532,82.19428571428571,166937.27946872532,34.41428571428571,93527.77946872529,82.19428571428571,90440.27946872529,0.0,79464.5,0.0,76497.0,34.41428571428571,90317.95326551671,82.19428571428571,86996.95326551671,0.0,68645.32620320856,0.0,66713.32620320856,0.0,14029.0,0.0,13227.0
2018-07-23,629,154,874,98,518,56,356,102,668,30,131,22,75,819712.5,174.04999999999998,94914.62015581447,536873.5,0.0,10956.475895621406,282839.0,174.04999999999998,83958.14426019306,303198.5,174.04999999999998,68668.52422821266,145318.0,0.0,17600.381641887525,371196.0,0.0,8645.714285714286,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,104,81,13720.4,3309,490,7152.999999999992,2439,294,6567.400000000002,870,189,8109.949999999993,2894,357,4037.5000000000005,321,84,1572.9499999999998,94,49,31.054285714285715,192251.86828407826,100.40428571428572,187358.36828407823,15.554285714285715,88996.05509726511,27.404285714285713,86183.55509726511,15.5,103255.81318681319,73.0,101174.81318681319,15.554285714285715,78174.42290592703,27.404285714285713,75108.92290592703,15.5,89347.44537815126,73.0,87825.44537815126,0.0,24730.0,0.0,24424.0
2018-07-30,614,141,739,102,544,39,195,102,612,21,75,18,52,812319.0,259.33,132884.4786493692,525173.5,19.59,19600.159047350997,287145.5,239.73999999999995,113284.31960201816,285393.0,189.69999999999993,82922.8141466892,160608.0,53.04,37660.11329846624,366318.0,16.59,12301.551204213743,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,111,81,12152.91,3091,490,6612.079999999999,2260,294,5540.830000000001,831,189,7798.189999999998,2770,357,3222.5399999999995,254,84,1132.18,67,49,36.599999999999994,168664.2427980688,99.91,164086.2427980688,36.599999999999994,94340.11251658558,82.31,91905.61251658558,0.0,74324.13028148323,17.6,72180.63028148323,36.599999999999994,96800.01361548668,99.91,93366.01361548668,0.0,64809.657754010695,0.0,63779.657754010695,0.0,7054.571428571428,0.0,6940.571428571428
2018-08-06,512,158,809,111,504,47,305,122,735,21,50,15,24,775318.5,235.29000000000005,107591.83249623352,492147.5,0.0,49002.6006046585,283171.0,235.29000000000005,58589.23189157504,300539.5,199.77,47695.83729143833,138730.0,35.519999999999996,16496.08311688312,336049.0,0.0,43399.91208791209,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,118,77,10935.300000000001,2475,489,5472.729999999998,1840,293,5462.570000000001,635,189,6041.409999999998,2114,356,3523.12,282,84,1370.77,79,49,114.02,93041.97983646899,82.4,91595.97983646899,114.02,45176.97983646901,53.400000000000006,44489.47983646901,0.0,47865.0,29.0,47106.5,114.02,42629.97983646901,53.400000000000006,41925.97983646901,0.0,39908.0,29.0,39236.0,0.0,10504.0,0.0,10434.0
2018-08-13,517,113,586,77,393,36,193,83,498,19,57,11,31,790013.5,162.29,109576.14137368216,513716.0,13.97,4277.5667379463985,276297.5,148.32,105298.57463573576,308049.5,130.45,97260.42694225279,152426.0,23.04,11558.57157428653,329538.0,8.8,757.1428571428572,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,125,79,11534.630000000001,2964,475,6918.049999999998,2310,279,4616.58,654,189,7470.8499999999985,2656,342,2916.5999999999995,242,84,1147.18,66,49,0.0,115544.20568300545,10.66,113073.20568300545,0.0,35965.16114081996,10.66,34967.16114081997,0.0,79579.0445421855,0.0,78106.0445421855,0.0,36462.16114081996,10.66,35259.16114081997,0.0,75756.90168504266,0.0,74510.90168504266,0.0,3325.142857142857,0.0,3303.142857142857
2018-08-20,194,68,347,39,242,29,105,41,290,15,41,12,16,773528.0,214.39000000000001,176637.79080632434,483212.0,12.97,46932.79396584929,290316.0,201.42000000000002,129704.99684047503,306886.0,200.47000000000003,124601.516816537,152510.0,13.92,24457.988275501586,314132.0,0.0,27578.285714285714,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,132,77,15446.299999999992,3632,469,8197.390000000007,2654,273,7248.909999999999,978,189,9185.199999999997,3156,336,4495.739999999999,375,84,1765.3600000000001,101,49,14.7,209586.55139153937,73.53,205377.05139153937,6.3,112136.3651170295,11.72,110073.8651170295,8.4,97450.18627450982,61.81,95303.18627450982,6.3,102052.59845036283,39.93,99567.09845036283,8.4,68481.95294117647,33.6,67237.95294117647,0.0,39052.0,0.0,38572.0
2018-08-27,548,118,615,83,436,35,179,84,499,19,67,15,49,769845.5,28.93,177791.8214398089,466598.5,0.0,34059.07555653841,303247.0,28.93,143732.74588327046,303644.5,21.97,134304.43530705624,153934.0,6.96,37565.13049365494,312267.0,0.0,5922.255639097744,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,139,76,14207.479999999994,3628,469,8306.760000000002,2784,273,5900.72,844,189,9118.449999999999,3240,336,3696.2599999999998,307,84,1392.77,81,49,28.36,223878.40766173977,126.52,218085.90766173977,28.36,134973.4257068525,126.52,131957.9257068525,0.0,88904.98195488722,0.0,86127.98195488722,28.36,107409.69992180164,126.52,104397.19992180164,0.0,90124.70773993808,0.0,87790.70773993808,0.0,26344.0,0.0,25898.0
2018-09-03,1022,198,1225,145,849,53,376,153,1019,22,125,23,81,786280.0,23.68,274780.71733950305,497867.5,0.0,125067.06779096078,288412.5,23.68,149713.64954854225,294672.0,23.68,161139.94351072042,137302.0,0.0,39896.31824480989,354306.0,0.0,73744.45558397273,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,146,78,14342.460000000001,3716,470,8595.079999999998,2871,273,5747.380000000002,845,190,9530.599999999999,3365,337,3483.68,273,84,1328.18,78,49,0.0,77604.41863255424,12.800000000000004,75189.75196588757,0.0,32485.418632554236,12.800000000000004,31557.75196588757,0.0,45119.0,0.0,43632.0,0.0,28958.418632554236,12.800000000000004,27841.75196588757,0.0,48646.0,0.0,47348.0,0.0,0.0,0.0,0.0
2018-09-10,355,75,441,46,257,29,184,49,326,15,66,11,49,740496.5,139.87,165912.70830414927,457829.5,0.0,14233.05984595115,282667.0,139.87,151679.64845819815,295602.5,124.51,133180.266440131,150340.0,15.36,27123.030099312455,294554.0,0.0,5609.411764705883,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,153,74,13575.619999999999,3635,471,8583.21,2960,273,4992.41,675,191,9479.799999999996,3342,338,2906.4599999999996,225,84,1189.3600000000001,68,49,0.0,58191.042975084776,0.0,56835.042975084776,0.0,6157.328689370484,0.0,6032.828689370484,0.0,52033.71428571428,0.0,50802.21428571429,0.0,12039.328689370484,0.0,11697.328689370484,0.0,46151.71428571429,0.0,45137.71428571429,0.0,0.0,0.0,0.0
2018-09-17,86,30,152,7,41,23,111,11,98,14,44,5,10,798707.5,485.03000000000003,159488.942130004,515701.5,14.4,30706.60041382766,283006.0,470.62999999999994,128782.34171617634,291580.5,423.59000000000003,135497.4344117161,154762.0,61.44,10751.835811247576,352365.0,0.0,13239.671907040327,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,160,79,10968.149999999998,2914,469,6593.399999999991,2337,273,4374.750000000002,577,189,7357.829999999993,2671,336,2454.32,178,84,1156.0,65,49,0.0,225.0,0.0,198.0,0.0,225.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,325,68,350,45,199,23,151,49,259,6,22,13,69,857912.5,887.2899999999998,120226.60027840195,567296.5,37.68,17449.607120743036,290616.0,849.6099999999998,102776.99315765893,293070.5,807.4499999999998,88739.62132299208,157330.0,79.83999999999999,31486.978955409915,407512.0,0.0,0.0,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,167,85,9028.94,2421,471,5552.9900000000025,1921,275,3475.9500000000007,500,189,6199.100000000002,2224,338,1680.84,131,84,1149.0,66,49,21.0,35845.69582811409,41.5,35328.19582811409,21.0,21893.695828114094,41.5,21630.195828114094,0.0,13952.0,0.0,13698.0,21.0,21893.695828114094,41.5,21630.195828114094,0.0,13952.0,0.0,13698.0,0.0,0.0,0.0,0.0
2018-10-01,200,59,357,22,179,37,178,21,178,15,42,23,137,752626.0,497.6099999999999,113676.06719329265,453870.5,32.85,10515.040309804612,298755.5,464.7599999999999,103161.02688348803,300838.0,489.9299999999999,90931.11259777377,156972.0,7.68,19792.140830336713,294816.0,0.0,2952.8137651821867,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,174,75,10249.959999999988,2821,463,6707.759999999998,2304,273,3542.200000000001,517,183,7502.759999999999,2633,332,1873.2000000000003,137,84,874.0,51,47,0.0,34006.930303030305,0.0,32770.430303030305,0.0,14649.930303030302,0.0,14304.930303030302,0.0,19357.0,0.0,18465.5,0.0,15426.930303030302,0.0,14864.430303030302,0.0,18580.0,0.0,17906.0,0.0,0.0,0.0,0.0
2018-10-08,222,59,423,33,184,26,239,38,309,6,17,15,97,773755.5,289.72,172203.62245434822,456815.5,47.25,4606.321510297483,316940.0,242.47,167597.30094405072,308389.5,260.44,144000.49718465228,162194.0,29.28,26613.65158548545,303172.0,0.0,1589.4736842105262,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,181,77,8748.309999999996,2450,455,5870.409999999994,2045,279,2877.9,405,169,6436.869999999994,2286,328,1656.4399999999998,126,84,655.0,38,43,0.0,33183.39967849488,0.0,32261.39967849488,0.0,11539.39967849488,0.0,11073.39967849488,0.0,21644.0,0.0,21188.0,0.0,11023.39967849488,0.0,10569.39967849488,0.0,22160.0,0.0,21692.0,0.0,0.0,0.0,0.0
2018-10-15,445,113,468,83,360,30,108,75,344,22,58,16,66,759020.0,346.9399999999999,224810.36641752828,445607.5,3.0,19465.745845382684,313412.5,343.9399999999999,205344.62057214556,331080.0,310.69999999999993,206227.29010560492,140298.0,36.24,13483.999388846449,287642.0,0.0,5099.076923076923,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,188,75,11432.300000000005,3076,481,6962.800000000005,2395,280,4469.500000000001,681,194,7922.020000000003,2817,348,2799.2799999999993,217,84,711.0,42,49,0.0,71320.50451127821,35.42857142857144,69261.21879699249,0.0,13858.218796992482,0.0,13125.218796992482,0.0,57462.28571428572,35.42857142857144,56136.0,0.0,13858.218796992482,0.0,13125.218796992482,0.0,45230.28571428572,35.42857142857144,43992.0,0.0,12232.0,0.0,12144.0
2018-10-22,230,39,414,19,215,20,199,24,337,5,34,10,43,784111.5,404.33999999999986,228226.648834705,459376.0,6.0,38036.820473644,324735.5,398.33999999999986,190189.828361061,325672.5,382.7399999999999,175971.56816243613,168190.0,21.6,49956.08067226891,290249.0,0.0,2299.0,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,195,78,10856.469999999998,2950,480,7309.829999999999,2382,284,3546.640000000001,568,189,7764.929999999998,2706,351,2087.0,185,80,1004.5400000000001,59,49,6.3,40893.44210526316,0.0,39640.94210526316,6.3,23444.100000000002,0.0,22841.1,0.0,17449.342105263157,0.0,16799.842105263157,6.3,21483.231578947372,0.0,20718.73157894737,0.0,19410.21052631579,0.0,18922.21052631579,0.0,0.0,0.0,0.0
