date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,168,41,194,31,132,10,62,33,162,2,8,6,24,1074516.5,250.74000000000007,138437.85170908872,714041.0,0.0,73282.71372956922,360475.5,250.74000000000007,65155.137979519466,415017.5,236.82000000000008,72364.23309477797,263674.0,13.92,35380.91273195778,395825.0,0.0,30692.70588235294,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,69,107,14348.499999999996,2993,399,3215.6700000000005,1073,224,11132.829999999998,1920,168,6562.390000000002,2442,294,3456.9800000000005,308,70,4329.13,243,35,0.0,41955.777694235585,0.0,41074.777694235585,0.0,29640.061904761904,0.0,29048.061904761904,0.0,12315.715789473683,0.0,12026.715789473683,0.0,22465.4619047619,0.0,21896.4619047619,0.0,19490.315789473683,0.0,19178.315789473683,0.0,0.0,0.0,0.0
2018-07-02,223,48,409,26,124,22,285,32,223,2,4,14,182,1131410.5,349.56,117530.63979365856,760392.0,0.0,37346.93771745373,371018.5,349.56,80183.70207620486,383950.5,321.72,55191.70598244355,296154.0,27.84,39064.605637840425,451306.0,0.0,23274.32817337461,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,76,113,13255.680000000004,2784,405,3077.480000000001,1023,227,10178.200000000003,1761,171,5971.770000000003,2248,294,3575.96,327,73,3707.9500000000003,209,38,0.0,20373.0,0.0,19408.0,0.0,10610.5,0.0,10078.5,0.0,9762.5,0.0,9329.5,0.0,6477.0,0.0,6112.0,0.0,7320.0,0.0,7008.0,0.0,6576.0,0.0,6288.0
2018-07-09,293,68,346,39,172,29,174,44,259,9,38,15,49,1291684.0,204.56000000000006,140310.5707718853,957533.5,0.0,56807.506642480315,334150.5,204.56000000000006,83503.06412940494,391993.0,190.64000000000004,75757.28222183883,282952.0,13.92,31556.621883379783,616739.0,0.0,32996.66666666667,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,83,129,15854.329999999993,3236,417,3742.800000000002,1236,235,12111.529999999999,2000,175,6972.360000000001,2592,298,4277.84,385,77,4604.130000000001,259,42,0.0,182405.20443925436,0.0,179680.20443925436,0.0,63423.7840701498,0.0,62200.7840701498,0.0,118981.42036910458,0.0,117479.42036910458,0.0,43884.35549872123,0.0,42883.35549872123,0.0,84926.84894053315,0.0,83854.84894053315,0.0,53594.0,0.0,52942.0
2018-07-16,148,35,304,22,93,13,211,25,138,8,157,2,9,1330857.0,269.42,247948.64786964504,959412.0,0.0,147335.1803969643,371445.0,269.42,100613.46747268076,410435.0,248.54000000000005,66002.08853515804,287728.0,20.88,55455.550638834844,632694.0,0.0,126491.00869565218,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,90,133,15185.139999999996,2969,420,3270.5400000000022,1094,238,11914.599999999997,1875,175,6279.610000000001,2340,301,4007.580000000001,354,77,4897.950000000001,275,42,0.0,29614.3,0.0,28952.8,0.0,21014.3,0.0,20512.8,0.0,8600.0,0.0,8440.0,0.0,15614.3,0.0,15256.8,0.0,14000.0,0.0,13696.0,0.0,0.0,0.0,0.0
2018-07-23,230,47,381,20,142,27,239,24,205,12,108,11,68,1293947.0,113.52999999999999,407954.000597379,915716.0,0.0,255176.68615423705,378231.0,113.52999999999999,152777.314443142,399641.0,106.57000000000001,106434.05477071946,270148.0,6.96,61835.36687929112,624158.0,0.0,239684.57894736843,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,97,129,16698.050000000003,3403,423,4122.869999999999,1329,238,12575.179999999997,2074,178,7573.920000000004,2749,301,4263.000000000001,380,80,4861.13,274,42,0.0,136033.93858571097,0.0,133303.93858571097,0.0,66530.15287142525,0.0,64874.65287142525,0.0,69503.78571428571,0.0,68429.28571428571,0.0,51915.09824957651,0.0,50275.09824957651,0.0,49598.84033613445,0.0,48868.84033613445,0.0,34520.0,0.0,34160.0
2018-07-30,2187,204,2116,95,489,109,1627,146,1541,25,374,33,201,1352160.5,116.08,462496.095287066,932737.0,0.0,219766.48252768905,419423.5,116.08,242729.61275937682,433029.5,102.16000000000001,155069.11446602936,307326.0,13.92,111486.49930255504,611805.0,0.0,195940.48151848154,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,104,135,16642.090000000004,3333,427,4186.0700000000015,1334,238,12456.019999999995,1999,182,7228.829999999999,2655,301,4586.54,407,84,4826.719999999999,271,42,0.0,38878.1,61.12,38152.6,0.0,10456.1,61.12,10214.6,0.0,28422.0,0.0,27938.0,0.0,13186.1,0.0,12842.6,0.0,2968.0,61.12,2820.0,0.0,22724.0,0.0,22490.0
2018-08-06,2221,225,2092,100,567,125,1525,163,1669,22,258,40,165,1244713.0,180.10999999999999,343432.14960674004,870932.5,0.0,106628.2479136962,373780.5,180.10999999999999,236803.9016930438,421938.0,180.10999999999999,179096.95534836684,289990.0,0.0,73970.28934904106,532785.0,0.0,90364.90490933215,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,111,124,16171.420000000013,3069,397,3541.7099999999978,1121,208,12629.709999999997,1948,182,6602.41,2385,271,4827.7,417,84,4741.3099999999995,267,42,0.0,14173.5,0.0,14202.0,0.0,14173.5,0.0,14202.0,0.0,0.0,0.0,0.0,0.0,14173.5,0.0,14202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1412,169,1542,96,687,73,855,125,1159,19,214,25,169,1150797.5,144.83999999999997,359874.75909144466,796648.0,0.0,148091.63026189047,354149.5,144.83999999999997,211783.12882955428,400890.5,130.91999999999996,204155.43976279025,267206.0,13.92,25394.03203112677,482701.0,0.0,130325.2872975277,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,118,115,16338.92,3170,392,3754.3199999999997,1157,203,12584.599999999997,2013,182,6963.910000000004,2508,266,4370.060000000001,381,84,5004.950000000001,281,42,0.0,59497.5,0.0,58194.0,0.0,26109.5,0.0,25425.0,0.0,33388.0,0.0,32769.0,0.0,22801.5,0.0,22058.0,0.0,17256.0,0.0,16816.0,0.0,19440.0,0.0,19320.0
2018-08-20,874,62,566,28,188,34,378,41,443,12,63,9,60,1128082.5,173.56000000000003,395487.53994330706,809549.0,0.0,322857.6567367618,318533.5,173.56000000000003,72629.88320654533,363117.5,166.60000000000002,53712.88223754529,233500.0,6.96,33047.18197097021,531465.0,0.0,308727.47573479154,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,125,112,16315.820000000014,2987,395,3340.819999999997,1098,203,12974.999999999998,1889,185,6366.530000000001,2303,266,4358.34,371,84,5590.950000000001,313,45,0.0,9192.0,0.0,9292.0,0.0,0.0,0.0,0.0,0.0,9192.0,0.0,9292.0,0.0,0.0,0.0,0.0,0.0,4550.0,0.0,4606.0,0.0,4642.0,0.0,4686.0
2018-08-27,141,18,162,13,108,5,54,14,123,2,30,2,9,1123822.5,133.87,135391.92251282168,800028.0,0.0,67018.30856419122,323794.5,133.87,68373.61394863042,356887.5,99.07000000000001,60907.42358519569,250232.0,34.8,38781.52991418327,516703.0,0.0,35702.9690134427,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,132,112,15831.470000000003,3037,399,3216.94,1066,203,12614.529999999997,1971,189,6474.4,2382,266,4236.9400000000005,367,84,5120.130000000001,288,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,120,24,237,10,52,14,185,10,48,3,32,11,157,1222571.5,161.65000000000006,343905.3403417644,866555.5,0.0,159259.21980599384,356016.0,161.65000000000006,184646.12053577063,405715.5,154.69000000000005,176366.53406552624,266172.0,6.96,43066.82909552422,550684.0,0.0,124471.97718071405,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,139,122,18022.9,3358,399,3713.0699999999983,1163,203,14309.83,2195,189,7089.010000000006,2556,266,5970.760000000001,524,84,4963.13,278,49,19.88,114025.02085500311,34.08,113312.52085500311,19.88,63198.66387559808,34.08,62512.16387559808,0.0,50826.356979405035,0.0,50800.356979405035,19.88,35830.66387559808,34.08,35440.16387559808,0.0,52204.356979405035,0.0,51944.356979405035,0.0,25990.0,0.0,25928.0
2018-09-10,174,36,267,12,62,24,205,14,86,1,3,21,178,1334665.0,110.51999999999998,529069.7215677153,986680.5,0.0,314993.6007344116,347984.5,110.51999999999998,214076.1208333037,405105.0,96.6,216953.56743686387,243578.0,13.92,60158.49586754612,685982.0,0.0,251957.65826330532,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,146,133,15352.310000000003,3176,399,3697.3199999999974,1199,203,11654.99,1977,189,7287.280000000003,2623,266,3637.540000000001,304,84,4427.49,249,49,0.0,34989.30526315789,0.0,34567.30526315789,0.0,18058.0,0.0,17674.0,0.0,16931.305263157894,0.0,16893.305263157894,0.0,12082.0,0.0,11842.0,0.0,22021.01954887218,0.0,21949.01954887218,0.0,886.2857142857142,0.0,776.2857142857142
2018-09-17,268,54,277,44,215,10,62,45,230,0,0,9,47,1240571.5,95.58000000000001,328216.45856238256,894669.0,0.0,155368.0834908126,345902.5,95.58000000000001,172848.37507157004,382434.5,88.62,158811.71622731825,287370.0,6.96,48249.01331114706,570767.0,0.0,121155.72902391726,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,153,124,16664.459999999995,3342,399,3571.6099999999988,1137,203,13092.849999999995,2205,189,7464.390000000002,2711,266,4098.12,345,84,5101.950000000001,286,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,169,46,395,26,95,20,300,39,356,0,0,7,39,1280571.5,231.57999999999998,315695.41187124,965957.0,0.0,185891.18944365636,314614.5,231.57999999999998,129804.22242758366,339652.5,224.62,96324.69123707541,279164.0,6.96,52939.25384955602,661755.0,0.0,166431.46678460855,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,160,128,15522.539999999999,3038,399,3296.609999999999,1080,203,12225.929999999997,1958,189,6731.670000000004,2446,266,3855.7400000000002,315,84,4935.130000000001,277,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,568,75,829,33,243,42,586,45,631,8,73,22,125,1148157.5,175.08,361946.47321908135,865757.5,0.0,248499.29030359865,282400.0,175.08,113447.1829154827,343086.5,147.24,70739.17837997692,258590.0,27.84,86886.11575152537,546481.0,0.0,204321.17908757908,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,167,114,16909.729999999996,3343,399,3637.5400000000013,1165,203,13272.189999999997,2178,189,7414.130000000001,2692,266,4237.060000000001,356,84,5258.540000000001,295,49,0.0,61551.57142857143,14.44,60027.07142857143,0.0,30173.571428571428,14.44,29625.071428571428,0.0,31378.0,0.0,30402.0,0.0,27713.571428571428,14.44,27309.071428571428,0.0,9062.0,0.0,8526.0,0.0,24776.0,0.0,24192.0
2018-10-08,82,10,48,5,16,5,32,6,31,0,0,4,17,1207962.5,258.5900000000001,560971.1513099568,886988.5,0.0,411674.2707308171,320974.0,258.5900000000001,149296.88057913948,382455.5,237.71000000000004,133416.8129840747,257088.0,20.88,34345.12976973222,568419.0,0.0,393209.2085561497,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,174,120,13439.850000000008,2724,401,3521.669999999999,1114,205,9918.18,1610,189,6142.5800000000045,2215,268,3481.1400000000003,294,84,3816.13,215,49,0.0,57948.057877416715,0.0,57008.057877416715,0.0,26202.057877416704,0.0,25666.057877416704,0.0,31746.0,0.0,31342.0,0.0,23130.0578774167,0.0,22722.0578774167,0.0,29956.0,0.0,29468.0,0.0,4862.0,0.0,4818.0
2018-10-15,145,32,217,21,121,11,96,22,146,2,20,8,51,1104352.5,303.78999999999985,262072.1955964528,781185.5,16.59,164587.0243667581,323167.0,287.19999999999993,97485.17122969456,378354.5,266.32,102946.57866666015,262406.0,20.88,28667.168632578894,463592.0,16.59,130458.44829721363,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,181,110,12062.859999999995,2438,391,3354.2199999999993,1116,210,8708.640000000003,1322,174,5700.250000000004,2007,263,2974.0200000000004,240,84,3388.59,191,44,0.0,48916.46103896104,0.0,48287.96103896104,0.0,46563.197881066306,0.0,46162.697881066306,0.0,2353.2631578947367,0.0,2125.2631578947367,0.0,36399.197881066306,0.0,36022.697881066306,0.0,12517.263157894737,0.0,12265.263157894737,0.0,0.0,0.0,0.0
2018-10-22,90,22,139,16,89,6,50,17,109,2,14,3,16,1216499.5,70.86999999999999,206633.80181614502,872499.0,0.0,18508.137991330692,344000.5,70.86999999999999,188125.66382481437,389085.5,63.91,117741.05601301826,290518.0,6.96,88892.74580312673,536896.0,0.0,0.0,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,188,121,13296.470000000001,2919,397,3713.019999999999,1156,210,9583.449999999999,1763,180,6988.370000000001,2486,267,2821.1000000000004,238,84,3487.0,195,46,0.0,8999.0,0.0,8877.5,0.0,8530.0,0.0,8461.0,0.0,469.0,0.0,416.5,0.0,8999.0,0.0,8877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,204,38,309,25,165,13,144,29,234,4,49,5,26,1048197.5,109.27000000000002,224396.73224587587,748284.5,0.0,58573.90771385477,299913.0,109.27000000000002,165822.8245320211,344935.5,109.27000000000002,72644.06337913891,248068.0,0.0,145108.45834042117,455194.0,0.0,6644.21052631579,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,195,104,14575.889999999998,3025,398,3518.939999999999,1139,195,11056.949999999995,1886,196,7029.660000000003,2517,268,3292.38,269,81,4253.85,239,49,0.0,56580.73684210527,0.0,55659.23684210527,0.0,26486.736842105263,0.0,26201.736842105263,0.0,30094.0,0.0,29457.5,0.0,27396.736842105263,0.0,27059.236842105263,0.0,16304.0,0.0,15960.0,0.0,12880.0,0.0,12640.0
2018-11-05,406,50,1156,9,52,41,1104,36,997,5,75,9,84,1220066.5,216.16000000000003,138113.5496492783,911841.5,0.0,23799.203823730455,308225.0,216.16000000000003,114314.34582554788,364038.5,195.28,107081.65129935795,260440.0,20.88,31031.898349920375,595588.0,0.0,0.0,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,202,122,14116.720000000005,3045,378,3631.4999999999986,1123,175,10485.220000000003,1922,196,7000.2500000000055,2550,252,3208.7999999999997,275,77,3907.669999999999,220,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
