date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,384,63,856,51,713,12,143,48,707,8,70,7,79,1094463.5,380.11000000000007,378535.11481532117,555148.5,88.80000000000001,36428.21990269792,539315.0,291.31,342106.89491262316,541808.5,344.59000000000003,331275.3159652548,212682.0,13.92,47259.79885006635,339973.0,21.6,0.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,212,109,9128.73999999999,2435,414,6560.159999999998,2140,294,2568.580000000001,295,120,6626.469999999997,2248,337,2116.1400000000003,165,56,386.13000000000005,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-11-19,520,124,1064,100,859,24,205,104,921,6,25,14,118,1205570.5,389.4599999999998,458637.8810829432,653974.0,68.9,104899.74089068825,551596.5,320.55999999999983,353738.140192255,556830.5,332.61999999999983,332845.47807542444,233140.0,42.44,33918.50827067669,415600.0,14.399999999999999,91873.8947368421,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,219,120,10394.330000000007,2509,413,6993.909999999997,2210,294,3400.4200000000005,299,119,6949.069999999997,2261,336,2664.5400000000004,204,56,780.72,44,21,0.0,114588.34523809524,0.0,113099.34523809524,0.0,31788.34523809524,0.0,31265.34523809524,0.0,82800.0,0.0,81834.0,0.0,31788.34523809524,0.0,31265.34523809524,0.0,39120.0,0.0,38794.0,0,43680.0,0.0,43040.0
2018-11-26,307,75,523,49,275,26,248,46,283,6,34,23,206,1278990.0,452.9799999999998,426740.05605792784,735448.0,43.800000000000004,104272.89434455703,543542.0,409.17999999999984,322467.16171337076,527997.0,452.9799999999998,250321.8759990851,255220.0,0.0,176418.18005884273,495773.0,0.0,0.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,226,127,7729.319999999998,2208,413,5308.679999999999,1816,294,2420.64,392,119,5889.639999999997,2067,336,1524.1400000000006,123,56,315.53999999999996,18,21,0.0,3752.0,0.0,3696.0,0.0,3752.0,0.0,3696.0,0.0,0.0,0.0,0.0,0.0,3752.0,0.0,3696.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-12-03,248,84,519,55,342,29,177,53,336,4,10,27,173,1159993.0,198.16999999999996,429929.2116607176,648654.5,31.619999999999997,108820.64364555891,511338.5,166.54999999999998,321108.5680151588,506174.0,191.20999999999995,312650.5370996347,235678.0,6.96,107510.67456108303,418141.0,0.0,9768.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,233,115,9227.27,2467,413,6514.079999999997,2150,294,2713.190000000001,317,119,6765.8099999999995,2289,329,1925.9200000000008,147,56,535.54,31,28,0.0,66907.2,31.0,66031.7,0.0,7711.2,0.0,7567.7,0.0,59196.0,31.0,58464.0,0.0,7711.2,0.0,7567.7,0.0,27796.0,31.0,27344.0,0,31400.0,0.0,31120.0
2018-12-10,622,134,582,104,422,30,160,100,485,17,27,17,70,1233222.5,419.04999999999995,678276.1551557943,703432.5,140.39999999999998,365998.685335811,529790.0,278.65,312277.4698199835,545882.5,419.04999999999995,334818.3331507704,233928.0,0.0,70034.53982899588,453412.0,0.0,273423.2821760283,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,240,123,9961.999999999998,2649,413,6946.949999999998,2305,294,3015.0500000000006,344,119,7201.139999999996,2446,329,2230.9600000000005,172,56,529.9,31,28,0.0,134289.25317962424,0.0,132513.25317962424,0.0,29379.152631578945,0.0,28385.152631578945,0.0,104910.1005480453,0.0,104128.1005480453,0.0,24315.15263157895,0.0,23369.15263157895,0.0,76374.1005480453,0.0,75904.1005480453,0,33600.0,0.0,33240.0
2018-12-17,671,188,1840,148,1404,40,436,157,1674,19,105,12,61,1274606.0,310.5699999999999,575507.5884384227,727166.5,0.0,218005.05239216975,547439.5,310.5699999999999,357502.53604625294,538826.0,289.68999999999994,309592.70033196715,226874.0,20.88,156884.1702824837,508906.0,0.0,109030.7178239717,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,247,127,10631.260000000006,2709,413,7404.03,2385,294,3227.2300000000014,324,119,7097.089999999999,2437,329,2942.1400000000003,237,56,592.03,35,28,58.10823529411765,231336.68515942257,106.56823529411764,225577.18515942257,58.10823529411765,107488.68823529412,84.56823529411764,103753.18823529412,0.0,123847.9969241285,22.0,121823.9969241285,58.10823529411765,91910.90252100841,84.56823529411764,88561.40252100841,0.0,111025.78263841422,22.0,109295.78263841422,0,28400.0,0.0,27720.0
2018-12-24,972,187,1012,145,763,42,249,146,885,17,52,24,75,1210264.5,209.69,699713.0464941282,682825.5,4.4,325793.7678251663,527439.0,205.29,373919.27866896195,509698.5,205.29,296398.2166995588,261918.0,0.0,182913.0403208852,438648.0,4.4,220401.7894736842,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,254,121,9393.930000000008,2422,413,6647.090000000002,2161,294,2746.8400000000006,261,119,6675.530000000002,2220,329,2229.8599999999997,174,56,488.53999999999996,28,28,0.0,36049.0,0.0,35209.0,0.0,2737.0,0.0,2569.0,0.0,33312.0,0.0,32640.0,0.0,2737.0,0.0,2569.0,0.0,27152.0,0.0,26640.0,0,6160.0,0.0,6000.0
2018-12-31,779,180,1103,139,660,41,443,141,938,19,93,20,72,1177030.5,179.49,546855.0966311782,653154.5,29.799999999999997,204126.28487957056,523876.0,149.69,342728.81175160833,482260.5,143.20999999999998,273416.4775857741,258270.0,20.88,143749.14078453515,436500.0,15.399999999999999,129689.47826086957,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,261,117,11218.120000000004,2928,413,7739.910000000004,2487,294,3478.2100000000005,441,119,7799.490000000004,2598,329,2934.32,302,56,484.30999999999995,28,28,37.8,227085.31132536192,237.38,221102.31132536192,37.8,173612.45418250476,237.38,170025.45418250476,0.0,53472.857142857145,0.0,51076.857142857145,37.8,138080.4541825048,237.38,134865.4541825048,0.0,89004.85714285714,0.0,86236.85714285714,0,0.0,0.0,0.0
2019-01-07,750,157,1020,130,875,27,145,125,916,21,63,11,41,1143177.5,377.5799999999999,385352.35959486087,661475.0,36.0,129778.55659512113,481702.5,341.57999999999987,255573.80299973954,477573.5,363.65999999999997,249389.08541732197,226954.0,13.92,52663.84334749918,438650.0,0.0,83299.43083003952,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,268,114,10732.990000000007,2919,418,7924.169999999998,2542,294,2808.82,377,124,8111.3099999999995,2703,329,2045.9599999999998,183,61,575.7199999999999,33,28,0.0,119321.89934260785,224.07,115447.89934260785,0.0,113297.89934260785,224.07,109903.89934260785,0.0,6024.0,0.0,5544.0,0.0,78104.41362832215,178.23,74950.41362832213,0.0,41217.485714285714,45.839999999999996,40497.485714285714,0,0.0,0.0,0.0
2019-01-14,819,201,1382,168,1216,33,166,162,1199,19,116,20,67,1255159.5,184.08000000000004,370921.4231323191,721814.0,0.0,130746.9930280246,533345.5,184.08000000000004,240174.43010429476,503689.5,177.12000000000003,218015.57378167004,258728.0,6.96,55922.9922077922,492742.0,0.0,96982.85714285714,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,275,125,14073.80000000001,3236,420,7741.500000000006,2382,294,6332.3,854,126,8148.240000000005,2629,329,5125.660000000001,561,63,799.9,46,28,364.6,375676.3539504871,567.74,373819.3539504871,364.6,229230.2539504871,567.74,228629.7539504871,0.0,146446.1,0.0,145189.6,364.6,182448.39031412348,567.74,181783.39031412348,0.0,143623.96363636362,0.0,142969.96363636362,0,49604.0,0.0,49066.0
2019-01-21,943,179,1324,133,890,46,434,134,1177,18,56,27,91,1336153.0,340.7699999999999,552284.0754891495,750743.0,0.0,132961.27470690792,585410.0,340.7699999999999,419322.80078224157,527676.0,333.80999999999995,296949.14549526846,339130.0,6.96,171829.04615384614,469347.0,0.0,83505.88384003488,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,282,133,11252.980000000005,2756,420,7413.890000000004,2221,294,3839.0899999999997,535,126,7542.830000000002,2391,329,3160.5600000000004,334,63,549.59,31,28,0.0,485313.7019074319,0.0,480680.7019074319,0.0,343398.2685740986,0.0,338121.2685740986,0.0,141915.43333333335,0.0,142559.43333333335,0.0,290841.62571695587,0.0,286458.62571695587,0.0,151141.14285714284,0.0,151429.14285714284,0,43330.933333333334,0.0,42792.933333333334
2019-01-28,585,145,987,105,757,40,230,107,880,14,37,24,70,1409024.0,414.6799999999998,356767.8384783544,841637.5,0.0,94529.34373360746,567386.5,414.6799999999998,262238.49474474683,548333.0,407.7199999999998,238110.46943146366,293230.0,6.96,60005.76904689066,567461.0,0.0,58651.6,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,289,140,14101.380000000001,3201,420,9119.88,2640,294,4981.500000000001,561,126,8439.3,2635,329,5107.180000000001,534,63,554.9,32,28,102.05999999999999,426234.0179009778,336.41999999999996,421329.0179009778,102.05999999999999,200610.45909090902,336.41999999999996,198794.95909090902,0.0,225623.55881006867,0.0,222534.05881006867,102.05999999999999,164894.89545454545,336.41999999999996,163275.89545454545,0.0,181183.12244643227,0.0,177867.12244643227,0,80156.0,0.0,80186.0
2019-02-04,791,176,1305,139,1001,37,304,138,1178,19,79,19,48,1247689.0,314.9699999999999,478756.6040353352,708287.5,4.4,203640.48425609476,539401.5,310.56999999999994,275116.1197792404,533257.0,282.72999999999996,310081.75634267693,276076.0,27.84,39861.51435932489,438356.0,4.4,128813.33333333333,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,296,124,10670.930000000004,2873,420,8148.449999999997,2563,294,2522.4800000000005,310,126,8283.029999999995,2666,329,1972.8200000000002,183,63,415.08,24,28,69.36,197791.334384037,99.56,195618.834384037,69.36,92072.21408328514,99.56,89273.71408328514,0.0,105719.12030075188,0.0,106345.12030075188,69.36,95879.21408328514,99.56,93356.71408328514,0.0,47438.857142857145,0.0,47500.857142857145,0,54473.26315789474,0.0,54761.26315789474
