date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,597,79,1002,37,362,42,640,49,665,7,36,23,301,1055680.0,214.64000000000007,465730.327975338,723553.5,17.6,289226.6876505085,332126.5,197.04000000000008,176503.64032482976,390409.0,183.12000000000006,178890.96271435972,174870.0,31.520000000000003,46787.73368203117,490401.0,0.0,240051.63157894736,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,132,105,20022.059999999994,4437,476,5097.230000000003,1708,301,14924.830000000002,2729,168,10352.449999999995,3718,371,4734.679999999999,438,63,4934.93,281,42,0.0,177918.41378446113,3.0857142857142845,171734.62807017544,0.0,67709.70175438595,0.0,65543.70175438595,0.0,110208.71203007518,3.0857142857142845,106190.92631578947,0.0,86034.15413533835,3.0857142857142845,81916.36842105264,0.0,45904.2596491228,0.0,45198.2596491228,0.0,45980.0,0.0,44620.0
2018-09-03,145,17,299,10,220,7,79,12,265,2,9,3,25,1033116.5,129.42000000000002,457211.62608468387,711523.5,0.0,338602.4433662044,321593.0,129.42000000000002,118609.18271847955,401110.5,129.42000000000002,97649.80644735534,157504.0,0.0,49380.81963732862,474502.0,0.0,310181.0,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,139,103,23767.899999999994,5035,479,6210.38,2043,301,17557.520000000004,2992,171,11126.09,4040,371,7365.34,694,65,5276.469999999999,301,43,10.908947368421053,232676.45496844884,56.63894736842106,225142.95496844884,10.908947368421053,59857.317595604916,38.63894736842106,57705.817595604916,0.0,172819.13737284392,18.0,167437.13737284392,10.908947368421053,69413.30078888222,56.63894736842106,66205.80078888222,0.0,42245.15417956657,0.0,41355.15417956657,0.0,121018.0,0.0,117582.0
2018-09-10,333,61,967,18,319,43,648,44,787,0,0,17,180,964624.0,86.86,439052.1094839609,643832.0,0.0,307822.5507043008,320792.0,86.86,131229.55877965983,387137.0,79.89999999999999,125953.86602702724,183764.0,6.96,38610.7663550879,393723.0,0.0,274487.47710184555,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,146,96,22638.41999999999,5211,490,6473.520000000001,2168,301,16164.9,3043,182,12134.369999999988,4427,371,5276.299999999999,486,70,5227.749999999999,298,49,21.972631578947365,221031.78787552466,58.77263157894736,214536.78787552463,21.972631578947365,74052.19133872812,50.37263157894736,71410.69133872812,0.0,146979.59653679654,8.4,143126.09653679654,21.972631578947365,100152.21211794892,50.37263157894736,96291.21211794892,0.0,43302.12121212121,8.4,41796.12121212121,0.0,77577.45454545454,0.0,76449.45454545454
2018-09-17,940,109,1557,40,343,69,1214,71,889,8,66,30,602,1099840.0,159.78,326695.80529990495,763413.5,0.0,187148.22778936411,336426.5,159.78,139547.57751054078,381403.0,159.78,110780.15784003765,217792.0,0.0,64548.64745986726,500645.0,0.0,151367.0,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,153,109,23628.659999999993,5313,490,6399.5099999999975,2194,301,17229.149999999998,3119,182,12136.109999999991,4473,371,5620.9,506,70,5871.65,334,49,0.0,171896.22481203006,112.76999999999998,166874.89147869675,0.0,43808.23684210527,82.77,42159.90350877193,0.0,128087.98796992481,30.0,124714.98796992481,0.0,50225.71052631579,112.76999999999998,48222.37719298246,0.0,63888.51428571429,0.0,62594.51428571429,0.0,57782.0,0.0,56058.0
2018-09-24,266,25,475,21,425,4,50,22,440,0,0,3,35,1185363.5,339.3599999999999,428985.29882110964,824006.5,0.0,157461.66002252785,361357.0,339.3599999999999,271523.638798582,393374.5,325.4399999999999,132012.4455934114,206968.0,13.92,154814.7479645405,585021.0,0.0,142158.1052631579,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,160,118,22452.069999999996,5078,492,6404.869999999999,2154,302,16047.2,2924,183,11923.009999999995,4324,372,4647.26,420,71,5881.8,334,49,0.0,78653.32352941176,0.0,75399.32352941176,0.0,24271.823529411766,0.0,23465.823529411766,0.0,54381.5,0.0,51933.5,0.0,22809.823529411766,0.0,22057.823529411766,0.0,28750.0,0.0,27630.0,0.0,27093.5,0.0,25711.5
2018-10-01,371,31,414,14,227,17,187,19,290,0,0,12,124,1049158.0,418.1299999999999,442975.8821882139,710876.5,0.0,282654.0296081112,338281.5,418.1299999999999,160321.85258010266,383167.0,418.1299999999999,94717.5098971406,189300.0,0.0,96767.17229107322,476691.0,0.0,251491.2,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,167,104,21065.989999999994,4749,490,5534.950000000003,1893,301,15531.040000000003,2856,182,10998.039999999992,4017,371,5020.659999999999,446,70,5047.289999999999,286,49,52.019999999999996,182922.66090225562,179.61999999999998,177530.66090225562,52.019999999999996,23350.624675324674,179.61999999999998,22521.124675324674,0.0,159572.03622693097,0.0,155009.53622693097,52.019999999999996,38889.624675324674,179.61999999999998,37127.624675324674,0.0,70187.03622693096,0.0,68583.03622693096,0.0,73846.0,0.0,71820.0
2018-10-08,619,42,3811,9,265,33,3546,27,3322,3,139,12,350,1091118.5,165.97,277368.21106143144,744807.0,0.0,177393.84266991587,346311.5,165.97,99974.36839151569,412066.5,159.01000000000002,98032.51096895443,177878.0,6.96,16690.700092477186,501174.0,0.0,162645.0,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,174,109,20137.33999999999,4876,502,5869.25,2013,308,14268.089999999998,2863,187,11478.140000000007,4237,373,4793.759999999999,420,80,3865.44,219,49,0.0,91771.9260651629,0.0,88820.9260651629,0.0,11512.473684210527,0.0,11178.473684210527,0.0,80259.45238095238,0.0,77642.45238095238,0.0,24235.92606516291,0.0,23106.92606516291,0.0,18776.0,0.0,17954.0,0.0,48760.0,0.0,47760.0
2018-10-15,526,80,1092,40,292,40,800,65,967,6,37,9,88,1106695.0,245.44500000000002,223208.11972946953,725516.0,74.655,46458.44562161267,381179.0,170.79,176749.67410785696,434310.0,170.79,119127.05486677814,197236.0,0.0,75933.2648626915,475149.0,74.655,28147.8,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,181,110,17553.56999999998,4059,496,5840.950000000001,1962,315,11712.619999999999,2097,174,9437.799999999996,3453,368,4614.1,407,84,3501.67,199,44,0.0,63926.58529612801,0.0,62439.585296128025,0.0,19574.85294117647,0.0,18961.35294117647,0.0,44351.73235495155,0.0,43478.23235495155,0.0,21246.25294117647,0.0,20673.25294117647,0.0,42680.33235495155,0.0,41766.33235495155,0.0,0.0,0.0,0.0
2018-10-22,424,72,894,19,245,53,649,41,674,5,19,26,201,978031.0,84.74,190047.19255556658,628624.5,0.0,48063.13428094766,349406.5,84.74,141984.058274619,420324.0,77.77999999999999,140597.3640302893,156276.0,6.96,18288.618441243776,401431.0,0.0,31161.210084033613,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,188,97,17480.679999999986,4275,499,6288.780000000002,2080,317,11191.900000000007,2195,175,10552.860000000002,3757,369,3912.8199999999997,347,84,3015.0,171,46,0.0,24245.117647058825,0.0,23572.117647058825,0.0,12938.617647058823,0.0,12552.617647058823,0.0,11306.5,0.0,11019.5,0.0,16367.117647058823,0.0,16096.117647058823,0.0,7878.0,0.0,7476.0,0.0,0.0,0.0,0.0
2018-10-29,109,18,220,10,89,8,131,13,170,2,24,3,26,1051349.0,173.67999999999998,211107.73183385681,705412.5,0.0,61986.7380215244,345936.5,173.67999999999998,149120.99381233242,423574.0,166.72,132533.04838097916,172950.0,6.96,43635.64173092578,454825.0,0.0,34939.04172195194,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,195,105,19717.899999999994,4952,506,6250.640000000004,2124,310,13467.260000000004,2828,189,11855.600000000004,4362,379,4099.24,374,78,3763.0600000000004,216,49,0.0,19273.38655462185,0.0,18776.38655462185,0.0,4324.529411764706,0.0,4262.529411764706,0.0,14948.857142857143,0.0,14513.857142857143,0.0,9501.38655462185,0.0,9259.38655462185,0.0,2812.0,0.0,2997.0,0.0,6960.0,0.0,6520.0
