date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,263,34,192,22,107,12,85,21,99,3,28,10,65,716884.0,69.68000000000002,320521.78926924913,492420.0,4.34,203036.99090378816,224464.0,65.34000000000002,117484.79836546097,249490.0,69.68000000000002,109824.44684924261,129072.0,0.0,56927.34242000652,338322.0,0.0,153770.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,111,71,14512.079999999998,3822,497,8415.250000000004,2973,308,6096.829999999998,849,182,9732.579999999994,3495,371,3027.32,229,77,1752.18,98,49,117.42000000000002,93196.92339037548,171.70857142857142,90336.13767608977,54.42,26969.897303418977,83.50857142857143,25875.111589133263,63.0,66227.02608695652,88.2,64461.026086956525,54.42,27827.897303418977,83.50857142857143,26661.111589133263,63.0,54149.02608695652,88.2,52543.02608695652,0.0,11220.0,0.0,11132.0
2018-08-06,219,48,261,33,176,15,85,34,198,3,16,11,47,744258.5,228.82,270717.8793694864,508677.0,0.0,172549.00245131543,235581.5,228.82,98168.87691817083,262409.5,228.82,97640.19131244528,144304.0,0.0,57285.750257997934,337545.0,0.0,115791.93779904307,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,118,74,13777.69999999999,3466,491,7671.680000000004,2666,302,6106.020000000001,800,182,8598.030000000002,3108,365,3117.9000000000005,242,77,2061.77,116,49,108.5,89370.53494879733,211.445,86697.28494879733,0.0,24001.476125267924,9.945,23192.226125267924,108.5,65369.05882352941,201.5,63505.05882352941,0.0,24001.476125267924,9.945,23192.226125267924,108.5,51575.05882352941,201.5,49799.05882352941,0.0,13794.0,0.0,13706.0
2018-08-13,558,98,619,77,486,21,133,77,490,7,34,14,95,744075.0,452.58999999999986,335036.10698055493,465432.0,36.0,217864.05322507612,278643.0,416.5899999999999,117172.0537554786,281602.0,375.54999999999984,82086.29692364886,175420.0,69.44,99245.7398814673,287053.0,7.6000000000000005,153704.07017543857,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,125,74,14492.309999999992,3774,490,8470.68,2960,301,6021.629999999999,814,182,9516.150000000001,3428,364,3144.98,243,77,1831.18,103,49,89.63999999999999,106387.77859783686,156.06,103681.27859783686,89.63999999999999,47717.20829346092,156.06,46530.70829346092,0.0,58670.570304375935,0.0,57150.570304375935,89.63999999999999,40397.20829346092,156.06,39222.70829346092,0.0,64098.570304375935,0.0,62610.570304375935,0.0,1892.0,0.0,1848.0
2018-08-20,441,42,323,38,292,4,31,37,284,1,8,4,31,801759.0,300.1099999999999,314227.23060178047,557062.0,14.399999999999999,172650.80395565758,244697.0,285.71,141576.42664612274,255850.0,292.90999999999997,89791.85834971323,151954.0,0.0,104350.37225206704,393955.0,7.199999999999999,120085.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,132,80,15275.609999999997,3848,490,7979.210000000002,2784,301,7296.399999999999,1064,182,9427.45,3421,364,4197.16,334,77,1651.0,93,49,74.06714285714285,109196.69728424313,118.78714285714284,105599.19728424313,74.06714285714285,43424.809583708346,118.78714285714284,42001.309583708346,0.0,65771.88770053476,0.0,63597.88770053476,74.06714285714285,34468.80958370835,118.78714285714284,33235.30958370835,0.0,74727.88770053476,0.0,72363.88770053476,0.0,0.0,0.0,0.0
2018-08-27,399,69,284,56,220,13,64,57,232,3,6,9,46,735721.5,147.94,277043.327021314,490534.0,86.85,117275.10163190783,245187.5,61.09,159768.22538940617,245352.5,137.14,148638.3786021377,170260.0,0.0,122244.94841917629,320109.0,10.799999999999999,6160.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,139,73,13724.899999999987,3655,480,8662.5,2927,306,5062.400000000001,728,167,9602.459999999995,3360,359,2371.44,197,77,1751.0,98,44,0.0,61629.36522187822,0.0,60566.36522187822,0.0,28205.365221878223,0.0,27560.365221878223,0.0,33424.0,0.0,33006.0,0.0,22733.365221878223,0.0,22100.365221878223,0.0,27456.0,0.0,27092.0,0.0,11440.0,0.0,11374.0
2018-09-03,433,77,398,53,286,24,112,53,294,13,71,11,33,704013.0,496.62999999999994,150366.97153194097,479041.0,187.54999999999998,55920.39979456314,224972.0,309.0800000000001,94446.57173737776,253494.0,490.42999999999995,102041.76611302276,147598.0,6.2,44606.80132684652,302921.0,0.0,3718.4040920716116,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,146,70,15526.119999999988,3959,485,8939.620000000006,3078,302,6586.5,881,176,9871.040000000005,3545,361,4094.08,326,77,1561.0,88,47,0.0,93911.34848484848,0.0,91834.34848484848,0.0,33367.84848484849,0.0,32930.84848484849,0.0,60543.5,0.0,58903.5,0.0,30151.848484848488,0.0,29842.848484848488,0.0,57638.5,0.0,56256.5,0.0,6121.0,0.0,5735.0
2018-09-10,537,64,483,48,369,16,114,50,427,8,37,6,19,699904.5,9.66,1843123.5565326405,450882.5,0.0,1150213.0921231369,249022.0,9.66,692910.4644095035,264552.5,9.66,740994.3635082735,154200.0,0.0,396186.1863354037,281152.0,0.0,705943.0066889632,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,153,69,14674.74999999999,4013,489,9356.989999999994,3161,297,5317.759999999999,852,185,10201.37999999999,3661,367,3393.06,290,73,1080.31,62,49,0.0,287410.5,4.2,285283.5,0.0,111784.5,4.2,110876.0,0.0,175626.0,0.0,174407.5,0.0,100800.5,4.2,99907.5,0.0,124972.0,0.0,124080.0,0.0,61638.0,0.0,61296.0
2018-09-17,431,74,469,53,380,21,89,54,392,5,20,15,57,472167.0,0.0,1298889.0,305364.5,0.0,798481.5,166802.5,0.0,500407.5,181910.0,0.0,545730.0,110790.0,0.0,282936.0,179467.0,0.0,470223.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,160,47,16268.999999999984,4257,489,9370.179999999991,3229,300,6898.82,1028,182,10777.279999999982,3858,370,3981.0000000000005,313,70,1510.7199999999998,86,49,11.769999999999998,163145.5,621.08,158905.5,11.769999999999998,55029.0,100.38,52887.5,0.0,108116.5,520.7,106018.0,11.769999999999998,53903.0,127.38,51879.5,0.0,56557.5,456.7,55226.0,0.0,52685.0,37.0,51800.0
2018-09-24,285,54,327,31,219,23,108,33,258,8,26,13,43,84980.0,0.0,163296.0,84980.0,0.0,163296.0,0.0,0.0,0.0,0.0,0.0,0.0,17920.0,0.0,0.0,67060.0,0.0,163296.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,167,8,13536.069999999998,3776,490,9117.54,3069,301,4418.53,707,182,9891.610000000002,3494,371,2679.2800000000007,226,70,965.1800000000001,56,49,29.615789473684206,16346.529411764706,73.2757894736842,15318.529411764706,29.615789473684206,15826.529411764706,73.2757894736842,14838.529411764706,0.0,520.0,0.0,480.0,29.615789473684206,14674.529411764706,73.2757894736842,13814.529411764706,0.0,1672.0,0.0,1504.0,0.0,0.0,0.0,0.0
2018-10-01,141,34,167,20,121,14,46,20,121,5,11,9,35,552268.5,400.09999999999997,149610.4996128518,332457.0,15.5,90608.31553884712,219811.5,384.59999999999997,59002.18407400469,220154.5,363.71999999999997,38630.07104142324,123902.0,36.38,43231.99823087129,208212.0,0.0,67748.43034055727,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,174,55,13990.050000000008,3705,490,8758.920000000002,3039,301,5231.129999999999,666,182,9339.579999999998,3363,371,3490.3399999999992,274,70,1160.1299999999999,68,49,62.28,56364.29941699168,97.53,54480.29941699168,62.28,31916.870845563106,97.53,31248.870845563106,0.0,24447.428571428572,0.0,23231.428571428572,62.28,32328.29941699168,97.53,31588.29941699168,0.0,18716.0,0.0,18348.0,0.0,5320.0,0.0,4544.0
2018-10-08,401,67,367,47,290,20,77,44,272,13,65,10,30,774612.5,717.9499999999996,311564.7825963107,467052.5,27.6,203936.36568583746,307560.0,690.3499999999995,107628.4169104732,320186.5,661.0699999999996,109021.79792374809,153474.0,29.28,29833.195198878384,300952.0,27.6,172709.7894736842,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,181,77,14816.989999999996,3852,490,8633.719999999998,2988,301,6183.2699999999995,864,182,9502.469999999994,3452,371,3997.799999999999,325,70,1316.7200000000003,75,49,46.84,137993.892423077,70.23,134395.892423077,46.84,46150.486898395735,70.23,44834.486898395735,0.0,91843.40552468126,0.0,89561.40552468126,46.84,42916.48689839573,70.23,41656.48689839573,0.0,54197.40552468127,0.0,52635.40552468127,0.0,40880.0,0.0,40104.0
2018-10-15,585,68,512,55,459,13,53,53,439,3,32,12,41,735547.5,461.73999999999995,202810.89750869,423788.5,93.70000000000002,83664.48661705328,311759.0,368.0399999999999,119146.41089163671,316261.5,332.5199999999999,132762.99285796762,172380.0,93.91999999999999,42705.90465072236,246906.0,35.3,27342.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,188,73,15505.79000000001,3983,490,9053.7,3003,301,6452.09,980,182,10403.770000000008,3601,371,3892.48,313,70,1209.5399999999997,69,49,162.54,34587.46821022115,238.14,33509.96821022116,162.54,21392.134876887823,238.14,20723.634876887823,0.0,13195.333333333334,0.0,12786.333333333334,162.54,18436.134876887823,238.14,17658.63487688782,0.0,15623.333333333334,0.0,15367.333333333334,0.0,528.0,0.0,484.0
2018-10-22,946,128,1079,82,675,46,404,87,839,18,105,23,135,643882.5,280.28,260942.13947988334,327065.5,28.799999999999997,79697.61905225836,316817.0,251.47999999999996,181244.52042762504,318915.5,241.18999999999994,150154.88750684637,143934.0,32.49,106130.56776251072,181033.0,6.6,4656.684210526316,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,195,64,15983.470000000003,4081,490,9987.020000000006,3374,301,5996.45,707,182,10267.010000000006,3643,371,4850.56,389,70,865.9,49,49,11.479999999999999,103903.14921662444,38.18,100357.64921662444,11.479999999999999,51657.97274603621,23.779999999999998,49274.47274603622,0.0,52245.17647058824,14.4,51083.17647058824,11.479999999999999,46505.97274603622,38.18,44458.47274603622,0.0,35941.17647058824,0.0,34967.17647058824,0.0,21456.0,0.0,20932.0
2018-10-29,1898,196,1976,135,1312,61,664,148,1565,15,141,33,270,718920.5,196.82,367880.47578264365,416842.0,0.0,157741.5610139625,302078.5,196.82,210138.91476868137,328883.5,155.05999999999997,196486.03316761993,156822.0,41.76,87297.38379149455,233215.0,0.0,84097.05882352941,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,202,71,13942.89000000002,3642,490,8509.330000000004,2901,301,5433.5599999999995,741,182,9046.720000000003,3270,371,3677.86,303,70,1218.31,69,49,4.131739130434783,120525.30943964505,76.57795922612856,117269.53432002781,4.131739130434783,45779.50074399285,76.57795922612856,44415.72562437563,0.0,74745.80869565217,0.0,72853.80869565217,4.131739130434783,42585.50074399285,76.57795922612856,41277.72562437563,0.0,20917.808695652173,0.0,20541.808695652173,0.0,57022.0,0.0,55450.0
