date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,134,286,1528,207,774,79,754,234,1332,22,58,30,138,401571.5,217.95000000000007,93467.34636961728,240771.5,17.8,12391.849546325704,160800.0,200.15000000000003,81075.49682329157,167725.5,185.51000000000002,74541.93710243629,83050.0,14.64,18925.40926718097,150796.0,17.8,0.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,65,40,12481.200000000006,2726,511,3674.85,1211,329,8806.350000000002,1515,175,6514.7099999999955,2306,392,3162.54,259,77,2803.9500000000003,161,42,0.0,42448.65199362041,158.4,40462.15199362041,0.0,13997.470175438597,0.0,13580.970175438597,0.0,28451.18181818182,158.4,26881.18181818182,0.0,17335.613032581456,68.4,16205.113032581454,0.0,12289.038961038961,0.0,12113.038961038961,0.0,12824.0,90.0,12144.0
2018-06-04,151,282,1300,215,674,67,626,231,1024,22,108,29,168,396845.5,249.12,111119.19787099208,241598.0,2.3000000000000003,55697.24665250843,155247.5,246.82000000000002,55421.95121848359,166609.5,232.18,51318.611410770325,92032.0,14.64,23773.586460221704,138204.0,2.3000000000000003,36027.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,72,39,11497.58,2491,511,3330.9300000000003,1114,329,8166.650000000003,1377,175,5668.750000000002,2079,392,3022.8799999999997,250,77,2805.95,162,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,167,186,1030,136,570,50,460,155,904,12,45,19,81,391968.0,126.76999999999997,101488.21975431345,239542.0,9.1,13940.655302592148,152426.0,117.66999999999996,87547.56445172137,159154.0,95.35,75291.8479912536,80732.0,22.32,26126.371763059928,152082.0,9.1,70.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,79,39,10283.939999999991,2372,515,2968.0800000000013,1040,333,7315.860000000003,1332,175,5521.140000000006,2035,396,2618.44,214,77,2144.3599999999997,123,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,307,186,1113,123,481,63,632,143,919,12,46,31,148,432643.5,141.14000000000001,93206.8895640277,277598.5,0.0,15740.121214801708,155045.0,141.14000000000001,77466.76834922603,159196.5,120.26000000000002,63874.491917738116,90134.0,20.88,23584.397646289635,183313.0,0.0,5748.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,86,43,12321.859999999982,2790,513,3464.8900000000012,1110,331,8856.970000000003,1680,175,6151.050000000007,2331,394,3265.040000000001,292,77,2905.7699999999995,167,42,6.6000000000000005,12068.318885448916,141.36,10619.318885448916,0.0,5596.318885448917,68.75999999999999,5108.318885448917,6.6000000000000005,6472.0,72.60000000000001,5511.0,6.6000000000000005,6900.318885448917,72.60000000000001,6391.318885448917,0.0,1104.0,68.75999999999999,740.0,0.0,4064.0,0.0,3488.0
2018-06-25,332,281,1491,210,912,71,579,222,1265,19,64,40,162,416796.5,299.7899999999999,80582.12678898478,259273.0,0.0,27168.61447602964,157523.5,299.7899999999999,53413.512312955136,159256.5,292.8299999999999,40177.64703014713,89712.0,6.96,36135.14642550432,167828.0,0.0,4269.333333333334,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,93,41,11615.06,2588,516,3452.2600000000007,1189,334,8162.800000000003,1399,175,5930.390000000004,2183,392,3101.72,257,82,2582.95,148,42,0.0,32214.923558897244,15.19,31142.923558897244,0.0,6421.333333333334,0.0,6042.833333333334,0.0,25793.59022556391,15.19,25100.09022556391,0.0,8080.833333333334,15.19,7240.833333333334,0.0,23276.09022556391,0.0,23088.09022556391,0.0,858.0,0.0,814.0
2018-07-02,304,258,1427,189,725,69,702,205,1188,24,114,29,125,407103.0,226.17000000000002,128036.02207859226,250034.0,37.45,67456.35396932228,157069.0,188.72,60579.66810926994,165969.0,167.12,51318.6155956329,92520.0,26.25,21564.922010909624,148614.0,32.8,55152.48447204969,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,100,40,11590.53,2619,518,3248.200000000001,1141,336,8342.330000000002,1478,175,5802.73,2216,392,2845.6200000000003,236,84,2942.1800000000003,167,42,0.0,14484.653250773996,0.0,13796.153250773996,0.0,5213.847368421052,0.0,5116.847368421052,0.0,9270.805882352943,0.0,8679.305882352943,0.0,6846.347368421052,0.0,6393.847368421052,0.0,5526.305882352941,0.0,5434.305882352941,0.0,2112.0,0.0,1968.0
2018-07-09,447,247,1810,155,746,92,1064,200,1495,11,23,36,292,415667.0,198.22000000000006,169279.80911645887,252951.0,9.6,82963.50155760245,162716.0,188.62000000000003,86316.30755885657,169033.0,159.34,69995.03601461134,98118.0,29.28,26455.241424829037,148516.0,9.6,72829.53167701863,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,107,41,10849.300000000003,2523,514,3460.7899999999995,1139,332,7388.510000000003,1384,175,5849.140000000001,2172,388,2425.8000000000006,204,84,2574.36,147,42,0.0,23913.051515151517,26.04,22640.551515151517,0.0,8644.733333333334,0.0,8102.733333333333,0.0,15268.318181818182,26.04,14537.818181818182,0.0,9539.233333333334,26.04,8550.733333333334,0.0,5541.818181818182,0.0,5401.818181818182,0.0,8832.0,0.0,8688.0
2018-07-16,384,236,1035,177,609,59,426,181,846,25,103,30,86,420423.0,368.1000000000001,46923.33516838749,271679.5,9.600000000000001,8139.836906437215,148743.5,358.5,38783.49826195027,157839.0,329.21999999999997,26309.050399967957,92958.0,29.28,20187.618101752876,169626.0,9.600000000000001,426.66666666666663,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,114,42,10582.420000000006,2417,516,3088.029999999998,1037,329,7494.390000000003,1380,180,5610.909999999999,2065,385,2512.9200000000005,211,89,2458.59,141,42,4.64,22953.137745549648,55.59,21744.637745549648,4.64,13022.940775852674,15.91,12628.940775852674,0.0,9930.196969696968,39.68,9115.696969696968,4.64,14412.774109186008,24.59,13332.274109186008,0.0,8540.363636363636,31.0,8412.363636363636,0.0,0.0,0.0,0.0
2018-07-23,515,253,1147,200,805,53,342,193,916,30,82,30,149,436915.0,229.42000000000002,105011.17938695665,279746.0,12.0,12851.39019138756,157169.0,217.42000000000002,92159.78919556909,159480.0,171.34000000000003,79340.17897684047,81210.0,46.08,25125.400410116195,196225.0,12.0,545.6,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,121,43,10466.669999999998,2334,518,3134.3499999999995,1013,329,7332.320000000004,1321,182,5298.140000000004,1965,385,2536.7600000000007,220,91,2631.7699999999995,149,42,37.400000000000006,49202.995055821375,85.28,47347.995055821375,0.0,31814.463476874007,7.68,31170.963476874007,37.400000000000006,17388.531578947368,77.60000000000001,16177.031578947368,37.400000000000006,33445.1768740032,77.60000000000001,32274.176874003195,0.0,7865.818181818182,7.68,7369.818181818182,0.0,7892.0,0.0,7704.0
2018-07-30,498,352,2576,237,971,115,1605,274,2031,38,222,40,323,422313.5,228.58000000000004,106205.67637878787,262863.0,59.1,17092.76238910728,159450.5,169.48000000000002,89112.91398968059,159378.5,166.12,70794.75360860703,87476.0,6.96,34205.51719742545,175459.0,55.5,1205.405572755418,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,128,42,10665.060000000005,2436,518,3313.1999999999994,1026,329,7351.860000000003,1410,182,5550.9,2058,385,2825.800000000001,247,91,2288.3599999999997,131,42,0.0,69187.04904929952,31.66,67203.54904929952,0.0,42242.46679821727,23.56,41263.46679821727,0.0,26944.58225108225,8.100000000000001,25940.082251082255,0.0,38277.90619215667,31.66,37268.40619215667,0.0,28621.14285714286,0.0,27905.14285714286,0.0,2288.0,0.0,2030.0
2018-08-06,254,140,503,111,312,29,191,105,377,19,80,16,46,426898.0,174.06,85994.22594565888,270480.5,0.0,14624.221110239874,156417.5,174.06,71370.004835419,164441.0,174.06,64987.107469626906,85810.0,0.0,20505.866302118928,176647.0,0.0,501.2521739130435,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,135,42,12583.980000000003,2744,515,3988.3300000000017,1232,326,8595.650000000003,1512,182,6215.190000000005,2274,382,3373.84,300,91,2994.95,170,42,74.1,130227.10422475405,290.386,125219.80422475403,4.06,81566.531506863,15.215999999999998,79329.23150686301,70.03999999999999,48660.57271789099,275.17,45890.57271789099,30.099999999999998,71469.54981349918,191.386,68384.24981349919,44.0,46757.55441125483,99.0,45363.55441125483,0.0,12000.0,0.0,11472.0
2018-08-13,365,153,515,126,397,27,118,117,378,18,57,18,80,416845.5,300.9455,96641.36325496869,265150.5,24.0555,14076.346411483251,151695.0,276.89,82565.01684348544,163777.5,247.61000000000007,70597.98446458422,86768.0,29.28,23100.52164752733,166300.0,24.0555,2942.8571428571427,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,142,41,14117.110000000002,3056,523,4164.420000000002,1287,329,9952.689999999997,1769,187,7013.510000000001,2554,385,3279.06,283,91,3824.54,219,47,68.111,132698.37163631,269.28299999999996,126662.77163630999,10.856,63813.399218634826,108.778,61754.79921863483,57.255,68884.97241767519,160.505,64907.972417675206,14.111,69324.84627745835,157.283,66199.24627745835,0.0,42373.52535885168,40.0,40995.52535885168,54.0,21000.0,72.0,19468.0
2018-08-20,346,201,949,153,555,48,394,161,783,15,58,25,108,451061.5,274.43899999999996,90613.48681872261,293107.0,21.849,19375.088958255365,157954.5,252.59,71238.39786046727,163062.5,249.23,57444.96523638788,88708.0,6.96,27583.906197719356,199291.0,18.249,5584.615384615385,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,149,45,15266.750000000004,3361,525,4015.0999999999985,1306,329,11251.650000000001,2055,189,7558.670000000001,2792,385,4491.18,382,91,3216.9,187,49,335.08,169211.8426822695,744.484,161438.14268226954,0.0,53104.944208813125,30.084000000000003,51611.24420881313,335.08,116106.89847345636,714.4,109826.89847345636,74.08,62040.47754214646,236.984,57938.777542146454,261.0,39307.365140123045,507.5,37383.365140123045,0.0,67864.0,0.0,66116.0
2018-08-27,349,223,990,153,471,70,519,163,799,30,84,30,107,441307.0,395.8079999999999,84713.25471062114,287055.0,12.617999999999999,43619.64997386514,154252.0,383.1899999999999,41093.604736756046,162196.0,376.2299999999999,43297.07138599947,85892.0,16.259999999999998,14422.183324621716,193219.0,3.318,26994.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,156,44,14219.299999999996,3100,522,4352.120000000001,1435,326,9867.179999999997,1665,189,7222.520000000004,2603,382,3767.6000000000013,314,91,3229.1800000000003,183,49,0.0,122332.56987898133,42.470588235294116,118060.42282015781,0.0,41259.42844675628,27.33058823529412,40183.28138793275,0.0,81073.14143222506,15.14,77877.14143222506,0.0,38913.54832253268,39.910588235294114,36955.40126370915,0.0,40587.02155644867,2.560000000000001,39585.02155644867,0.0,42832.0,0.0,41520.0
2018-09-03,347,301,1337,228,791,73,546,237,1128,30,76,34,133,422680.5,330.49,73152.71487417104,272139.0,7.67,16369.641432225064,150541.5,322.82,56783.07344194594,153241.5,296.43,49059.37275160116,88374.0,28.560000000000002,24093.34212256985,181065.0,5.5,0.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,163,42,15132.789999999999,3498,518,4386.839999999999,1459,322,10745.950000000003,2039,189,8144.040000000005,2996,378,3741.8,316,91,3246.95,186,49,59.0,155441.36239084197,508.9400000000001,150004.61239084197,15.120000000000001,73797.41190433157,58.81999999999999,72120.91190433157,43.88,81643.9504865104,450.1200000000001,77883.7004865104,59.0,65614.06190433157,429.4400000000001,62367.31190433158,0.0,56459.58620079611,79.5,54767.58620079611,0.0,33367.71428571429,0.0,32869.71428571429
2018-09-10,558,312,1370,228,740,84,630,245,1124,32,100,35,146,468808.5,361.69,64648.01268250078,311269.0,106.45000000000002,13394.238899284413,157539.5,255.23999999999992,51253.77378321639,158552.5,253.5499999999999,44478.44726551549,92442.0,27.84,18617.7334842122,217814.0,80.30000000000001,1551.8319327731092,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,170,46,12101.889999999998,2683,518,3468.43,1171,322,8633.460000000005,1512,189,6167.170000000002,2263,378,3080.36,257,91,2854.3599999999997,163,49,38.33,123471.92337315845,162.03858823529413,119809.17631433492,5.93,53910.11687161048,28.498588235294118,52946.86981278695,32.4,69561.80650154798,133.54,66862.30650154798,29.93,50673.50533573754,145.23858823529412,48948.758276914006,8.4,29026.20751110513,16.8,28392.207511105127,0.0,43772.21052631579,0.0,42468.21052631579
2018-09-17,419,291,1553,206,700,85,853,233,1294,24,70,34,189,446180.5,209.09000000000006,89230.87861609826,284521.5,85.07,20259.540296339368,161659.0,124.01999999999998,68971.33831975896,167911.5,140.83000000000004,71562.37667541327,92790.0,37.86,13449.091414369268,185479.0,30.4,4219.410526315789,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,177,44,8405.310000000007,1901,518,2743.3000000000015,890,322,5662.010000000002,1011,189,4294.870000000004,1602,378,2011.0800000000008,179,91,2099.3599999999997,120,49,0.0,49999.6482241185,0.0,47860.1482241185,0.0,21689.042960960604,0.0,20987.042960960607,0.0,28310.605263157893,0.0,26873.105263157893,0.0,19406.118812353798,0.0,18486.618812353798,0.0,15541.529411764706,0.0,15065.529411764706,0.0,15052.0,0.0,14308.0
2018-09-24,285,223,1261,151,577,72,684,177,999,15,69,31,193,438546.0,232.46000000000004,83561.6096893661,284977.5,26.88,17221.7567970729,153568.5,205.58000000000004,66339.85289229325,161525.0,162.66000000000003,59425.66638189961,84470.0,57.800000000000004,18382.343307466523,192551.0,12.0,5753.6,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,184,43,11974.919999999998,2640,519,2976.41,1008,323,8998.510000000002,1632,189,5964.739999999999,2222,379,3093.82,253,91,2916.36,165,49,11.7,101813.45977149338,71.99,96462.95977149338,11.7,26481.984583523445,35.1,26052.484583523445,0.0,75331.47518796992,36.89,70410.47518796993,11.7,32669.868794049762,71.99,30249.36879404976,0.0,55707.590977443615,0.0,53633.590977443615,0.0,13436.0,0.0,12580.0
2018-10-01,545,198,847,141,434,57,413,151,667,18,56,29,124,439825.0,590.7899999999998,82813.32228493005,281961.5,70.6,27457.624261012916,157863.5,520.1899999999998,55355.698023917124,165789.0,540.2299999999998,43010.79373570298,83028.0,6.96,15884.637640136145,191008.0,43.6,23917.890909090907,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,191,43,11276.829999999998,2728,521,3701.1800000000007,1247,325,7575.650000000004,1481,189,6223.499999999999,2357,381,2867.3800000000006,246,91,2185.95,125,49,126.952,73853.86794258373,276.01376470588235,71501.25029552491,6.952000000000001,27743.66015037594,28.283764705882355,27009.542503317116,120.0,46110.207792207795,247.73000000000002,44491.707792207795,6.952000000000001,27273.149226006193,120.01376470588235,25628.531578947368,0.0,29140.71871657754,0.0,28512.71871657754,120.0,17440.0,156.0,17360.0
