date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,426,83,602,58,372,25,230,67,523,2,4,14,75,882202.5,81.45,356181.3943063397,588285.0,0.0,124046.47938733094,293917.5,81.45,232134.9149190089,334792.5,81.45,221387.93342666223,182516.0,0.0,133865.4608796776,364894.0,0.0,928.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,209,88,8789.890000000007,2721,407,5428.82,1939,244,3361.07,782,163,7060.670000000007,2602,313,813.6,64,60,915.62,55,34,0.0,105118.76720142603,0.0,105621.26720142603,0.0,9316.5,0.0,9028.5,0.0,95802.26720142603,0.0,96592.76720142603,0.0,20108.4,0.0,19932.9,0.0,35442.36720142602,0.0,35964.36720142602,0.0,49568.0,0.0,49724.0
2018-11-19,392,48,167,38,128,10,39,38,132,2,9,8,26,960363.5,63.47,568254.1263758948,633405.5,0.0,362298.0045134746,326958.0,63.47,205956.1218624198,356191.5,56.51,181674.14146276834,223204.0,6.96,171859.40249554368,380968.0,0.0,214720.58241758242,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,216,96,8560.47000000001,2657,405,4933.919999999998,1860,253,3626.550000000002,797,152,6455.740000000003,2506,310,1230.9799999999998,97,60,873.75,54,35,138.26999999999998,246961.6648328788,96.8,243906.1648328788,55.1,86498.0725251865,63.8,84925.5725251865,83.17,160463.5923076923,33.0,158980.5923076923,138.26999999999998,113649.14309374837,96.8,111987.64309374837,0.0,82900.52173913043,0.0,81950.52173913043,0.0,50412.0,0.0,49968.0
2018-11-26,199,63,457,35,213,28,244,41,294,0,0,22,163,916775.5,372.88999999999993,748988.8946136802,568733.0,182.28,413719.5870036322,348042.5,190.61000000000004,335269.3076100482,359541.5,372.88999999999993,309103.8147962573,214578.0,0.0,194175.2209938937,342656.0,0.0,245709.85882352942,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,223,91,9608.060000000003,3003,413,5641.299999999996,2087,261,3966.7600000000007,916,152,7471.029999999997,2845,321,1178.9199999999998,99,58,958.1099999999999,59,34,26.04,325050.21633532486,36.72,323224.21633532486,0.0,64471.99501278773,15.120000000000001,63814.99501278773,26.04,260578.2213225371,21.6,259409.2213225371,26.04,100399.66167945438,36.72,99537.66167945438,0.0,149464.55465587042,0.0,149326.55465587042,0.0,75186.0,0.0,74360.0
2018-12-03,321,52,512,28,357,24,155,28,357,0,0,24,155,886937.0,28.740000000000002,450685.3432433429,565728.5,0.0,179611.1838341225,321208.5,28.740000000000002,271074.1594092204,348006.0,21.78,286984.57006290014,213308.0,6.96,148820.77318044275,325623.0,0.0,14880.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,230,88,5636.260000000003,1602,387,2909.339999999999,984,251,2726.920000000001,618,136,4083.480000000001,1478,305,1060.06,96,55,492.71999999999997,28,27,134.89,156675.85461782798,186.55,155930.85461782798,41.58,31449.22604639942,117.17999999999999,31157.72604639942,93.31,125226.62857142856,69.37,124773.12857142856,134.89,41133.89271306609,119.35,40582.89271306609,0.0,71438.53333333333,67.2,71098.53333333333,0.0,44103.42857142857,0.0,44249.42857142857
2018-12-10,84,26,240,19,215,7,25,19,218,1,12,6,10,884091.5,87.48000000000002,399734.86770926404,575787.5,0.0,130788.22440593461,308304.0,87.48000000000002,268946.6433033292,336514.5,87.48000000000002,231742.25921476548,193402.0,0.0,158105.1799230697,354175.0,0.0,9887.428571428572,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,237,88,4027.3800000000006,1168,359,2141.8299999999986,709,234,1885.5499999999995,459,125,2783.189999999999,1064,277,927.2399999999997,86,58,316.95,18,24,85.05,351609.2506303295,29.380909090909093,352407.4779030568,26.46,141402.20250198717,6.3,141745.70250198717,58.589999999999996,210207.04812834223,23.080909090909092,210661.7754010695,85.05,146278.70517578398,29.380909090909093,146800.93244851124,0.0,133086.54545454547,0.0,133224.54545454547,0.0,72244.0,0.0,72382.0
2018-12-17,307,21,347,17,315,4,32,19,342,0,0,2,5,848200.0,0.0,383837.84797588544,533701.5,0.0,97194.96223311841,314498.5,0.0,286642.8857427671,336693.0,0.0,266296.1482998179,195248.0,0.0,113322.7523076466,316259.0,0.0,4218.9473684210525,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,244,84,2061.52,474,275,1002.3199999999993,323,189,1059.1999999999998,151,86,1212.9199999999992,410,205,632.6,52,56,216.0,12,14,173.86599999999999,292277.1463740078,0.0,294616.8463740078,52.779999999999994,174175.62350600894,0.0,175633.62350600894,121.086,118101.52286799886,0.0,118983.22286799886,173.86599999999999,187688.3735060089,0.0,190118.07350600892,0.0,99722.77286799886,0.0,99650.77286799886,0.0,4866.0,0.0,4848.0
2018-12-24,217,30,103,20,76,10,27,21,88,0,0,9,15,913216.5,67.02000000000001,343168.75514145306,585309.0,9.55,103896.74670932781,327907.5,57.46999999999999,239272.00843212524,331614.5,59.64000000000001,230815.4265983759,211804.0,0.0,106460.75711450572,369798.0,7.38,5892.571428571429,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,251,91,4281.190000000002,1107,301,1858.7799999999988,632,188,2422.41,475,113,2581.4299999999994,969,225,1327.4,117,56,372.36,21,20,19.91,346165.3842951166,96.94,342068.8842951166,4.41,134017.1661309279,13.86,131944.16613092792,15.5,212148.2181641888,83.08,210124.7181641888,4.41,155818.41234941527,65.94,153131.91234941527,15.5,101924.61900452488,31.0,100984.61900452488,0.0,88422.35294117648,0.0,87952.35294117648
2018-12-31,192,33,212,19,74,14,138,24,154,2,3,7,55,922023.0,69.46000000000001,539129.6945763304,604355.0,0.0,200697.1407722398,317668.0,69.46000000000001,338432.55380409054,345678.0,69.46000000000001,365412.8319044216,181396.0,0.0,117378.22514575209,394949.0,0.0,56338.63752615671,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,258,92,7820.64,2384,375,4228.899999999999,1566,244,3591.7400000000016,818,131,5801.2599999999975,2240,288,1090.04,88,62,929.34,56,25,0.0,365261.9114525512,20.244,364663.7114525512,0.0,106725.43209238598,20.244,106231.23209238597,0.0,258536.4793601651,0.0,258432.4793601651,0.0,124344.16397644396,20.244,123699.96397644395,0.0,75419.27688787185,0.0,75519.27688787185,0.0,165498.4705882353,0.0,165444.4705882353
2019-01-07,330,56,313,42,195,14,118,49,300,0,0,7,13,931177.5,171.09000000000003,553410.4467548471,611265.5,21.6,197070.6665273838,319912.0,149.49000000000004,356339.7802274632,322469.5,164.13000000000002,292439.8676261819,194328.0,6.96,139104.2138035877,414380.0,0.0,121866.36532507741,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,265,93,9584.620000000006,2964,423,5500.600000000001,2017,271,4084.020000000002,947,152,7162.7400000000025,2781,339,1382.3600000000001,118,57,1039.52,65,27,0.0,267969.49963514745,27.0,263637.99963514745,0.0,137910.45783926215,0.0,135364.95783926218,0.0,130059.04179588528,27.0,128273.04179588528,0.0,134431.639657444,27.0,131468.13965744397,0.0,91796.65997770346,0.0,91668.65997770346,0.0,41741.2,0.0,40501.2
2019-01-14,157,100,524,64,228,36,296,79,498,3,5,18,21,864031.0,162.24163000000001,787364.8150996602,559702.5,7.5816300000000005,429523.41868375713,304328.5,154.66000000000003,357841.39641590294,336792.0,154.66000000000003,407378.07823408477,200140.0,0.0,147223.10208296662,327099.0,7.5816300000000005,232763.6347826087,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,272,86,11982.949999999993,3635,455,6422.089999999997,2420,282,5560.8600000000015,1215,173,8790.950000000004,3407,352,1593.0400000000002,131,68,1598.96,97,35,0.0,501828.90542202437,67.0,494866.40542202437,0.0,248592.31149489898,14.5,245087.31149489898,0.0,253236.59392712553,52.5,249779.09392712553,0.0,283085.455307608,30.700000000000003,278233.455307608,0.0,112021.1,36.3,111549.6,0.0,106722.35011441646,0.0,105083.35011441646
2019-01-21,393,204,1025,143,526,61,499,164,952,10,22,30,51,799970.5,25.8,762960.8063943101,528070.5,21.6,373265.21146090195,271900.0,4.2,389695.59493340825,318831.5,25.8,471986.2363651649,196472.0,0.0,72208.93845019791,284667.0,0.0,218765.63157894736,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,279,79,12324.359999999997,3683,459,6530.339999999999,2416,283,5794.020000000001,1267,176,8994.660000000002,3444,351,1460.38,127,68,1869.32,112,40,66.82,202844.85860037795,118.27000000000001,200614.35860037795,4.82,53665.94090909092,0.0,52877.94090909092,62.0,149178.91769128703,118.27000000000001,147736.41769128703,4.82,71039.64679144385,8.68,69736.14679144385,62.0,89211.99752321982,93.0,89041.99752321982,0.0,42593.21428571429,16.59,41836.21428571429
2019-01-28,397,126,585,96,272,30,313,111,560,6,14,9,11,781638.0,33.919999999999995,431630.5415964459,508936.0,4.5,233183.03481616423,272702.0,29.419999999999998,198447.5067802817,305927.0,29.419999999999998,239881.98442028876,190324.0,0.0,83471.74545454545,285387.0,4.5,108276.81172161174,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,286,78,12559.289999999999,3592,475,6132.7000000000035,2204,292,6426.590000000002,1388,183,8767.040000000006,3313,357,1922.0599999999995,163,70,1870.19,116,48,0.0,221807.61246441895,0.0,217408.11246441895,0.0,43615.26704667882,0.0,42217.76704667882,0.0,178192.34541774017,0.0,175190.34541774017,0.0,87071.61246441898,0.0,84252.11246441898,0.0,58280.0,0.0,57660.0,0.0,76456.0,0.0,75496.0
2019-02-04,104,44,307,30,121,14,186,38,301,1,1,5,5,1031866.5,0.0,788311.6304013007,713290.0,0.0,524835.5956060451,318576.5,0.0,263476.0347952559,366613.5,0.0,301529.78337072575,216658.0,0.0,119995.70135457936,448595.0,0.0,366786.14567599585,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,293,103,12047.550000000001,3625,478,6094.000000000001,2220,293,5953.550000000002,1405,185,8956.960000000005,3403,363,1141.0399999999997,103,70,1949.55,119,45,0.0,146138.46772814388,2.03,145303.46772814388,0.0,16493.421288515405,2.03,16318.421288515405,0.0,129645.04643962848,0.0,128985.04643962848,0.0,22252.362464985992,2.03,21777.362464985992,0.0,62136.0,0.0,62564.0,0.0,61750.10526315789,0.0,60962.10526315789
2019-02-11,57,24,74,21,62,3,12,21,62,0,0,3,12,986798.0,4.06,1088098.0269781908,632140.0,0.0,754816.382064994,354658.0,4.06,333281.6449131969,377742.0,4.06,362929.48870469956,186994.0,0.0,74001.4330103333,422062.0,0.0,651167.1052631579,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,300,98,10127.499999999998,2819,468,5308.659999999997,1900,296,4818.840000000002,919,172,6865.879999999996,2574,352,2124.2799999999997,174,67,1137.34,71,49,0.0,94282.16850079744,0.0,93808.16850079744,0.0,25057.483333333334,0.0,25191.483333333334,0.0,69224.68516746411,0.0,68616.68516746411,0.0,45034.78333333333,0.0,45228.78333333333,0.0,35849.38516746411,0.0,35291.38516746411,0.0,13398.0,0.0,13288.0
2019-02-18,71,26,372,19,51,7,321,22,363,0,0,4,9,951481.5,80.71,601155.2211423431,570929.0,0.0,279643.385128254,380552.5,80.71,321511.8360140892,409597.5,80.71,304957.92322538147,204000.0,0.0,210268.2979169617,337884.0,0.0,85929.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,307,95,10695.809999999998,2943,444,5003.599999999998,1811,279,5692.210000000003,1132,165,7038.199999999999,2680,332,2082.5,166,63,1575.1100000000001,97,49,7.2,121533.47043740573,0.0,120035.47043740573,0.0,29308.00377073907,0.0,29353.50377073907,7.2,92225.46666666666,0.0,90681.96666666666,7.2,34112.67043740573,0.0,34030.67043740573,0.0,66080.8,0.0,64788.8,0.0,21340.0,0.0,21216.0
2019-02-25,53,40,241,25,119,15,122,29,222,2,9,9,10,1110842.5,70.52,616638.4477462164,724463.5,0.0,308934.33449878293,386379.0,70.52,307704.11324743374,414264.5,70.52,286465.2868532396,227536.0,0.0,141434.95584415586,469042.0,0.0,188738.20504882117,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,314,111,12092.609999999993,3460,491,6078.19,2144,311,6014.420000000004,1316,180,8696.239999999994,3215,380,1548.8999999999996,132,63,1847.4699999999998,113,48,0.0,89570.29679144383,0.0,87536.79679144383,0.0,16873.88770053476,0.0,16243.387700534759,0.0,72696.40909090909,0.0,71293.40909090909,0.0,29222.29679144385,0.0,28264.79679144385,0.0,21076.0,0.0,20676.0,0.0,39272.0,0.0,38596.0
2019-03-04,392,157,1562,109,1097,48,465,119,1339,8,90,30,133,1059473.0,106.77,532154.3473216331,691862.5,0.0,322241.3118140889,367610.5,106.77,209913.03550754458,399378.0,92.85,197018.86541324257,188728.0,13.92,48519.276780185755,471367.0,0.0,286616.2051282051,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,321,105,14305.24999999999,3865,493,6254.159999999998,2182,308,8051.090000000004,1683,185,9538.089999999995,3527,381,2410.02,195,65,2357.14,143,47,7.56,192600.01211729445,30.24,188725.01211729445,7.56,79114.69393547629,30.24,77661.19393547629,0.0,113485.31818181818,0.0,111063.81818181818,7.56,82986.15497443733,30.24,81047.15497443733,0.0,52417.857142857145,0.0,51541.857142857145,0.0,57196.0,0.0,56136.0
