date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,207,44,242,38,170,6,72,38,183,4,9,2,50,639508.5,292.3099999999999,240266.68991750389,408664.0,0.0,145767.55396182768,230844.5,292.3099999999999,94499.13595567626,238775.5,270.7099999999999,85213.04943167392,144644.0,21.6,70539.58334297282,256089.0,0.0,84514.05714285714,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,63,63,11263.540000000006,2834,489,4194.630000000004,1319,312,7068.910000000003,1515,170,6897.219999999999,2496,375,2033.9599999999996,203,77,2332.3599999999997,135,37,0.0,41131.4,0.0,41073.4,0.0,3281.4,0.0,3243.4,0.0,37850.0,0.0,37830.0,0.0,4291.4,0.0,4193.4,0.0,0.0,0.0,0.0,0.0,36840.0,0.0,36880.0
2018-07-02,84,20,322,5,24,15,298,13,179,3,50,4,93,588856.0,38.64,189362.26323679666,366199.5,0.0,70647.5992373983,222656.5,38.64,118714.66399939853,236731.0,38.64,101667.03544912265,127188.0,0.0,53121.19269995495,224937.0,0.0,34574.0350877193,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,70,58,10388.210000000005,2758,489,4641.909999999997,1433,318,5746.300000000002,1325,164,6583.0199999999995,2412,378,2729.24,282,80,1075.95,64,31,0.0,72932.64860681114,0.0,73093.14860681114,0.0,7257.6310629514965,0.0,7240.1310629514965,0.0,65675.01754385965,0.0,65853.01754385965,0.0,9681.631062951496,0.0,9322.131062951496,0.0,13080.0,0.0,13040.0,0.0,50171.01754385965,0.0,50731.01754385965
2018-07-09,11,39,363,5,44,34,319,16,276,5,38,18,49,600942.5,46.21,196299.3963166864,365864.5,0.0,89330.54327829035,235078.0,46.21,106968.85303839609,238579.5,46.21,91099.18351400923,133534.0,0.0,54457.19525881754,228829.0,0.0,50743.01754385965,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,77,60,12478.610000000004,3138,499,4775.209999999998,1525,321,7703.400000000003,1613,171,7417.400000000003,2718,377,3074.26,303,84,1986.9499999999998,117,38,0.0,38820.51879699248,189.0,39513.51879699248,0.0,4616.9473684210525,0.0,4721.9473684210525,0.0,34203.57142857143,189.0,34791.57142857143,0.0,4941.9473684210525,27.0,5096.9473684210525,0.0,0.0,0.0,0.0,0.0,33878.57142857143,162.0,34416.57142857143
2018-07-16,60,38,223,16,70,22,153,21,133,4,44,13,46,611066.5,107.24,202637.4876273432,385545.0,0.0,63037.362087860536,225521.5,107.24,139600.12553948275,242513.5,93.32000000000002,135585.80326448576,126780.0,13.92,28469.284362857496,241773.0,0.0,38582.4,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,84,61,11755.340000000011,2984,500,4418.57,1419,321,7336.770000000003,1565,172,7084.379999999999,2602,376,2879.2400000000002,278,84,1791.72,104,40,6.635999999999999,99062.15831186358,0.0,100412.65831186358,6.635999999999999,11498.261808367071,0.0,11619.761808367071,0.0,87563.89650349651,0.0,88792.89650349651,6.635999999999999,12880.989081094343,0.0,13227.489081094343,0.0,240.0,0.0,220.0,0.0,85941.16923076923,0.0,86965.16923076923
2018-07-23,152,73,970,27,140,46,830,46,517,14,309,13,144,617716.0,150.80000000000004,217737.82943035563,384073.5,0.0,83676.15211846976,233642.5,150.80000000000004,134061.6773118858,239329.0,143.84000000000003,90387.07895235062,132780.0,6.96,72715.98124723573,245607.0,0.0,54634.769230769234,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,91,61,11533.86,2847,493,4103.329999999998,1309,317,7430.530000000002,1538,169,6676.360000000003,2448,374,2977.3200000000006,290,83,1880.18,109,36,0.0,118642.57177033492,0.0,119885.57177033492,0.0,9190.57177033493,0.0,9439.57177033493,0.0,109452.0,0.0,110446.0,0.0,8003.571770334929,0.0,8127.571770334929,0.0,2731.0,0.0,2776.0,0.0,107908.0,0.0,108982.0
2018-07-30,401,122,945,78,474,44,471,89,715,17,134,16,96,673105.0,62.019999999999996,233260.7444799423,422717.5,0.0,30430.95325092864,250387.5,62.019999999999996,202829.7912290137,237242.0,46.66,132638.51109598886,152188.0,15.36,90746.21657723084,283675.0,0.0,9876.01680672269,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,98,67,11110.320000000005,2832,486,4348.019999999997,1397,312,6762.300000000003,1435,167,6518.95,2440,373,2904.42,292,71,1686.95,100,42,7.938000000000001,145250.10377414123,38.80800000000001,147748.10377414123,7.938000000000001,28886.33184431667,38.80800000000001,29237.83184431667,0.0,116363.77192982456,0.0,118510.27192982456,7.938000000000001,27622.80370578853,38.80800000000001,28140.80370578853,0.0,30397.766233766233,0.0,30489.766233766233,0.0,87229.53383458647,0.0,89117.53383458647
2018-08-06,483,94,882,71,264,23,618,76,461,9,271,9,150,599658.5,0.0,228167.5646894743,368828.0,0.0,60960.58511184378,230830.5,0.0,167206.97957763055,241495.5,0.0,138326.36772438083,137875.0,0.0,47240.06914554464,220288.0,0.0,42601.12781954887,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,105,59,12538.430000000006,3247,491,4511.329999999999,1468,315,8027.100000000003,1779,169,7612.120000000006,2849,376,2992.36,285,75,1933.9499999999998,113,40,50.400000000000006,68904.54035087719,33.6,69353.54035087719,0.0,10297.066666666666,0.0,10469.066666666666,50.400000000000006,58607.47368421053,33.6,58884.47368421053,0.0,8919.066666666666,0.0,8956.066666666666,50.400000000000006,10777.473684210527,33.6,10837.473684210527,0.0,49208.0,0.0,49560.0
2018-08-13,518,138,867,98,292,40,575,112,587,15,193,11,87,625848.0,385.07000000000005,184063.58565198877,397620.0,98.55,51660.54944137391,228228.0,286.52000000000004,132403.0362106149,228579.0,371.15000000000003,107357.96089607438,134988.0,13.92,66019.30896644075,262281.0,0.0,10686.315789473683,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,112,62,10492.279999999999,2648,476,4212.829999999997,1402,315,6279.450000000003,1246,154,6255.830000000002,2302,374,2442.5000000000005,241,67,1793.95,105,35,158.46,113041.18296022863,6.51,112464.68296022863,14.46,20390.175942684764,0.0,20334.675942684764,144.0,92651.00701754386,6.51,92130.00701754386,14.46,29311.182960228623,6.51,29204.682960228623,0.0,5490.0,0.0,5654.0,144.0,78240.0,0.0,77606.0
2018-08-20,384,107,872,71,360,36,512,81,614,10,115,16,143,670919.0,127.07000000000001,232086.0498554884,430709.5,0.0,48570.74709624742,240209.5,127.07000000000001,183515.30275924108,250977.0,111.71000000000001,155983.09239396133,148084.0,15.36,71399.69695732546,271858.0,0.0,4703.26050420168,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,119,67,11304.940000000002,2838,475,3950.4899999999984,1320,315,7354.450000000004,1518,153,6529.250000000002,2454,377,2682.74,261,63,2092.95,123,35,0.0,49798.04501638713,0.0,49913.04501638713,0.0,21576.06882591093,0.0,21774.56882591093,0.0,28221.97619047619,0.0,28138.47619047619,0.0,19985.51754385965,0.0,20116.51754385965,0.0,6691.384615384615,0.0,6643.384615384615,0.0,23121.142857142855,0.0,23153.142857142855
2018-08-27,263,115,766,78,375,37,391,92,652,6,58,17,56,617351.0,114.15,315491.44621066545,394528.5,0.0,108752.63705940043,222822.5,114.15,206738.80915126507,241177.0,106.47,186669.53322615818,130170.0,7.68,62625.24631784064,246004.0,0.0,66196.66666666667,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,126,61,11762.680000000011,3071,472,4286.909999999997,1426,308,7475.770000000001,1645,157,7039.389999999998,2673,371,2856.52,290,63,1866.77,108,38,4.06,77440.6715635242,0.0,77602.1715635242,4.06,31744.5663003663,0.0,31930.0663003663,0.0,45696.10526315789,0.0,45672.10526315789,4.06,31744.5663003663,0.0,31930.0663003663,0.0,6346.105263157895,0.0,6366.105263157895,0.0,39350.0,0.0,39306.0
2018-09-03,256,105,901,53,231,52,670,79,789,12,54,14,58,601117.0,255.92999999999995,294011.4893780715,392181.5,0.0,192197.1640135406,208935.5,255.92999999999995,101814.32536453095,215868.0,233.61,102080.01642418471,136308.0,22.32,47724.47295388687,248941.0,0.0,144207.0,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,133,60,12914.710000000005,3358,473,4489.700000000003,1541,306,8425.010000000002,1817,160,7613.069999999995,2914,369,3284.28,325,65,2017.36,119,39,0.0,59597.765991181164,0.0,59552.765991181164,0.0,44362.765991181164,0.0,44857.765991181164,0.0,15235.0,0.0,14695.0,0.0,43080.942461769395,0.0,43479.942461769395,0.0,6254.823529411765,0.0,6206.823529411765,0.0,10262.0,0.0,9866.0
2018-09-10,251,116,864,70,349,46,515,84,702,9,47,23,115,598520.5,222.27,300139.129055525,386602.5,0.0,106832.11754896292,211918.0,222.27,193307.0115065622,221293.5,208.35,190299.9824054775,146758.0,13.92,47464.81331671424,230469.0,0.0,62374.333333333336,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,140,59,9611.71,2497,440,3666.1699999999987,1201,286,5945.540000000002,1296,147,5686.98,2143,337,3086.1399999999994,304,70,838.5899999999999,50,33,8.100000000000001,136590.6158189592,0.0,136790.6158189592,0.0,70859.56687306502,0.0,71045.56687306502,8.100000000000001,65731.04894589414,0.0,65745.04894589414,8.100000000000001,82096.50672268907,0.0,82690.50672268907,0.0,24972.775762936755,0.0,25128.775762936755,0.0,29521.333333333332,0.0,28971.333333333332
2018-09-17,189,60,886,24,135,36,751,47,823,4,25,9,38,651295.0,97.59999999999998,280007.42475753045,444610.5,0.0,96670.73779636258,206684.5,97.59999999999998,183336.68696116775,218577.0,90.63999999999999,160213.93058685595,124694.0,6.96,97145.87512305526,308024.0,0.0,22647.619047619046,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,147,65,10752.11,2726,492,3620.7,1144,299,7131.41,1582,186,6368.849999999999,2368,365,2731.9000000000005,261,80,1651.36,97,47,15.64,193427.81306959296,0.0,194366.81306959296,6.96,104569.99234130164,0.0,105075.49234130164,8.68,88857.8207282913,0.0,89291.3207282913,15.64,100594.22763541929,0.0,101231.22763541929,0.0,12422.823529411766,0.0,12354.823529411766,0.0,80410.7619047619,0.0,80780.7619047619
2018-09-24,261,151,1274,95,484,56,790,121,1167,14,79,16,28,633134.5,56.47,236301.90512677972,410455.5,0.0,26239.907739938084,222679.0,56.47,210061.99738684163,223531.5,49.510000000000005,176532.77889944665,132428.0,6.96,59548.07359575408,277175.0,0.0,221.0526315789474,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,154,63,10308.269999999999,2637,482,3756.000000000001,1263,296,6552.27,1374,179,6050.020000000005,2287,357,2524.4800000000005,248,79,1733.77,102,46,0.0,72751.62002801121,10.85,72899.62002801121,0.0,33502.51476485331,0.0,33314.01476485331,0.0,39249.10526315789,10.85,39585.60526315789,0.0,35395.6200280112,10.85,35155.6200280112,0.0,12804.0,0.0,12788.0,0.0,24552.0,0.0,24956.0
2018-10-01,536,308,1907,206,907,102,1000,229,1627,40,145,39,135,619971.0,104.05999999999996,171469.31393499047,412296.0,0.0,37624.70683805357,207675.0,104.05999999999996,133844.6070969368,209628.0,96.37999999999997,107840.31018106492,124148.0,7.68,61482.33708725876,286195.0,0.0,2146.666666666667,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,161,61,10563.649999999992,2714,474,4195.679999999999,1293,298,6367.970000000002,1421,169,6364.06,2347,361,2816.8200000000006,285,71,1382.7699999999998,82,42,0.0,55727.398650472336,0.0,54673.39865047233,0.0,40776.01403508772,0.0,40215.01403508772,0.0,14951.384615384615,0.0,14458.384615384615,0.0,35672.01403508772,0.0,35202.01403508772,0.0,16599.384615384617,0.0,16111.384615384615,0.0,3456.0,0.0,3360.0
2018-10-08,347,350,2636,215,928,135,1708,260,2133,32,124,58,379,621388.5,141.92,168876.85517733044,396989.0,0.0,43778.1619047619,224399.5,141.92,125098.6932725685,229875.5,134.95999999999998,104081.29831458532,131650.0,6.96,32115.556862745096,259863.0,0.0,32680.0,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,168,62,8716.4,2387,462,3818.5399999999986,1286,298,4897.860000000002,1101,157,5829.98,2140,352,1868.06,187,70,1018.36,60,40,0.0,99365.06302521008,2.21,98006.56302521008,0.0,58217.863025210085,2.21,58157.863025210085,0.0,41147.2,0.0,39848.7,0.0,41404.20588235294,2.21,41315.70588235294,0.0,21606.857142857145,0.0,21568.857142857145,0.0,36354.0,0.0,35122.0
2018-10-15,283,351,2564,253,1110,98,1454,284,2059,34,334,33,171,707573.0,175.66425000000004,309222.7322591843,467822.0,51.014250000000004,132320.83464543713,239751.0,124.64999999999999,176901.89761374713,252588.0,124.64999999999999,142551.69854119947,131104.0,0.0,60634.56312974951,323881.0,51.014250000000004,106036.4705882353,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,175,70,8826.500000000004,2421,455,4572.309999999998,1464,309,4254.19,957,139,5939.569999999997,2173,350,2078.34,200,71,808.59,48,34,2.03,51973.58114537681,6.09,51249.08114537681,2.03,28284.08114537681,6.09,27966.58114537681,0.0,23689.5,0.0,23282.5,2.03,27943.58114537681,6.09,27437.08114537681,0.0,6044.0,0.0,5968.0,0.0,17986.0,0.0,17844.0
2018-10-22,263,311,2276,238,933,73,1343,254,1598,24,397,33,281,643413.0,445.3199999999998,206812.33414622807,406495.5,0.0,102210.10348423508,236917.5,445.3199999999998,104602.2306619929,258549.0,416.7599999999998,93488.5604645321,133184.0,28.56,40091.77368169588,251680.0,0.0,73232.0,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,182,64,9355.640000000009,2426,498,4903.439999999998,1533,336,4452.199999999999,893,155,6062.98,2147,386,2432.66,229,76,860.0,50,36,0.0,50486.907171775594,0.0,50197.907171775594,0.0,14339.907171775592,0.0,14527.407171775592,0.0,36147.0,0.0,35670.5,0.0,23116.801908617697,0.0,23383.801908617697,0.0,15408.105263157895,0.0,15230.105263157895,0.0,11962.0,0.0,11584.0
2018-10-29,423,377,2625,254,1104,123,1521,288,2070,37,171,52,384,638462.0,679.3899999999998,111068.85760784728,411398.0,146.25,38985.53843700159,227064.0,533.1399999999999,72083.31917084575,243193.0,627.7899999999998,85786.75965545648,148592.0,51.6,21527.812238105147,246677.0,0.0,3754.2857142857147,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,189,63,10531.429999999998,2748,465,5008.380000000004,1523,324,5523.049999999998,1225,137,6692.830000000006,2400,370,3017.6000000000004,300,63,821.0,48,32,58.980000000000004,26636.897835497835,432.93000000000006,24886.897835497835,0.0,12677.852380952381,0.0,12258.352380952381,58.980000000000004,13959.045454545454,432.93000000000006,12628.545454545454,58.980000000000004,12886.897835497837,382.53000000000003,11958.897835497837,0.0,13750.0,50.400000000000006,12928.0,0.0,0.0,0.0,0.0
