date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,896,160,900,99,464,61,436,117,779,17,42,26,79,2508441.5,187.97000000000006,1387764.5571234752,1445072.5,0.0,742014.2281422396,1063369.0,187.97000000000006,645750.3289812355,1097797.5,174.05000000000004,529346.6318396773,629796.0,13.92,557455.8528674628,780848.0,0.0,300962.07241633494,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,67,250,12433.070000000005,3073,458,4790.859999999998,1578,311,7642.210000000003,1495,140,7461.230000000004,2685,350,3067.580000000001,278,73,1904.26,110,35,0.0,58173.88345864662,0.0,57985.38345864662,0.0,7896.5,0.0,7876.0,0.0,50277.38345864662,0.0,50109.38345864662,0.0,7896.5,0.0,7876.0,0.0,50277.38345864662,0.0,50109.38345864662,0.0,0.0,0.0,0.0
2018-07-09,593,97,465,64,229,33,236,72,381,3,6,22,78,2725866.5,453.72999999999996,1108418.8941110629,1635149.0,18.0,681853.0383697852,1090717.5,435.72999999999996,426565.85574127716,1068720.5,414.84999999999997,368162.84514325805,669196.0,20.88,309672.00385502237,987950.0,18.0,430584.045112782,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,74,272,11488.76,2860,456,4256.799999999999,1418,315,7231.960000000001,1442,134,7024.689999999998,2507,344,3233.76,282,77,1230.31,71,35,0.0,231043.86445362418,0.0,229678.36445362418,0.0,116565.98619275462,0.0,116073.48619275462,0.0,114477.87826086956,0.0,113604.87826086956,0.0,117055.98619275462,0.0,116458.48619275462,0.0,75745.87826086956,0.0,75545.87826086956,0.0,38242.0,0.0,37674.0
2018-07-16,333,81,539,54,339,27,200,62,456,1,2,18,81,2637406.0,348.40999999999985,1106536.1192392744,1528243.5,0.0,472305.0005309023,1109162.5,348.40999999999985,634231.1187083725,1133714.0,306.6499999999999,645828.626332379,645840.0,41.76,294767.40059920336,857852.0,0.0,165940.09230769234,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,81,263,10764.829999999998,2705,449,4033.0600000000004,1350,315,6731.77,1355,127,6514.869999999999,2373,340,2726.24,244,74,1523.72,88,35,0.0,237520.16655345826,0.0,237092.66655345826,0.0,88205.34912280702,0.0,88061.84912280702,0.0,149314.81743065122,0.0,149030.81743065122,0.0,73630.74912280701,0.0,73499.24912280701,0.0,55004.80204603581,0.0,54792.80204603581,0.0,108884.61538461539,0.0,108800.61538461539
2018-07-23,451,109,567,80,423,29,144,85,495,9,27,15,45,2642360.5,206.60000000000002,1477834.3796150906,1580731.5,0.0,641083.3093439381,1061629.0,206.60000000000002,836751.0702711521,1090606.5,178.75999999999993,591044.2077275175,622694.0,27.84,536657.0612648624,929060.0,0.0,350133.1106227106,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,88,264,11846.98000000001,2864,441,4641.880000000001,1502,315,7205.1,1362,119,6987.319999999999,2480,336,3324.76,296,70,1534.9,88,35,0.0,140248.5485933504,0.0,139764.5485933504,0.0,40843.85294117647,0.0,40647.85294117647,0.0,99404.69565217392,0.0,99116.69565217392,0.0,40843.85294117647,0.0,40647.85294117647,0.0,51124.69565217391,0.0,50956.69565217391,0.0,48280.0,0.0,48160.0
2018-07-30,287,63,277,36,123,27,154,40,183,1,5,22,89,2656570.5,368.89999999999986,1199285.1320075558,1611508.5,0.0,639787.321590412,1045062.0,368.89999999999986,559497.8104171439,1033654.5,354.2599999999999,518506.8569135289,622576.0,14.64,468379.12215285056,1000340.0,0.0,212399.15294117646,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,95,265,10737.080000000005,2742,443,4009.5499999999984,1336,315,6727.530000000002,1406,121,6497.399999999998,2408,336,2732.6,246,70,1507.08,88,37,0.0,231191.38207282915,0.0,230510.38207282915,0.0,38332.905882352934,0.0,38107.905882352934,0.0,192858.47619047618,0.0,192402.47619047618,0.0,38332.905882352934,0.0,38107.905882352934,0.0,65529.333333333336,0.0,65317.333333333336,0.0,127329.14285714286,0.0,127085.14285714286
2018-08-06,619,152,964,105,425,47,539,122,849,6,14,24,101,2729467.5,329.0299999999999,677853.754007246,1634092.5,0.0,176842.73517914757,1095375.0,329.0299999999999,501011.0188280983,1057737.5,292.06999999999994,447238.2225673931,587444.0,36.96,225848.38858270997,1084286.0,0.0,4767.142857142857,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,102,272,13643.669999999995,3046,446,4310.96,1407,315,9332.709999999997,1639,124,7153.909999999998,2562,336,3424.4999999999995,307,70,3065.2599999999998,177,40,0.0,408413.43661199027,0.0,403524.93661199027,0.0,210932.97946913322,0.0,209798.47946913322,0.0,197480.45714285717,0.0,193726.45714285717,0.0,210932.97946913322,0.0,209798.47946913322,0.0,143952.45714285717,0.0,143020.45714285717,0.0,53528.0,0.0,50706.0
2018-08-13,508,100,572,73,289,27,283,80,492,8,26,12,54,2543696.5,158.45000000000005,804224.4335683857,1548807.5,0.0,183888.4648512993,994889.0,158.45000000000005,620335.9687170862,988234.5,143.81,550325.0305369038,598328.0,14.64,253899.40303148192,957134.0,0.0,0.0,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,109,254,10217.959999999997,2696,441,4216.570000000001,1422,315,6001.39,1274,119,6644.919999999998,2405,336,2431.4999999999995,224,70,1141.54,67,35,0.0,239408.70369454208,0.0,238739.20369454208,0.0,134660.7036945421,0.0,134359.2036945421,0.0,104748.0,0.0,104380.0,0.0,115712.7036945421,0.0,115435.2036945421,0.0,40336.0,0.0,40104.0,0.0,83360.0,0.0,83200.0
2018-08-20,496,108,573,76,288,32,285,76,408,13,34,19,131,2582021.5,576.1299999999998,759946.981080431,1531527.0,52.949999999999996,384027.73358396,1050494.5,523.18,375919.24749647087,1081695.5,527.1700000000001,461052.48703247675,518432.0,36.96,120840.6955517135,981894.0,12.0,178053.7984962406,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,116,258,12303.960000000003,2751,441,4135.140000000003,1333,315,8168.82,1418,119,6403.319999999998,2301,336,3253.9199999999996,300,70,2646.72,150,35,0.0,464102.7784922664,25.200000000000003,461516.2784922664,0.0,197325.6356351236,0.0,196434.1356351236,0.0,266777.14285714284,25.200000000000003,265082.14285714284,0.0,155419.6356351236,0.0,154291.1356351236,0.0,139123.14285714284,25.200000000000003,138305.14285714284,0.0,169560.0,0.0,168920.0
2018-08-27,419,94,541,67,324,27,217,69,436,11,39,14,66,2569341.0,435.4999999999998,1276067.8398746809,1528648.0,23.4,707943.6380422981,1040693.0,412.0999999999998,568124.2018323828,1014983.0,386.7799999999998,565925.2911119348,626122.0,48.72,128134.54876274621,928236.0,0.0,582008.0,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,123,256,12438.460000000001,2985,441,4960.419999999999,1642,315,7478.04,1343,119,7047.410000000003,2550,336,3261.5599999999995,310,70,2129.4900000000002,125,35,0.0,673090.5270067126,0.0,669491.0270067126,0.0,365517.855022404,0.0,363805.855022404,0.0,307572.6719843086,0.0,305685.1719843086,0.0,309669.1543026902,0.0,307345.6543026902,0.0,129341.37270402232,0.0,128993.37270402232,0.0,234080.0,0.0,233152.0
2018-09-03,333,59,480,33,237,26,243,40,378,10,71,9,31,2753675.0,418.0599999999999,1085142.754223136,1631061.5,0.0,741169.7860341389,1122613.5,418.0599999999999,343972.9681889969,1108688.0,418.0599999999999,381724.5682411635,651186.0,0.0,112868.58598197241,993801.0,0.0,590549.6,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,130,275,19643.8,4002,444,6067.38,2060,315,13576.419999999996,1942,122,8427.3,3069,336,8259.779999999999,765,72,2956.72,168,36,0.0,680461.1786519466,0.0,672580.6786519466,0.0,477526.17865194683,0.0,474689.17865194683,0.0,202935.0,0.0,197891.5,0.0,430558.1977517324,0.0,426735.69775173237,0.0,211600.98090021434,0.0,207828.98090021434,0.0,38302.0,0.0,38016.0
2018-09-10,414,60,1473,21,99,39,1374,44,1279,8,117,8,77,2794423.0,305.72,673933.2696095913,1777097.5,81.0,262631.51361780416,1017325.5,224.72000000000003,411301.75599178724,1038551.0,203.12000000000003,442693.00513954344,640306.0,21.6,165288.0992526565,1115566.0,81.0,65952.1652173913,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,137,279,16515.04,3734,456,6179.749999999997,2028,316,10335.29,1706,133,8648.660000000003,3121,337,4252.9400000000005,404,77,3613.44,209,42,6.09,504180.1730496318,13.44,499691.6730496318,6.09,265589.8587639174,13.44,263815.85876391747,0.0,238590.3142857143,0.0,235875.8142857143,6.09,249081.24137261312,13.44,246720.74137261312,0.0,145082.9316770186,0.0,143940.9316770186,0.0,110016.0,0.0,109030.0
2018-09-17,270,36,138,27,106,9,32,26,105,5,12,5,21,2668874.5,648.4899999999997,621254.1476105106,1592053.5,46.8,29045.755263157895,1076821.0,601.6899999999998,592208.3923473529,1047661.5,570.4899999999997,357066.163655739,529166.0,78.0,264040.6155337192,1092047.0,0.0,147.36842105263156,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,144,266,13465.980000000005,3084,465,5126.360000000001,1721,322,8339.619999999999,1363,136,7388.420000000003,2626,346,3184.84,292,77,2892.72,166,42,0.0,595938.5906284994,65.55000000000001,587758.0906284994,0.0,254694.62747060452,65.55000000000001,253343.12747060452,0.0,341243.9631578948,0.0,334414.9631578948,0.0,231644.13985450545,65.55000000000001,229137.63985450545,0.0,185617.08235294116,0.0,184587.08235294116,0.0,178677.36842105264,0.0,174033.36842105264
2018-09-24,663,118,646,74,314,44,332,86,540,7,34,25,72,2792218.0,369.4199999999998,557097.8777276073,1749583.0,5.85,111325.46196501484,1042635.0,363.56999999999977,445772.4157625926,993046.0,347.81999999999977,251295.28245101243,659408.0,21.6,237873.7457102237,1139764.0,0.0,67928.84956637118,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,151,279,14179.73000000001,3112,456,5265.159999999997,1745,316,8914.570000000002,1367,133,7181.589999999997,2572,337,3766.42,354,77,3231.7200000000003,186,42,14.209999999999999,773786.7418730907,18.27,767630.2418730907,14.209999999999999,422444.8496425144,18.27,420599.8496425144,0.0,351341.8922305765,0.0,347030.3922305765,14.209999999999999,327829.7177743825,18.27,325413.2177743825,0.0,255077.0240987083,0.0,253777.0240987083,0.0,190880.0,0.0,188440.0
2018-10-01,118,22,118,20,58,2,60,22,118,0,0,0,0,2741607.0,388.57999999999987,1828308.2035634187,1715701.5,0.0,1197042.9657163273,1025905.5,388.57999999999987,631265.2378470927,1059100.0,360.7399999999999,518831.32483276335,543708.0,27.84,310862.70730208454,1138799.0,0.0,998614.1714285713,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,158,274,13636.84,2873,455,4614.250000000001,1521,315,9022.59,1352,133,6574.089999999998,2363,336,3036.2599999999998,280,77,4026.4900000000002,230,42,35.589473684210525,566763.4886672623,39.78947368421053,563518.9886672623,35.589473684210525,318195.29373707465,39.78947368421053,316760.29373707465,0.0,248568.19493018757,0.0,246758.69493018757,35.589473684210525,212143.06646434736,39.78947368421053,210256.56646434736,0.0,232730.42220291487,0.0,231834.42220291487,0.0,121890.0,0.0,121428.0
2018-10-08,465,98,468,57,196,41,272,69,385,8,23,21,60,3138673.5,620.7449999999999,1835271.5576896092,2076419.0,84.095,1492291.5323372076,1062254.5,536.65,342980.0253524014,1101580.5,459.37000000000006,390167.08605563024,598178.0,77.27999999999999,46001.53146269533,1438915.0,84.095,1399102.9401712837,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,165,313,13263.899999999998,3282,457,5588.15,1881,317,7675.75,1401,133,7769.630000000001,2836,338,3454.32,328,77,2039.95,118,42,0.0,576839.4239956728,0.0,572564.4239956728,0.0,245021.55557462014,0.0,243890.05557462014,0.0,331817.8684210526,0.0,328674.3684210526,0.0,229758.42897615465,0.0,227995.42897615465,0.0,187234.99501951813,0.0,186566.99501951813,0.0,159846.0,0.0,158002.0
2018-10-15,809,253,1244,172,596,81,648,190,1048,19,78,44,118,2696740.5,679.5214999999995,1692421.4297751444,1641368.0,84.6915,1190298.355447442,1055372.5,594.8299999999996,502123.0743277026,1072946.5,518.27,502177.99990379106,630018.0,76.55999999999999,121180.37723977462,993776.0,84.6915,1069063.0526315789,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,172,269,13398.67999999999,3050,441,5631.5,1881,320,7767.18,1169,114,7315.880000000002,2570,331,3696.6200000000003,343,75,2386.1800000000003,137,35,0.0,616515.7536959428,0.0,612972.2536959427,0.0,455894.5394102285,0.0,453376.0394102285,0.0,160621.2142857143,0.0,159596.2142857143,0.0,330639.8316180207,0.0,327998.3316180207,0.0,255185.9220779221,0.0,254433.9220779221,0.0,30690.0,0.0,30540.0
2018-10-22,763,247,1144,176,647,71,497,192,1005,19,61,36,78,2484438.0,553.9499999999998,847087.2744038568,1450180.5,184.5,364369.13957603625,1034257.5,369.4499999999998,482718.1348278207,1097242.0,329.4899999999999,534349.4162558132,591128.0,63.36,80441.21654403389,796068.0,161.1,232296.64160401002,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,179,248,13033.579999999998,3190,431,6082.729999999995,2065,315,6950.849999999998,1125,109,7620.319999999994,2744,329,3675.26,344,70,1738.0,102,32,15.120000000000001,489099.69036002364,50.400000000000006,485700.69036002364,15.120000000000001,287783.5587810762,50.400000000000006,285905.5587810762,0.0,201316.13157894736,0.0,199795.13157894736,15.120000000000001,207403.61340292497,50.400000000000006,205180.61340292497,0.0,156736.07695709862,0.0,156320.07695709862,0.0,124960.0,0.0,124200.0
2018-10-29,742,225,1179,148,578,77,601,171,1048,15,35,39,96,2653948.5,829.6427499999994,1034330.8969011714,1596028.0,269.92275,415617.71216275985,1057920.5,559.7199999999997,618713.1847384119,1091023.5,521.2599999999998,643956.360707747,540996.0,50.16,137850.23367241636,1021929.0,258.22275,252524.30252100842,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,186,265,14471.039999999986,3595,434,6237.280000000002,2097,299,8233.76,1498,131,8847.159999999996,3157,333,3487.6200000000003,312,69,2136.2599999999998,126,32,0.0,293234.9648069165,0.0,291723.4648069165,0.0,202307.99989463584,0.0,201633.99989463584,0.0,90926.9649122807,0.0,90089.4649122807,0.0,164484.7083966601,0.0,163545.2083966601,0.0,85590.2564102564,0.0,85338.2564102564,0.0,43160.0,0.0,42840.0
