date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,886,70,638,56,487,14,151,61,573,5,40,4,25,252608.0,118.50999999999999,152790.21387507368,144495.0,0.0,60474.47556504607,108113.0,118.50999999999999,92315.73831002753,110898.0,110.87,83646.88752129098,56240.0,7.64,31485.993020449285,85470.0,0.0,37657.333333333336,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,69,25,8153.24,2222,485,4880.329999999998,1618,315,3272.9100000000003,604,163,5619.4000000000015,2010,364,1740.48,166,77,793.36,46,44,196.08,54681.59190087518,141.48,57259.25856754185,196.08,29846.944842051653,87.47999999999999,31678.111508718317,0.0,24834.64705882353,54.0,25581.14705882353,196.08,27771.944842051653,141.48,29921.61150871832,0.0,20467.64705882353,0.0,20777.64705882353,0.0,6442.0,0.0,6560.0
2018-06-04,379,45,496,32,369,13,127,34,419,8,58,3,19,245563.5,347.7,125326.91439221478,139248.0,0.0,40529.24097801064,106315.5,347.7,84797.67341420417,103729.5,347.7,78982.94964323832,59684.0,0.0,36271.18043525103,82150.0,0.0,10072.78431372549,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,76,24,8103.280000000002,2203,490,4692.159999999998,1587,315,3411.1200000000003,616,168,5532.789999999998,1991,364,1823.7199999999998,169,77,746.77,43,49,43.13352941176471,34198.91740782437,70.21,35861.79976076554,43.13352941176471,21211.0350548832,70.21,21402.917407824374,0.0,12987.882352941177,0.0,14458.882352941177,43.13352941176471,20961.0350548832,70.21,21251.917407824374,0.0,5091.764705882353,0.0,5267.764705882353,0.0,8146.117647058823,0.0,9342.117647058823
2018-06-11,302,65,310,25,119,40,191,28,184,13,51,24,75,242304.5,104.52999999999999,127854.27731153174,135875.5,0.0,33072.821906679485,106429.0,104.52999999999999,94781.45540485224,110580.5,104.52999999999999,82368.26695408732,56296.0,0.0,34738.01035744441,75428.0,0.0,10748.0,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,83,24,10983.940000000008,3003,490,6529.749999999999,2186,315,4454.19,817,168,7642.359999999999,2717,364,2580.04,243,77,761.54,43,49,70.83153846153846,48501.55226244344,147.072,47577.54713423831,70.83153846153846,23644.209125188536,147.072,24157.203996983404,0.0,24857.343137254902,0.0,23420.343137254902,70.83153846153846,25327.04245852187,70.672,25423.03733031674,0.0,18720.509803921566,76.39999999999999,17966.509803921566,0.0,4454.0,0.0,4188.0
2018-06-18,110,46,452,7,63,39,389,20,279,15,104,11,69,240909.0,298.4800000000001,150520.613449141,135777.0,0.0,73623.89630761396,105132.0,298.4800000000001,76896.7171415272,105575.0,284.56000000000006,73042.57169193035,63860.0,13.92,45924.405393574445,71474.0,0.0,31553.636363636364,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,90,24,10244.450000000003,2804,490,6494.030000000002,2166,315,3750.420000000001,638,168,7227.780000000004,2560,364,1833.9000000000003,177,77,1182.77,67,49,296.7261538461538,39170.38152372373,430.47615384615386,39802.5481903904,257.12615384615384,29808.88152372373,336.87615384615384,29629.048190390393,39.6,9361.5,93.60000000000001,10173.499999999998,296.7261538461538,27618.969759017848,420.47615384615386,27863.136425684515,0.0,9175.411764705881,10.0,9061.411764705881,0.0,2376.0,0.0,2878.0
2018-06-25,118,24,242,9,101,15,141,12,160,9,59,3,23,238024.5,615.0600000000001,91455.17050164353,136974.0,3.2,29687.034357330653,101050.5,611.86,61768.136144312906,104560.5,567.2199999999999,59629.03035704817,52584.0,44.64,24837.118499573742,80880.0,3.2,6989.021645021645,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,97,23,11633.050000000001,3254,497,6856.440000000002,2313,322,4776.6100000000015,941,168,8324.750000000005,2987,364,2205.94,205,84,1102.3600000000001,62,49,7.5058823529411764,50852.68863407424,74.29826086956521,49924.44310977756,7.5058823529411764,36734.15368096256,74.29826086956521,36083.40815666588,0.0,14118.53495311168,0.0,13841.03495311168,7.5058823529411764,32734.349333136466,14.298260869565217,32110.103808839787,0.0,15383.005967604435,60.0,15057.005967604435,0.0,2735.3333333333335,0.0,2757.3333333333335
2018-07-02,357,30,356,16,140,14,216,30,356,0,0,0,0,230923.5,310.56,113015.00291162383,126663.0,32.0,34942.56021191085,104260.5,278.55999999999995,78072.44269971296,104429.5,236.8,61864.17902809041,60752.0,41.76,45651.693448750746,65742.0,32.0,5499.130434782609,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,104,23,12918.589999999998,3284,491,7131.389999999997,2394,316,5787.2,890,168,8431.319999999994,2940,358,2968.42,258,84,1518.85,86,49,70.66,22540.924833010125,0.0,24926.660127127776,70.66,12417.060127127774,0.0,14409.79542124542,0.0,10123.864705882352,0.0,10516.864705882352,70.66,11004.14836242189,0.0,12993.88365653954,0.0,10700.776470588235,0.0,11074.776470588235,0.0,836.0,0.0,858.0
2018-07-09,167,17,212,4,26,13,186,17,212,0,0,0,0,244819.5,61.22,133895.34683581998,149863.5,0.0,50412.399451401114,94956.0,61.22,83482.9473844189,99135.5,61.22,79193.85089135528,59688.0,0.0,44672.29594446476,85996.0,0.0,10029.2,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,111,24,11893.14,3127,483,6620.209999999999,2199,308,5272.93,928,168,8025.9599999999955,2818,350,2955.9999999999995,258,84,911.1800000000001,51,49,184.0183333333333,34179.39245707853,99.36,35965.14245707853,184.0183333333333,16965.392457078524,45.36,18511.642457078524,0.0,17214.0,54.0,17453.5,184.0183333333333,16159.916521249648,99.36,17859.66652124965,0.0,17117.47593582888,0.0,17181.47593582888,0.0,902.0,0.0,924.0
2018-07-16,191,22,167,12,96,10,71,12,96,7,49,3,22,235316.0,180.77,172666.63356643353,134371.0,0.0,99663.23758594345,100945.0,180.77,73003.39598049011,101848.0,166.85000000000002,73146.23983075743,54066.0,13.92,41884.83071046601,79402.0,0.0,57635.56302521008,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,118,23,12404.649999999989,3227,490,7065.750000000001,2418,308,5338.9000000000015,809,175,8031.21,2885,350,2882.5399999999995,257,91,1490.9,85,49,36.411764705882355,19595.525604787366,7.2,21104.08442831678,15.058823529411768,12095.525604787368,0.0,13881.260898905015,21.35294117647059,7500.0,7.2,7222.823529411765,15.058823529411768,10493.307422969188,7.2,12009.042717086833,21.35294117647059,5540.218181818182,0.0,5751.0417112299465,0.0,3562.0,0.0,3344.0
2018-07-23,345,39,335,27,240,12,95,28,268,11,67,0,0,235588.5,195.54,194423.8150603266,137461.5,10.799999999999999,109836.82492997198,98127.0,184.73999999999998,84586.99013035468,105544.5,170.82,88676.42443134784,52350.0,13.92,38257.530124777186,77694.0,10.799999999999999,67489.86050420167,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,125,23,12479.749999999993,3226,490,6640.469999999999,2259,308,5839.280000000002,967,175,8231.430000000004,2905,350,2602.2400000000002,227,91,1646.08,94,49,7.996969696969697,28557.59110105581,0.0,29696.30322226793,7.996969696969697,19340.002865761686,0.0,20570.71498697381,0.0,9217.588235294117,0.0,9125.588235294117,7.996969696969697,18116.002865761686,0.0,19238.71498697381,0.0,6062.588235294117,0.0,6314.588235294117,0.0,4379.0,0.0,4143.0
2018-07-30,791,82,1032,67,900,15,132,70,971,9,52,3,9,242255.5,132.62,98303.07009503711,143463.0,21.599999999999998,29316.12005930983,98792.5,111.02000000000001,68986.95003572725,101425.5,111.02000000000001,62832.681586529405,55288.0,0.0,26849.563663787194,85542.0,21.599999999999998,8620.824844720497,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,132,24,11320.529999999999,2928,490,6031.57,2040,308,5288.960000000001,888,175,7383.86,2617,350,2561.4600000000005,230,91,1375.21,81,49,43.35058823529412,99864.936305851,182.26058823529414,99308.23630585102,18.15058823529412,24425.787846467258,28.300588235294114,25574.787846467258,25.2,75439.14845938375,153.96,73733.44845938374,43.35058823529412,19886.423140584906,107.50058823529412,20846.923140584902,0.0,37409.913725490194,74.76000000000002,36820.7137254902,0.0,42568.599439775906,0.0,41640.599439775906
2018-08-06,1875,176,1780,120,1166,56,614,141,1620,14,83,21,77,246218.5,142.01,295196.6229360153,143859.5,0.0,171447.42868222995,102359.0,142.01,123749.19425378545,102922.5,121.13,122718.51874217005,55378.0,20.88,71833.38487394956,87918.0,0.0,100644.7193198958,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,139,24,11401.45,2948,490,5874.069999999994,1973,308,5527.380000000001,975,175,7496.2599999999975,2641,350,2375.1600000000003,217,91,1530.03,90,49,11.8,82485.56184012067,0.0,83129.06184012067,11.8,40458.5,0.0,41878.0,0.0,42027.06184012066,0.0,41251.06184012066,11.8,35142.5,0.0,36454.0,0.0,21735.882352941175,0.0,21675.882352941175,0.0,25607.179487179485,0.0,24999.179487179485
2018-08-13,1529,139,1168,83,528,56,640,107,1068,8,32,24,68,232008.0,46.589999999999996,422031.27449021564,132179.0,0.0,257855.15671583317,99829.0,46.589999999999996,164176.11777438247,98250.0,39.629999999999995,178634.33374468668,58954.0,6.96,95136.42189183366,74804.0,0.0,148260.51885369534,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,146,23,10671.929999999997,2825,490,5750.509999999995,2029,308,4921.420000000002,796,175,6982.759999999995,2541,350,2296.4,206,91,1392.77,78,49,0.0,67170.5,0.0,68790.0,0.0,37444.5,0.0,38858.0,0.0,29726.0,0.0,29932.0,0.0,31312.5,0.0,32618.0,0.0,33240.0,0.0,33532.0,0.0,2618.0,0.0,2640.0
2018-08-20,598,62,605,34,398,28,207,42,522,2,32,18,51,236601.5,71.21600000000001,375521.94840747456,139063.0,39.036,243746.0315439463,97538.5,32.18,131775.9168635287,97395.5,25.22,148151.0573612662,59646.0,6.96,89195.5269436446,79560.0,39.036,138175.36410256414,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,153,23,11235.509999999998,2969,490,6283.4699999999975,2067,308,4952.04,902,175,7689.149999999997,2681,350,2588.92,232,91,957.44,56,49,126.14,40461.96766762649,0.0,41681.46766762649,126.14,14935.682352941174,0.0,16395.182352941174,0.0,25526.285314685316,0.0,25286.285314685316,126.14,11367.682352941174,0.0,12707.182352941174,0.0,21359.454545454544,0.0,21435.454545454544,0.0,7734.83076923077,0.0,7538.83076923077
2018-08-27,357,42,466,33,364,9,102,37,449,1,8,4,9,243456.5,142.22899999999998,130348.93321691097,132761.0,96.429,38624.76259895261,110695.5,45.800000000000004,91724.17061795836,116376.5,38.84,85759.3654055237,56102.0,6.96,41066.50898785783,70978.0,96.429,3523.0588235294113,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,160,24,10027.230000000001,2679,490,5644.709999999995,1939,308,4382.520000000001,740,175,6811.679999999996,2433,350,2145.7799999999997,186,91,1069.77,60,49,39.87647058823529,29518.652363322948,0.0,30868.62295155824,20.464705882352938,15216.534716264126,0.0,16913.21118685236,19.41176470588235,14302.117647058823,0.0,13955.411764705881,20.464705882352938,12867.303947033359,0.0,14431.980417621593,19.41176470588235,13703.348416289595,0.0,13598.642533936652,0.0,2948.0,0.0,2838.0
2018-09-03,800,147,1437,122,1203,25,234,127,1351,16,68,4,18,256762.5,406.8100000000001,180557.0525416187,139896.5,66.36,88004.78879551824,116866.0,340.4500000000001,92552.26374610042,118330.5,340.4500000000001,79707.0862524943,57420.0,0.0,48724.25200341006,81012.0,66.36,52125.71428571428,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,167,25,10274.420000000004,2756,491,6014.659999999999,2028,308,4259.760000000001,728,176,6992.639999999998,2488,351,2274.42,211,91,1007.36,57,49,69.94117647058823,32301.92369493252,0.0,33809.07075375605,69.94117647058823,14669.90800865801,0.0,15929.05506748154,0.0,17632.01568627451,0.0,17880.01568627451,69.94117647058823,10393.202126305066,0.0,11556.349185128596,0.0,15548.72156862745,0.0,15604.72156862745,0.0,6360.0,0.0,6648.0
2018-09-10,1007,193,1463,147,1084,46,379,152,1295,19,86,22,82,249168.0,385.5,148227.6841036,138121.0,0.0,74027.02150901551,111047.0,385.5,74200.6625945845,119682.0,385.5,88570.61040492023,54494.0,0.0,31444.667751685647,74992.0,0.0,28212.405946994182,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,174,24,9151.960000000003,2352,492,5287.53,1796,308,3864.4300000000007,556,177,5953.210000000002,2118,352,1745.6200000000001,152,91,1453.1299999999999,82,49,0.0,26342.558823529413,35.28,26733.058823529413,0.0,3355.5,35.28,3396.0,0.0,22987.058823529413,0.0,23337.058823529413,0.0,3670.5,35.28,3561.0,0.0,8269.235294117647,0.0,7881.235294117647,0.0,14402.823529411766,0.0,15290.823529411766
2018-09-17,939,264,2018,189,1486,75,532,195,1746,31,144,38,128,245044.0,307.55999999999995,127492.8609752992,128859.5,0.0,40014.33263305323,116184.5,307.55999999999995,87478.52834224599,114302.0,286.68,97515.87442067736,55068.0,20.88,26694.129411764712,75674.0,0.0,3282.857142857143,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,181,24,2714.5699999999997,675,490,1338.5000000000002,440,308,1376.07,235,175,1718.06,600,350,575.74,51,91,420.77,24,49,453.276064171123,156646.89776344714,0.0,171390.31059767175,333.97606417112297,124213.97352102288,0.0,134707.88635524746,119.3,32432.92424242424,0.0,36682.42424242424,383.596064171123,114785.60364580007,0.0,125359.01648002466,69.68,24373.29411764706,0.0,26667.29411764706,0.0,17488.0,0.0,19364.0
2018-09-24,1051,334,2899,245,2166,89,733,254,2592,39,165,41,142,241374.5,342.32,112785.33045432829,132171.5,0.0,21884.482608695653,109203.0,342.32,90900.84784563263,113498.5,321.44,87862.71611657737,49074.0,20.88,21009.28100441758,78802.0,0.0,3913.333333333334,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,188,24,10268.289999999999,2547,492,5653.769999999992,1894,310,4614.520000000001,653,175,6349.329999999994,2243,352,2591.24,229,91,1327.7199999999998,75,49,22.450909090909086,42430.925354951956,91.53090909090909,41318.925354951956,22.450909090909086,16733.31665929978,62.14090909090909,17866.81665929978,0.0,25697.608695652172,29.39,23452.108695652172,22.450909090909086,16119.61077694684,91.53090909090909,16459.61077694684,0.0,19231.314578005113,0.0,18215.314578005113,0.0,7080.0,0.0,6644.0
