date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1162,71,794,45,513,26,281,54,666,5,55,12,73,761097.0,170.76,146836.59181386212,466552.5,0.0,51708.5550199027,294544.5,170.76,95128.03679395946,292125.0,142.92,90525.31184924474,155716.0,27.84,20895.683325961963,313256.0,0.0,35415.596638655465,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,63,76,14460.859999999997,4253,492,9078.029999999997,3371,308,5382.830000000001,882,177,10064.799999999994,3881,371,3095.879999999999,297,77,1300.18,75,44,55.04421052631579,47375.890196078435,154.9742105263158,47488.890196078435,34.04421052631579,23918.890196078428,154.9742105263158,23528.890196078428,21.0,22529.0,0.0,22648.0,55.04421052631579,26955.890196078428,154.9742105263158,27184.890196078428,0.0,6612.0,0.0,6192.0,0.0,13808.0,0.0,14112.0
2018-05-28,799,63,735,41,481,21,242,51,639,4,35,8,61,784844.0,110.19000000000001,124755.28671704972,501273.5,0.0,36550.96056183239,283570.5,110.19000000000001,88204.3261552173,287498.0,110.19000000000001,95872.1910018258,170924.0,0.0,25923.838572366745,326422.0,0.0,2959.257142857143,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,70,78,15855.13999999999,4766,496,10304.419999999995,3823,314,5550.720000000002,943,175,11335.069999999989,4397,377,3090.2999999999993,289,77,1429.77,80,42,20.299999999999997,44526.15453169122,8.12,44254.15453169122,20.299999999999997,23465.35453169122,8.12,23627.85453169122,0.0,21060.8,0.0,20626.3,20.299999999999997,27670.15453169122,8.12,28230.15453169122,0.0,16856.0,0.0,16024.0,0.0,0.0,0.0,0.0
2018-06-04,937,53,518,37,327,16,191,46,462,1,6,6,50,758836.0,55.51,270434.1045368976,477019.5,0.0,173752.71211353145,281816.5,55.51,96681.39242336612,292804.0,32.47,97039.81110978806,154542.0,23.04,23989.0187018348,311490.0,0.0,149405.2747252747,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,77,75,16900.630000000012,4533,504,9318.189999999997,3432,315,7582.4400000000005,1101,182,10547.349999999999,4040,378,3649.74,340,77,2703.54,153,49,182.68,66375.7510554461,77.44,70087.75105544609,182.68,32380.44278476941,77.44,34046.94278476941,0.0,33995.30827067669,0.0,36040.80827067669,182.68,34919.17962687467,77.44,36683.17962687467,0.0,10216.571428571428,0.0,10084.571428571428,0.0,21240.0,0.0,23320.0
2018-06-11,632,48,489,35,349,13,140,40,440,4,26,4,23,739886.5,489.32999999999987,219066.2989699313,466548.0,0.0,149895.13418841222,273338.5,489.32999999999987,69171.164781519,280130.5,453.08999999999986,69478.41714772864,158516.0,36.24,14681.02467934542,301240.0,0.0,134906.85714285716,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,84,73,16471.619999999988,4616,504,9968.329999999996,3607,315,6503.290000000001,1009,182,11171.419999999993,4185,378,3740.66,342,77,1559.5399999999997,89,49,74.01176470588236,15683.5,0.0,15672.235294117647,20.011764705882353,6403.5,0.0,6712.235294117647,54.0,9280.0,0.0,8960.0,20.011764705882353,6403.5,0.0,6712.235294117647,0.0,0.0,0.0,0.0,54.0,9280.0,0.0,8960.0
2018-06-18,163,57,402,30,239,27,163,30,250,11,107,16,45,785536.0,322.44,281434.72663889243,476388.5,0.0,185899.3510902926,309147.5,322.44,95535.37554860003,308599.0,266.7600000000001,84379.81062776236,179396.0,55.68,31993.675181784158,297541.0,0.0,165061.2408293461,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,91,78,15972.039999999997,4112,504,8912.33,3122,315,7059.710000000001,990,182,9349.519999999997,3572,378,4844.159999999999,438,77,1778.36,102,49,0.0,23574.97213622291,0.0,23564.47213622291,0.0,8464.235294117647,0.0,8101.235294117647,0.0,15110.736842105263,0.0,15463.236842105263,0.0,6684.235294117647,0.0,6501.735294117647,0.0,5530.736842105263,0.0,5462.736842105263,0.0,11360.0,0.0,11600.0
2018-06-25,407,80,691,44,465,36,226,43,466,14,159,23,66,785967.5,175.59000000000003,231209.4502653559,480325.0,0.0,118926.55821237586,305642.5,175.59000000000003,112282.89205297998,310127.5,154.71000000000004,103397.07883678442,167724.0,20.88,40008.79954431532,308116.0,0.0,87803.5718842561,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,98,78,16019.669999999995,4117,509,8643.670000000002,2991,320,7376.000000000001,1126,182,9474.720000000001,3557,378,4584.999999999999,446,82,1959.9499999999998,114,49,17.68,112041.36240601505,81.63999999999999,108175.36240601505,17.68,24941.857142857145,81.63999999999999,23337.857142857145,0.0,87099.50526315789,0.0,84837.50526315789,17.68,24682.857142857145,81.63999999999999,23030.857142857145,0.0,35070.505263157895,0.0,33558.505263157895,0.0,52288.0,0.0,51586.0
2018-07-02,575,95,886,48,497,47,389,52,639,12,165,31,82,700516.5,182.58,151638.14277305678,430278.5,0.0,83852.10383480207,270238.0,182.58,67786.03893825474,287047.5,168.66,65767.51014032407,131684.0,13.92,15194.91834701844,281785.0,0.0,70675.71428571429,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,105,70,16432.850000000002,4105,511,9186.219999999998,3087,322,7246.630000000001,1018,182,9515.119999999999,3499,378,4917.6,490,84,2000.1299999999999,116,49,36.0,151870.08377529503,428.91470588235296,145798.81906941262,0.0,45208.735839598994,123.94999999999999,42134.235839598994,36.0,106661.34793569602,304.964705882353,103664.58322981367,0.0,37600.83583959899,123.94999999999999,35117.335839599,0.0,47919.24793569602,232.96470588235294,45387.48322981366,36.0,66350.0,72.0,65294.0
2018-07-09,418,88,621,43,336,45,285,42,334,16,183,30,104,790403.5,110.02,131330.3903295341,502935.0,0.0,27105.102637610064,287468.5,110.02,104225.28769192408,300060.5,89.14,92706.20975556955,170468.0,20.88,38162.18057396456,319875.0,0.0,462.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,112,79,17260.31,4410,511,9161.559999999994,3193,322,8098.750000000001,1217,182,10414.630000000001,3857,378,4519.780000000001,416,84,2325.8999999999996,137,49,30.599999999999998,242644.22952970662,549.1999999999999,235562.72952970662,30.599999999999998,41129.87142857143,526.4,38367.37142857143,0.0,201514.35810113518,22.8,197195.35810113518,30.599999999999998,44277.106722689074,190.12,40693.606722689074,0.0,68445.12280701756,359.08,66921.12280701756,0.0,129922.0,0.0,127948.0
2018-07-16,354,104,838,63,535,41,303,62,533,16,232,26,73,726521.0,97.72,153814.78244000574,430213.5,0.0,38256.115947004495,296307.5,97.72,115558.66649300128,314961.0,83.79999999999998,120452.82797465687,150764.0,13.92,22884.75446534889,260796.0,0.0,10477.2,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,119,72,17254.56999999999,4334,516,8719.779999999997,3152,322,8534.789999999999,1182,187,9740.929999999997,3708,378,5066.099999999999,485,89,2447.54,141,49,19.311999999999998,160660.41864018334,327.392,154733.41864018334,19.311999999999998,42728.06233766234,24.992,40891.06233766234,0.0,117932.35630252102,302.4,113842.35630252102,19.311999999999998,42728.06233766234,24.992,40891.06233766234,0.0,48612.35630252101,302.4,45704.35630252101,0.0,69320.0,0.0,68138.0
2018-07-23,286,78,852,48,459,30,393,43,410,20,376,15,66,749442.0,173.51000000000002,141467.08100764046,438994.5,0.0,22134.013607548284,310447.5,173.51000000000002,119333.06740009217,317653.0,151.19,108622.2094168989,156724.0,22.32,30091.187380215244,275065.0,0.0,2753.684210526316,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,126,74,16841.8,4191,518,8697.639999999992,3083,322,8144.16,1108,189,9617.25999999999,3588,378,5267.18,489,91,1957.3599999999997,114,49,24.57,215678.43242196398,47.25,208686.93242196398,24.57,57618.03242196402,47.25,55218.53242196402,0.0,158060.40000000002,0.0,153468.40000000002,24.57,53743.518136249724,47.25,51428.018136249724,0.0,54028.91428571429,0.0,50888.91428571429,0.0,107906.0,0.0,106370.0
2018-07-30,202,56,347,31,177,25,170,30,175,11,119,15,53,786808.5,78.61,119632.9850516805,502348.0,0.0,36341.03888773316,284460.5,78.61,83291.94616394732,291559.5,64.69,71587.72211183842,169086.0,13.92,30969.13250505944,326163.0,0.0,17076.130434782608,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,133,78,16219.159999999994,3962,518,8267.099999999995,2844,322,7952.06,1118,189,8912.199999999992,3338,378,5348.5999999999985,511,91,1958.36,113,49,35.28,214785.85690831355,112.53368421052632,206833.46217147144,35.28,73719.10502861431,71.86,70631.10502861431,0.0,141066.75187969924,40.67368421052631,136202.35714285716,35.28,62131.105028614315,71.86,59430.605028614315,0.0,65374.75187969925,40.67368421052631,62202.857142857145,0.0,87280.0,0.0,85200.0
2018-08-06,308,59,432,39,235,20,197,39,235,14,178,6,19,771750.5,201.9,109347.5481926742,473328.0,0.0,10023.947641831854,298422.5,201.9,99323.60055084236,301611.5,201.9,68087.02596196375,174418.0,0.0,41260.52223071046,295721.0,0.0,0.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,140,77,15759.329999999993,3798,518,7844.010000000001,2770,322,7915.32,1028,189,8553.9,3186,378,5308.660000000001,504,91,1896.77,108,49,28.06,129936.35209176788,72.24,125602.35209176788,28.06,24227.198245614036,72.24,23027.698245614036,0.0,105709.15384615384,0.0,102574.65384615384,28.06,22842.198245614036,72.24,21770.198245614036,0.0,42254.153846153844,0.0,39506.153846153844,0.0,64840.0,0.0,64326.0
2018-08-13,370,72,515,53,379,19,136,49,366,5,25,18,124,794493.0,84.78999999999999,128545.49823179911,513901.0,0.0,31300.067654739483,280592.0,84.78999999999999,97245.43057705965,285865.0,77.83000000000001,80064.62721035419,164862.0,6.96,43293.87102144501,343766.0,0.0,5187.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,147,79,14098.460000000001,3496,518,7321.019999999998,2540,322,6777.4400000000005,956,189,7922.829999999997,2939,378,4922.04,485,91,1253.59,72,49,30.87,76880.9406376905,102.9,73452.9406376905,30.87,18864.369209119053,44.1,18496.369209119053,0.0,58016.57142857143,58.800000000000004,54956.57142857143,30.87,16545.545679707287,44.1,16201.545679707287,0.0,28375.394957983193,58.800000000000004,25971.394957983193,0.0,31960.0,0.0,31280.0
2018-08-20,442,91,458,55,256,36,202,52,264,16,103,23,91,799936.0,192.13,169284.18483503084,509414.5,0.0,70052.28548309277,290521.5,192.13,99231.89935193803,300066.0,156.60999999999999,95849.2235267828,151842.0,35.52,20640.961308247992,348028.0,0.0,52794.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,154,79,20115.770000000004,5164,518,10992.359999999995,3847,322,9123.41,1317,189,11998.329999999987,4454,378,6174.079999999999,596,91,1943.36,114,49,12.6,120367.74575878197,66.28,115980.24575878197,12.6,54788.74575878199,35.28,52995.24575878199,0.0,65579.0,31.0,62985.0,12.6,45291.74575878198,35.28,43570.24575878198,0.0,45388.0,31.0,43816.0,0.0,29688.0,0.0,28594.0
2018-08-27,272,58,341,39,208,19,133,38,205,10,108,10,28,783258.0,153.72000000000006,145723.5366319439,487871.0,0.0,39643.721360218726,295387.0,153.72000000000006,106079.81527172521,315415.0,111.24000000000002,108401.05578812318,163532.0,42.48,36802.480843820784,304311.0,0.0,520.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,161,78,16279.489999999996,4340,518,8963.999999999996,3280,322,7315.490000000001,1060,189,9706.929999999991,3766,378,4797.019999999999,470,91,1775.54,104,49,84.13127819548872,127980.9711598515,202.49127819548872,125869.9711598515,84.13127819548872,44795.14221248307,202.49127819548872,43935.14221248307,0.0,83185.82894736843,0.0,81934.82894736843,84.13127819548872,35822.01317665823,202.49127819548872,35223.01317665823,0.0,36602.95798319328,0.0,35694.95798319328,0.0,55556.0,0.0,54952.0
2018-09-03,369,81,348,48,213,33,135,45,205,13,69,23,74,755519.5,479.9200000000001,158396.804686871,437231.5,0.0,72911.0806579901,318288.0,479.9200000000001,85485.72402888088,314084.5,472.9600000000001,94259.73487329965,160400.0,6.96,34639.24525216786,281035.0,0.0,29497.824561403508,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,168,75,17072.969999999998,4623,518,9984.219999999988,3575,322,7088.749999999999,1048,189,10879.239999999985,4123,378,4633.779999999999,408,91,1559.9499999999998,92,49,0.0,135909.32017403783,0.0,132354.32017403783,0.0,60793.32017403782,0.0,59719.82017403782,0.0,75116.0,0.0,72634.5,0.0,53995.08859509046,0.0,53010.08859509047,0.0,44674.231578947365,0.0,43144.231578947365,0.0,37240.0,0.0,36200.0
2018-09-10,325,87,398,52,254,35,144,51,253,17,73,19,72,799427.5,179.53000000000003,283578.81392219744,490588.5,0.0,147556.05670794635,308839.0,179.53000000000003,136022.7572142512,319933.5,158.65000000000003,143859.74085718207,160770.0,20.88,28087.07306501548,318724.0,0.0,111632.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,175,79,16830.379999999997,4458,522,9182.019999999997,3317,322,7648.36,1141,193,10387.279999999995,3925,382,4505.74,421,91,1937.36,112,49,72.0,100922.9719231233,150.0,96789.4719231233,0.0,27174.33555948695,0.0,26162.83555948695,72.0,73748.63636363635,150.0,70626.63636363635,0.0,23891.394383016363,0.0,22635.894383016363,0.0,41765.57754010695,42.0,39589.57754010695,72.0,35266.0,108.0,34564.0
2018-09-17,359,91,432,56,296,35,136,57,323,13,65,21,44,781429.0,243.85000000000002,182488.6230215089,523542.5,0.0,97882.6320826748,257886.5,243.85000000000002,84605.99093883418,274690.0,209.05000000000004,84402.75552924893,145712.0,34.8,29553.07323388686,361027.0,0.0,68532.7942583732,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,182,78,14296.759999999993,3930,518,8157.860000000001,3010,322,6138.900000000001,920,189,8957.19,3518,378,3590.6200000000003,310,91,1748.9500000000003,102,49,0.0,162375.73214654287,32.112941176470585,158734.4086171311,0.0,21132.21253869969,32.112941176470585,20097.889009287923,0.0,141243.51960784313,0.0,138636.51960784313,0.0,21117.389009287923,18.56,20097.889009287923,0.0,37949.17647058824,13.552941176470588,36920.35294117647,0.0,103309.16666666667,0.0,101716.16666666667
2018-09-24,498,97,508,66,378,31,130,66,378,16,95,15,35,790546.0,186.75999999999996,468098.80739045143,491211.5,0.0,358154.4729334649,299334.5,186.75999999999996,109944.33445698644,298799.0,156.76,86774.25145536473,169710.0,30.0,51257.98782249742,322037.0,0.0,330066.5681125892,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,189,79,14755.409999999998,3830,519,8139.580000000004,2944,323,6615.830000000001,886,189,8822.36,3371,379,3984.9199999999996,346,91,1948.1299999999999,113,49,80.74235294117648,226362.4350028197,180.51435294117647,221811.3350028197,34.24235294117647,70774.52272211792,45.51435294117647,69504.42272211793,46.5,155587.91228070174,135.0,152306.91228070174,34.24235294117647,63695.856055451266,45.51435294117647,62332.75605545127,46.5,38591.0,135.0,37509.0,0.0,124075.57894736843,0.0,121969.57894736843
