date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,1638,121,965,68,379,53,586,89,751,13,107,19,107,397222.5,287.87,121422.35938460067,261611.0,22.0,26484.0512407501,135611.5,265.87,94938.30814385056,136113.5,265.87,58061.97389914791,94272.0,0.0,48052.55939849625,166837.0,22.0,15307.826086956522,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,63,39,16782.709999999977,3312,483,5068.239999999998,1594,301,11714.469999999996,1718,175,7799.000000000003,2695,371,3615.940000000001,314,70,5367.77,303,42,0.0,5027.0,46.5,3254.5,0.0,407.0,0.0,374.5,0.0,4620.0,46.5,2880.0,0.0,407.0,0.0,374.5,0.0,1820.0,46.5,1680.0,0.0,2800.0,0.0,1200.0
2018-05-21,649,90,498,62,222,28,276,77,444,5,26,8,28,393799.5,198.35000000000002,94646.2339510447,266604.0,0.0,35649.69174514854,127195.5,198.35000000000002,58996.54220589616,136819.5,170.51000000000002,53227.77642219583,84172.0,27.84,17098.45752884886,172808.0,0.0,24320.0,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,70,39,18872.509999999987,3745,483,5303.050000000004,1687,301,13569.459999999995,2058,175,8636.69,3030,371,4786.459999999999,404,70,5449.360000000001,311,42,0.0,40073.7947368421,62.1,36507.29473684211,0.0,5199.0,5.68,4757.5,0.0,34874.79473684211,56.42,31749.794736842105,0.0,6879.689473684211,62.1,6255.189473684211,0.0,22558.105263157893,0.0,21574.105263157893,0.0,10636.0,0.0,8678.0
2018-05-28,470,93,375,67,204,26,171,76,333,9,26,8,16,405679.5,433.69999999999993,67454.52322704441,263656.0,3.0,10406.611435313911,142023.5,430.69999999999993,57047.9117917305,150026.5,382.0999999999999,48602.19326227235,83390.0,51.6,18225.12996477207,172263.0,0.0,627.2,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,77,40,15869.809999999992,3232,483,4752.629999999997,1512,301,11117.179999999997,1720,175,7475.310000000003,2640,371,3763.32,329,70,4631.18,263,42,0.0,1064.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,1050.0,0.0,0.0,0.0,0.0
2018-06-04,92,32,223,27,199,5,24,27,190,1,24,4,9,425428.5,269.09999999999997,144291.35208070299,262591.0,11.0,17151.093122803522,162837.5,258.1,127140.25895789948,162080.5,251.14000000000004,97443.26759676587,95076.0,17.96,41401.68448393711,168272.0,0.0,5446.4,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,84,42,15236.879999999988,3045,487,4838.330000000003,1526,305,10398.550000000001,1519,175,7129.6,2470,375,3672.28,323,70,4435.0,252,42,6.51,30148.214285714286,4.92,27584.714285714286,0.0,1811.7857142857142,4.92,1605.2857142857142,6.51,28336.428571428572,0.0,25979.428571428572,6.51,4946.785714285714,4.92,4407.285714285714,0.0,12151.428571428572,0.0,11361.428571428572,0.0,13050.0,0.0,11816.0
2018-06-11,115,36,354,24,307,12,47,24,307,5,13,7,34,420674.5,421.52,85882.55348249138,281078.0,3.3,15778.191974588879,139596.5,418.21999999999997,70104.36150790249,144808.5,389.7,53969.75483835722,91076.0,28.52,21063.370072705595,184790.0,3.3,10849.42857142857,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,91,42,17626.619999999984,3604,490,5204.199999999999,1646,308,12422.419999999998,1958,175,8117.330000000001,2934,378,4128.52,364,70,5380.77,306,42,55.442857142857136,35413.89215686274,266.6661904761905,33208.55882352941,11.8,5399.3,50.160000000000004,4966.8,43.64285714285714,30014.592156862745,216.50619047619045,28241.758823529413,35.8,6528.692156862745,167.52333333333337,5875.358823529412,14.5,17875.2,58.0,17295.2,5.142857142857141,11010.0,41.14285714285714,10038.0
2018-06-18,374,97,764,66,381,31,383,72,514,4,9,21,241,415181.5,525.7999999999996,97580.7378292278,285007.0,79.7,55665.89039257058,130174.5,446.0999999999998,41914.84743665721,141404.5,446.3399999999998,33015.4757095016,86638.0,61.46,10040.720766342734,187139.0,18.0,54524.54135338346,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,98,41,16883.72999999999,3598,495,5084.629999999997,1638,313,11799.1,1960,175,8508.010000000002,3018,378,3901.7200000000007,327,75,4474.0,253,42,7.56,10918.756037151703,62.16,9680.756037151703,7.56,4435.0,49.14,3963.0,0.0,6483.756037151703,13.02,5717.756037151704,7.56,8896.073684210525,62.16,7830.073684210526,0.0,2022.6823529411768,0.0,1850.6823529411768,0.0,0.0,0.0,0.0
2018-06-25,218,87,474,62,328,25,146,60,332,3,8,24,134,399176.5,258.49,171623.23230273338,265119.5,9.600000000000001,114422.54986669676,134057.0,248.89000000000001,57200.68243603659,153252.5,228.01,55757.65580534016,85944.0,20.88,23974.07847962151,159980.0,9.600000000000001,91891.4980177717,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,105,39,19875.209999999995,3852,497,5316.400000000002,1729,315,14558.809999999994,2123,175,8680.030000000002,3078,378,4934.82,416,77,6260.360000000001,358,42,259.56,113766.97334839073,424.346,104658.27334839074,7.56,23354.04285714286,55.7,22422.04285714286,252.0,90412.93049124788,368.646,82236.23049124789,7.56,24674.5012987013,118.346,22317.8012987013,0.0,36930.757763975154,0.0,35066.757763975154,252.0,52161.71428571428,306.0,47273.71428571428
2018-07-02,157,41,229,23,98,18,131,25,128,2,5,14,96,417722.0,177.34999999999997,108705.7723173112,279574.5,0.0,43137.07004560926,138147.5,177.34999999999997,65568.70227170193,148299.0,163.42999999999998,52234.09290161316,85750.0,13.92,19200.82227284091,183673.0,0.0,37270.857142857145,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,112,41,15508.47999999999,3213,497,5068.530000000001,1602,315,10439.949999999995,1611,175,7545.580000000002,2655,378,3592.900000000001,310,77,4370.0,248,42,437.5,100705.67551983622,749.1,96103.67551983621,0.0,46875.625586178525,5.739999999999999,45446.125586178525,437.5,53830.049933657676,743.36,50657.54993365767,0.0,39503.325296684736,23.099999999999998,37121.325296684736,185.5,34928.350223151465,222.0,33812.350223151465,252.0,26274.0,504.0,25170.0
2018-07-09,254,80,469,47,176,33,293,54,272,2,14,24,183,421464.5,231.80000000000004,127841.90542653605,277146.5,0.0,68411.00298473456,144318.0,231.80000000000004,59430.902441801474,154970.5,210.92000000000002,55300.248192541956,85768.0,20.88,23442.087856003644,180726.0,0.0,49099.56937799043,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,119,42,19510.06000000001,3986,502,5705.050000000001,1838,315,13805.01,2148,180,9163.680000000002,3273,378,4583.0199999999995,384,82,5763.360000000001,329,42,107.97142857142858,78187.96177312615,211.07142857142856,75205.46177312615,50.4,27095.195539359913,91.3,26056.195539359913,57.57142857142858,51092.76623376623,119.77142857142857,49149.26623376623,50.4,19371.68125364562,122.5,18307.18125364562,57.57142857142858,33988.28051948051,88.57142857142857,32520.280519480515,0.0,24828.0,0.0,24378.0
2018-07-16,530,183,1156,127,635,56,521,136,859,12,57,35,240,429620.0,415.9099999999999,60224.829603005666,284702.0,46.6,7534.298872180452,144918.0,369.30999999999995,52690.530730825216,155915.0,330.54999999999995,49366.024431706384,86624.0,72.16,5987.948028442145,187081.0,13.2,4870.857142857143,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,126,42,17251.15999999999,3571,504,5684.7599999999975,1830,315,11566.399999999998,1741,182,8532.600000000002,2976,378,3548.5600000000013,301,84,5170.0,294,42,138.6,32107.047368421052,292.77,30476.547368421052,138.6,25512.547368421052,273.24,24602.547368421052,0.0,6594.5,19.53,5874.0,138.6,24422.57678018576,292.77,23178.07678018576,0.0,7068.470588235294,0.0,6896.470588235294,0.0,616.0,0.0,402.0
2018-07-23,406,117,731,66,321,51,410,78,498,2,3,37,230,389647.0,355.868,93942.61073029804,259174.5,197.20800000000003,33800.17271062048,130472.5,158.66000000000003,60142.43801967763,154006.0,109.25999999999999,53709.960712670916,83672.0,104.29999999999998,22611.11885596344,151969.0,142.308,17621.53116166375,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,133,38,17956.779999999984,3682,504,5364.869999999999,1784,315,12591.909999999994,1898,182,8575.02,3042,378,4205.400000000001,346,84,5176.360000000001,294,42,0.0,42787.461530832436,17.36,40632.461530832436,0.0,12620.867295243455,0.0,11911.367295243455,0.0,30166.59423558897,17.36,28721.094235588975,0.0,15498.34768740032,17.36,14419.34768740032,0.0,13793.324369747901,0.0,13109.324369747901,0.0,13495.78947368421,0.0,13103.78947368421
2018-07-30,392,112,624,94,498,18,126,92,523,7,38,13,63,399905.5,770.8199999999999,71690.65737785792,267766.5,638.49,17670.922286942652,132139.0,132.33,54019.735090915296,154209.5,114.45,51321.398344792484,78906.0,133.38,8720.563380891555,166790.0,522.99,11648.695652173914,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,140,39,17962.689999999984,3831,504,5864.890000000003,1882,315,12097.800000000001,1949,182,9036.690000000006,3217,378,3933.0,332,84,4993.0,282,42,0.0,31826.810932926724,0.0,30080.810932926724,0.0,26226.81093292672,0.0,24816.81093292672,0.0,5600.0,0.0,5264.0,0.0,22645.887856003646,0.0,21539.887856003646,0.0,9180.923076923078,0.0,8540.923076923078,0.0,0.0,0.0,0.0
2018-08-06,504,157,1015,130,816,27,199,131,877,10,64,16,74,438604.0,231.69000000000003,116797.56604654824,286637.5,76.05,49738.77443609022,151966.5,155.64,67058.791610458,167870.0,141.72,56747.673014502885,84430.0,70.17,16800.17874633107,186304.0,19.8,43249.71428571429,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,147,43,18007.909999999985,3746,509,5473.9100000000035,1831,315,12533.999999999995,1915,187,8657.750000000005,3105,378,4279.16,352,84,5071.0,289,47,0.0,36468.818045112785,29.52,34975.81804511278,0.0,19440.846616541356,29.52,18787.846616541356,0.0,17027.97142857143,0.0,16187.971428571427,0.0,18802.246616541357,29.52,17921.246616541353,0.0,8692.0,0.0,8444.0,0.0,8974.571428571428,0.0,8610.571428571428
2018-08-13,250,108,611,95,566,13,45,88,492,7,74,13,45,429399.0,474.265,121083.60332532368,284595.0,327.795,51278.28207282914,144804.0,146.47,69805.3212524945,162573.0,150.31,65701.28744739352,97446.0,238.95999999999998,10885.887306501547,169380.0,84.995,44496.42857142857,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,154,42,19998.270000000004,3986,511,5342.019999999999,1745,315,14656.249999999998,2241,189,9026.51,3219,378,5485.760000000001,456,84,5486.0,311,49,7.749999999999999,55835.35609612267,59.739999999999995,53057.85609612267,0.0,5426.578947368422,0.0,5132.578947368422,7.749999999999999,50408.77714875425,59.739999999999995,47925.27714875425,7.749999999999999,10079.814241486067,59.739999999999995,9172.314241486067,0.0,27837.54185463659,0.0,26117.54185463659,0.0,17918.0,0.0,17768.0
2018-08-20,436,126,782,93,452,33,330,107,666,4,35,15,81,410404.0,532.47,145202.3225793119,271120.0,190.97,96241.70406984992,139284.0,341.49999999999994,48960.61850946202,157079.0,336.94999999999993,46800.083783764596,80884.0,71.92,15077.438795547347,172441.0,123.6,83324.8,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,161,41,17449.17,3521,511,5132.419999999999,1697,315,12316.749999999996,1824,189,8117.389999999999,2882,378,4080.78,341,84,5251.0,298,49,56.699999999999996,39336.38571428571,290.2257142857143,37353.81428571429,56.699999999999996,10188.0,86.44,9870.5,0.0,29148.385714285716,203.78571428571428,27483.31428571429,56.699999999999996,13470.5,122.44,12800.5,0.0,22741.885714285716,167.78571428571428,21473.314285714285,0.0,3124.0,0.0,3080.0
2018-08-27,431,196,1223,149,705,47,518,168,1049,15,106,13,68,439148.5,401.5499999999999,142541.73153534005,291603.5,7.569999999999999,97301.9918001615,147545.0,393.9799999999999,45239.739735178446,164920.5,381.54999999999995,47029.46383260254,95566.0,14.6,9932.950932551095,178662.0,5.3999999999999995,85579.31677018634,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,168,43,17959.139999999985,3673,511,5123.239999999996,1693,315,12835.9,1980,189,8529.440000000004,3035,378,4069.7,334,84,5360.0,304,49,7.56,59917.798600605216,221.57999999999998,56766.298600605216,7.56,18613.501038518174,41.58,17924.001038518178,0.0,41304.29756208704,180.0,38842.29756208704,7.56,23515.22805659813,41.58,22003.72805659813,0.0,36042.570544007074,0.0,34762.570544007074,0.0,360.0,180.0,0.0
2018-09-03,294,121,684,85,310,36,374,100,579,7,26,14,79,375710.5,372.6299999999998,65125.45509854707,237377.5,4.1,4190.784075573549,138333.0,368.52999999999986,60934.67102297351,149076.5,343.6899999999999,58904.63452221937,93174.0,27.84,5444.424971932093,133460.0,1.1,776.3956043956044,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,175,37,15953.029999999986,3194,511,4682.680000000002,1532,315,11270.349999999999,1662,189,7299.409999999998,2608,378,3605.6200000000003,300,84,5048.0,286,49,15.12,22044.00920509024,34.68,21399.00920509024,15.12,5567.430257721818,22.68,5403.430257721818,0.0,16476.57894736842,12.0,15995.57894736842,15.12,5622.430257721818,34.68,5403.430257721818,0.0,13355.57894736842,0.0,12995.57894736842,0.0,3066.0,0.0,3000.0
2018-09-10,488,147,498,138,449,9,49,125,431,17,48,5,19,437572.0,371.00999999999976,71123.43876145843,292671.5,110.35,7254.556370100488,144900.5,260.6600000000001,63868.88239135791,159038.0,238.8200000000001,56589.50130819959,86480.0,101.78999999999999,14533.937453258815,192054.0,30.400000000000002,0.0,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,182,43,15915.009999999995,3382,511,4932.309999999998,1635,315,10982.699999999995,1747,189,7857.01,2827,378,3583.0000000000005,301,84,4475.0,254,49,0.0,21464.38961038961,21.6,20443.38961038961,0.0,5777.0,0.0,5411.0,0.0,15687.389610389611,21.6,15032.389610389611,0.0,7747.454545454546,21.6,7106.454545454546,0.0,13716.935064935065,0.0,13336.935064935065,0.0,0.0,0.0,0.0
2018-09-17,348,185,1048,154,782,31,266,151,877,16,65,18,106,388822.0,427.52000000000004,54966.54389527552,243630.0,8.8,4309.156862745098,145192.0,418.72,50657.387032530445,161280.0,390.20000000000005,42850.527288541314,76746.0,28.52,12116.016606734225,150796.0,8.8,0.0,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,189,38,15609.389999999985,3298,512,4598.889999999999,1520,316,11010.499999999998,1778,189,7718.830000000002,2755,379,3775.56,310,84,4115.0,233,49,170.46,38540.41428571429,282.06,36595.91428571429,26.459999999999997,5773.7,102.06,5211.7,144.0,32766.714285714286,180.0,31384.214285714286,26.459999999999997,6850.7,102.06,6164.2,0.0,18719.714285714286,0.0,17925.714285714286,144.0,12970.0,180.0,12506.0
2018-09-24,575,222,1345,133,537,89,808,165,1082,20,88,37,175,441503.5,296.4,99696.08884168738,298485.0,10.97,7708.424159620163,143018.5,285.43,91987.6646820672,165369.5,273.68,70441.2760728436,80320.0,13.92,27786.114559125086,195814.0,8.8,1468.69820971867,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,196,44,14988.629999999986,3170,514,4837.080000000001,1623,318,10151.550000000001,1547,189,7448.49,2648,381,3792.1400000000003,310,84,3748.0,212,49,56.92,61939.25653170359,153.48,59652.25653170359,38.92,8759.85064935065,99.47999999999999,8159.350649350649,18.0,53179.40588235294,54.0,51492.90588235294,38.92,13310.914285714285,99.47999999999999,12363.914285714285,0.0,36956.342245989305,0.0,35792.342245989305,18.0,11672.0,54.0,11496.0
