date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,481,92,635,62,440,30,195,61,514,16,65,15,56,732980.5,1471.1499999999999,61967.00761424603,461936.5,276.74999999999994,16561.032760347745,271044.0,1194.3999999999996,45405.974853898304,286193.5,1029.28,40115.35319430873,155872.0,441.86999999999995,19777.970209410996,290915.0,0.0,2073.684210526316,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,105,73,12895.210000000003,3159,499,6725.870000000006,2265,304,6169.34,894,188,7565.400000000005,2752,359,3686.32,309,91,1643.49,98,49,0.0,113318.05762132604,0.0,109979.05762132605,0.0,26458.983937115518,0.0,25551.983937115518,0.0,86859.07368421053,0.0,84427.07368421053,0.0,25530.983937115518,0.0,24691.983937115518,0.0,46277.6,0.0,44537.6,0.0,41509.47368421053,0.0,40749.47368421053
2018-07-09,606,138,829,98,604,40,225,94,629,19,91,25,109,676395.0,149.13000000000005,210817.92148100695,408322.0,0.0,128003.05878255992,268073.0,149.13000000000005,82814.86269844703,275903.0,100.41,77892.69927074989,144706.0,48.72,35279.64829721362,255786.0,0.0,97645.57391304348,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,112,67,12191.440000000004,3125,504,6800.600000000001,2229,308,5390.84,896,189,7735.380000000002,2763,364,3155.52,284,91,1300.54,78,49,81.88,104613.32338600513,245.01999999999998,101490.82338600513,19.88,34487.95974964148,121.02,32725.459749641483,62.0,70125.36363636363,124.0,68765.36363636363,19.88,28403.676327181587,121.02,26769.17632718159,62.0,21065.64705882353,124.0,20193.64705882353,0.0,55144.0,0.0,54528.0
2018-07-16,478,100,719,66,588,34,131,64,579,16,79,20,61,684715.0,112.63000000000001,100237.16440210975,403243.5,0.0,21645.44937570169,281471.5,112.63000000000001,78591.715026408,290241.0,84.78999999999999,62692.83581057741,162908.0,27.84,32848.738981142684,231566.0,0.0,4695.58961038961,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,119,68,13913.099999999997,3540,502,7527.320000000002,2547,306,6385.7800000000025,993,189,8634.330000000007,3120,362,3503.6400000000003,314,91,1775.13,106,49,5.68,130333.38904330965,39.76,126051.38904330964,5.68,76518.45671248257,39.76,74138.45671248256,0.0,53814.93233082707,0.0,51912.93233082707,5.68,65140.02034884619,39.76,62462.020348846185,0.0,43233.368694463425,0.0,41909.368694463425,0.0,21960.0,0.0,21680.0
2018-07-23,502,106,878,80,741,26,137,82,775,13,67,11,36,719331.0,420.8299999999998,170559.24873718966,443548.5,0.0,89995.05087089963,275782.5,420.8299999999998,80564.19786628993,282355.0,399.9499999999999,60162.340080288064,158818.0,20.88,48047.68940556459,278158.0,0.0,62349.219251336894,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,126,71,13059.889999999994,3322,490,6756.750000000004,2384,295,6303.139999999999,938,188,8073.300000000005,2950,350,3116.1,260,91,1870.49,112,49,48.510000000000005,73654.89380764164,61.74,71690.89380764164,48.510000000000005,44707.67641633728,61.74,43641.176416337286,0.0,28947.217391304348,0.0,28049.717391304348,48.510000000000005,35286.54914361001,61.74,34164.54914361001,0.0,21148.34466403162,0.0,20510.34466403162,0.0,17220.0,0.0,17016.0
2018-07-30,425,86,641,56,381,30,260,59,449,15,154,12,38,644783.0,207.07,124141.35978265021,375127.5,0.0,28580.970012977104,269655.5,207.07,95560.38976967307,286147.0,207.07,91197.72873071203,135572.0,0.0,32477.773909081006,223064.0,0.0,465.85714285714283,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,133,64,14711.679999999997,3631,492,7468.180000000005,2573,294,7243.500000000002,1058,191,8693.780000000008,3180,352,3764.0000000000005,318,91,2253.8999999999996,133,49,19.6,130042.9326201326,204.08,124679.9326201326,19.6,74459.40699084195,116.47999999999999,71763.90699084195,0.0,55583.52562929061,87.6,52916.02562929061,5.68,62524.04984798484,142.64,59443.04984798483,13.92,49958.88277214776,61.44,48156.882772147765,0.0,17560.0,0.0,17080.0
2018-08-06,588,119,993,97,873,22,120,98,930,15,45,6,18,722097.0,199.65,185400.5747223253,436046.0,0.0,94249.89382758626,286051.0,199.65,91150.6808947391,294150.0,121.65,70375.4806377317,167172.0,78.0,64321.09408459355,260775.0,0.0,50704.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,140,72,13464.389999999998,3444,484,7690.060000000008,2643,294,5774.329999999999,801,183,8406.430000000008,3058,344,3102.88,270,91,1955.08,116,49,48.71,128787.77837977296,102.20947368421054,125831.4362745098,2.21,49719.02383431842,24.70947368421053,48174.181729055264,46.5,79068.75454545455,77.5,77657.25454545455,2.21,31842.97837977296,24.70947368421053,30362.6362745098,46.5,57432.799999999996,77.5,56532.799999999996,0.0,39512.0,0.0,38936.0
2018-08-13,596,108,878,90,773,18,105,90,806,11,52,7,20,696172.0,282.66,164260.56892385232,427521.0,0.0,61178.14670592565,268651.0,282.66,103082.42221792656,281467.0,268.74,88902.61708972143,155186.0,13.92,64851.81189605028,259519.0,0.0,10506.139938080496,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,147,69,12628.090000000007,3184,477,7235.3099999999995,2468,293,5392.78,716,177,7758.290000000001,2814,337,2872.7200000000003,251,91,1997.0800000000002,119,49,17.91,233243.90939782615,95.49999999999999,226167.90939782612,17.91,102977.43669601809,95.49999999999999,100053.43669601809,0.0,130266.47270180799,0.0,126114.47270180799,17.91,71860.33669601813,85.49999999999999,69036.33669601813,0.0,92825.37662337661,10.0,91287.37662337661,0.0,68558.19607843137,0.0,65844.19607843137
2018-08-20,548,123,1115,94,835,29,280,92,869,13,49,18,197,677715.5,374.25999999999993,220177.46857409872,410557.0,0.0,105812.70688083844,267158.5,374.25999999999993,114364.76169326033,281818.5,360.34,105576.57975311583,130240.0,13.92,28870.22215431627,265657.0,0.0,85730.66666666666,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,154,67,11801.989999999996,3126,463,7221.900000000001,2503,278,4580.090000000001,623,178,7635.43,2793,323,3080.0200000000004,266,91,1086.54,67,49,40.932857142857145,130295.95688243647,485.1228571428572,126032.95688243647,40.932857142857145,58198.390801458605,459.9228571428572,55755.3908014586,0.0,72097.56608097785,25.200000000000003,70277.56608097785,40.932857142857145,47949.1908014586,459.9228571428572,45610.19080145859,0.0,49896.766080977846,25.200000000000003,48496.76608097784,0.0,32450.0,0.0,31926.0
2018-08-27,409,82,807,72,744,10,63,70,718,11,86,1,3,733354.0,260.97999999999996,181452.50959327174,472483.0,0.0,65086.31057858549,260871.0,260.97999999999996,116366.19901468615,269348.0,233.14000000000001,90695.83612454982,152202.0,27.84,42656.96820556389,311804.0,0.0,48099.70526315789,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,161,73,11515.860000000006,3060,436,7331.710000000001,2509,287,4184.150000000001,551,142,7902.140000000003,2782,320,2776.7200000000003,228,81,837.0,50,35,50.72,106647.10003618673,227.76909090909092,102295.55458164128,50.72,60079.44214144988,210.9690909090909,56706.39668690442,0.0,46567.65789473684,16.8,45589.15789473684,50.72,50421.94214144988,190.9690909090909,46900.39668690442,0.0,45185.15789473684,36.8,44435.15789473684,0.0,11040.0,0.0,10960.0
2018-09-03,620,115,834,89,676,26,158,90,705,13,92,12,37,670241.0,596.58,178988.28081072686,404881.5,0.0,40809.06986171723,265359.5,596.58,138179.21094900966,276161.0,506.5799999999998,130873.08081072697,149756.0,90.0,18419.2,244324.0,0.0,29696.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,168,67,12318.369999999995,3116,445,6496.819999999999,2248,276,5821.550000000001,868,162,7443.429999999999,2711,324,3759.9399999999996,338,80,1115.0,67,41,16.71,130016.35517186632,116.18578947368421,124833.61832976106,16.71,45819.95517186631,86.4857894736842,44053.218329761046,0.0,84196.4,29.700000000000003,80780.4,16.71,44584.02660043773,116.18578947368421,42503.289758332474,0.0,47198.328571428574,0.0,44758.328571428574,0.0,38234.0,0.0,37572.0
2018-09-10,595,121,1167,75,561,46,606,88,932,22,204,11,31,739665.0,407.42,162151.43696952975,473691.0,0.0,46846.35241425242,265974.0,407.42,115305.08455527732,273895.0,364.94,81957.46944691014,157280.0,42.48,61538.83179560154,308490.0,0.0,18655.13572701808,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,175,73,13490.980000000005,3624,460,7848.279999999997,2730,282,5642.699999999999,894,171,8792.06,3251,339,3303.020000000001,289,80,1395.8999999999999,84,41,2.9,165761.18310662507,217.70499999999998,161267.43310662507,2.9,116488.67872153646,217.70499999999998,113182.42872153646,0.0,49272.50438508859,0.0,48085.00438508859,2.9,84218.26663362436,217.70499999999998,80804.51663362437,0.0,59695.82556390976,0.0,58885.82556390976,0.0,21847.090909090908,0.0,21577.090909090908
2018-09-17,481,90,757,60,590,30,167,61,622,18,91,11,44,686862.5,95.68000000000002,343521.47664937936,432959.0,0.0,198122.17793431497,253903.5,95.68000000000002,145399.29871506424,253072.5,88.72000000000001,119128.90249054573,161340.0,6.96,60394.24456596036,272450.0,0.0,163998.32959287314,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,182,68,12735.449999999988,3433,448,7331.079999999997,2590,279,5404.370000000001,843,162,8264.549999999997,3083,335,2981.18,260,78,1489.72,90,35,0.0,135647.59507679468,8.12,131532.0950767947,0.0,83362.82248127428,8.12,80059.82248127428,0.0,52284.77259552042,0.0,51472.27259552042,0.0,84762.5753416862,8.12,81395.0753416862,0.0,16294.71670480549,0.0,15746.71670480549,0.0,34590.303030303025,0.0,34390.303030303025
2018-09-24,328,92,740,60,578,32,162,67,669,17,54,8,17,715228.0,160.8,299741.2256184229,457335.5,0.0,152955.23626702192,257892.5,160.8,146785.98935140105,266825.0,146.88,127291.70161030917,140740.0,13.92,34859.88697435287,307663.0,0.0,137589.63703376087,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,189,71,12642.689999999997,3541,441,7962.450000000002,2849,278,4680.240000000002,692,156,8637.930000000002,3217,327,2943.2200000000003,259,77,1061.54,65,37,3.68,207249.39787869513,190.2,201692.39787869513,3.68,84378.23861690424,190.2,80286.73861690424,0.0,122871.15926179085,0.0,121405.65926179085,3.68,85490.38147404711,190.2,81391.38147404711,0.0,45007.01640464799,0.0,43909.01640464799,0.0,76752.0,0.0,76392.0
2018-10-01,467,112,838,71,676,41,162,66,654,24,103,22,81,751501.5,227.85000000000005,359898.9580037968,509871.0,0.0,247836.37381916327,241630.5,227.85000000000005,112062.5841846335,245731.5,192.33000000000004,110159.07209672139,142016.0,35.519999999999996,48833.55257374205,363754.0,0.0,200906.33333333334,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,196,75,13247.79,3454,437,7773.479999999999,2710,272,5474.3099999999995,744,158,8244.479999999996,3049,325,3785.000000000001,330,77,1218.31,75,35,9.77,88005.40570219254,64.14,83599.90570219254,9.77,71134.40570219254,59.18,67525.40570219254,0.0,16871.0,4.96,16074.5,9.77,63178.339268626114,64.14,59764.839268626114,0.0,19707.066433566433,0.0,18755.066433566433,0.0,5120.0,0.0,5080.0
