date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,101,17,137,9,71,8,66,8,63,2,15,7,59,721932.5,345.0399999999999,260582.20713234358,451203.5,0.0,163168.4223312874,270729.0,345.0399999999999,97413.78480105616,269071.5,303.2799999999999,86175.1402964559,149538.0,41.76,81972.64401412739,303323.0,0.0,92434.4228217603,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,69,72,14432.259999999998,4089,490,8745.699999999997,3227,301,5686.560000000001,862,182,9904.459999999994,3763,364,3445.439999999999,264,77,1082.3600000000001,62,49,0.0,56077.39688057041,26.987058823529413,53432.92629233511,0.0,24299.89688057041,26.987058823529413,23113.926292335116,0.0,31777.5,0.0,30319.0,0.0,25157.39688057041,26.987058823529413,23918.926292335116,0.0,25180.0,0.0,24080.0,0.0,5740.0,0.0,5434.0
2018-06-25,158,21,252,10,80,11,172,10,80,3,112,8,60,717136.0,202.07,170933.87104116334,467647.0,0.0,80416.0502890568,249489.0,202.07,90517.82075210653,256942.0,194.39,79641.92906299069,154192.0,7.68,31145.270041413696,306002.0,0.0,60146.671936758896,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,76,71,12708.189999999999,3620,497,7886.760000000006,2912,308,4821.430000000001,708,182,8674.650000000003,3329,364,2810.3600000000006,222,84,1223.18,69,49,40.6,54934.97759103641,25.78,54347.97759103641,40.6,10465.935574229692,25.78,10156.935574229692,0.0,44469.04201680672,0.0,44191.04201680672,40.6,9589.935574229692,25.78,9292.935574229692,0.0,21062.571428571428,0.0,20766.571428571428,0.0,24282.470588235294,0.0,24288.470588235294
2018-07-02,183,35,286,27,230,8,56,27,230,1,11,7,45,703325.0,229.98999999999995,169251.56419166367,455527.5,0.0,65861.60548571544,247797.5,229.98999999999995,103389.95870594833,259405.0,201.42999999999995,102035.60236053936,141636.0,28.560000000000002,55710.4055286034,302284.0,0.0,11505.556302521007,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,83,70,14720.170000000002,4217,497,9506.899999999998,3447,308,5213.27,770,182,10363.899999999996,3903,364,3073.5000000000005,241,84,1282.77,73,49,13.23,39875.626221972045,35.28,39186.126221972045,13.23,18325.62622197204,35.28,17548.12622197204,0.0,21550.0,0.0,21638.0,13.23,12577.626221972045,35.28,12080.126221972045,0.0,20748.0,0.0,20208.0,0.0,6550.0,0.0,6898.0
2018-07-09,191,40,325,30,259,10,66,30,259,1,3,9,63,667031.0,179.58000000000004,221270.36655266042,414390.5,0.0,114590.10556899241,252640.5,179.58000000000004,106680.2609836679,253602.0,151.02,99321.3265680835,158874.0,28.56,53292.74725274725,254555.0,0.0,68656.29273182957,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,90,66,14603.67999999999,4191,497,9243.21,3407,308,5360.47,784,182,10364.609999999997,3883,364,3179.3000000000006,247,84,1059.77,61,49,0.0,22457.831245225363,11.618181818181819,20953.74033613445,0.0,8837.831245225363,11.618181818181819,8513.740336134453,0.0,13620.0,0.0,12440.0,0.0,9217.831245225363,11.618181818181819,8513.740336134453,0.0,5000.0,0.0,4360.0,0.0,8240.0,0.0,8080.0
2018-07-16,180,31,269,26,226,5,43,26,226,2,16,3,27,686748.5,245.89000000000001,224398.63613015067,429537.5,0.0,162981.95412754788,257211.0,245.89000000000001,61416.68200260275,273238.5,222.85,57484.346500087595,153714.0,23.04,64629.59397788912,259796.0,0.0,102284.69565217392,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,97,68,13663.429999999995,3828,504,8557.93,3117,308,5105.500000000002,711,189,9375.319999999996,3523,364,3091.1600000000008,237,91,1196.95,68,49,0.0,27989.666666666668,26.46,25916.666666666668,0.0,9287.666666666666,26.46,8806.666666666666,0.0,18702.0,0.0,17110.0,0.0,7127.666666666667,26.46,6774.666666666667,0.0,18860.0,0.0,17272.0,0.0,2002.0,0.0,1870.0
2018-07-23,143,18,179,14,146,4,33,14,146,0,0,4,33,677198.0,95.24999999999999,171778.41562911225,430649.5,0.0,72301.40735528662,246548.5,95.24999999999999,99477.00827382557,254981.0,80.60999999999999,96014.82557038018,137418.0,14.64,67834.26512876005,284799.0,0.0,7929.324929971988,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,104,67,13710.029999999999,3908,504,8521.359999999999,3151,308,5188.670000000002,757,189,9455.539999999995,3606,364,2975.7200000000003,229,91,1278.77,73,49,0.0,11338.113157894737,0.0,10680.613157894737,0.0,8778.113157894737,0.0,8500.613157894737,0.0,2560.0,0.0,2180.0,0.0,8778.113157894737,0.0,8500.613157894737,0.0,2560.0,0.0,2180.0,0.0,0.0,0.0,0.0
2018-07-30,166,23,195,22,183,1,12,23,195,0,0,0,0,657307.0,184.58000000000004,169293.97596474728,403135.5,3.6,47695.039006607425,254171.5,180.98000000000005,121598.93695813991,254993.0,162.98000000000005,102887.92465815919,134706.0,21.6,53864.65130658815,267608.0,0.0,12541.4,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,111,65,11324.799999999994,3273,504,6966.979999999999,2616,308,4357.8200000000015,657,189,7604.63,2961,364,2843.4,262,91,876.77,50,49,0.0,2156.5714285714284,0.0,980.5714285714287,0.0,0.0,0.0,0.0,0.0,2156.5714285714284,0.0,980.5714285714287,0.0,0.0,0.0,0.0,0.0,2156.5714285714284,0.0,980.5714285714287,0.0,0.0,0.0,0.0
2018-08-06,204,39,424,32,369,7,55,33,384,3,18,3,22,658440.5,397.1900000000001,135308.51022508027,407050.5,0.0,53667.96113370633,251390.0,397.1900000000001,81640.54909137392,257624.5,361.67000000000013,69730.97055236908,138410.0,35.519999999999996,61261.65731977001,262406.0,0.0,4315.882352941177,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,118,65,11152.27,3083,504,7195.690000000001,2617,308,3956.5800000000017,466,189,7558.130000000002,2834,364,2359.96,179,91,1234.18,70,49,6.09,13226.070175438597,18.27,11216.070175438597,6.09,4726.070175438597,18.27,4456.070175438596,0.0,8500.0,0.0,6760.0,6.09,4726.070175438597,18.27,4456.070175438596,0.0,7380.0,0.0,6720.0,0.0,1120.0,0.0,40.0
2018-08-13,123,22,175,14,129,8,46,14,129,2,4,6,42,679039.5,209.99,133306.66308461587,426461.0,0.0,50289.52327118074,252578.5,209.99,83017.13981343509,272540.5,203.03,70250.94393382453,139640.0,6.96,33919.71915079133,266859.0,0.0,29136.0,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,125,67,9928.869999999999,2867,504,6347.049999999995,2347,308,3581.82,520,189,6956.059999999995,2652,364,2286.0399999999995,175,91,686.77,40,49,0.0,47110.949093321535,102.98,45183.449093321535,0.0,20362.734807607252,87.48,19208.234807607252,0.0,26748.214285714286,15.5,25975.214285714286,0.0,21549.234807607252,87.48,20499.734807607252,0.0,17649.714285714286,15.5,17013.714285714286,0.0,7912.0,0.0,7670.0
2018-08-20,134,19,127,14,100,5,27,14,100,0,0,5,27,639234.5,210.20000000000005,158813.79986010533,388452.5,12.0,50137.870609266894,250782.0,198.20000000000005,108675.92925083844,262924.5,177.32000000000002,92781.42672364427,133908.0,20.88,54748.506469794396,242402.0,12.0,11283.866666666669,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,132,63,13442.129999999996,3776,504,8397.359999999999,3173,308,5044.769999999999,603,189,8844.480000000003,3420,364,3597.88,299,91,999.7700000000001,57,49,33.21,55403.37872785446,377.3717391304348,52599.726553941415,2.21,24779.37872785446,160.37173913043478,23203.72655394141,31.0,30624.0,217.0,29396.0,2.21,24779.37872785446,160.37173913043478,23203.72655394141,31.0,24926.0,217.0,23808.0,0.0,5698.0,0.0,5588.0
2018-08-27,159,22,151,8,47,14,104,8,47,3,14,11,90,754265.5,53.92,269459.35980742465,493760.5,0.0,93731.11132424806,260505.0,53.92,175728.2484831765,261595.5,38.56,195948.54311607996,147796.0,15.36,72665.55353345,344874.0,0.0,845.2631578947368,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,139,75,13209.810000000005,3752,504,8439.44,3114,308,4770.369999999998,638,189,9023.220000000003,3430,364,3022.819999999999,256,91,1163.77,66,49,19.88,46826.599265543555,41.78181818181818,45276.30705775134,19.88,23999.892498626243,41.78181818181818,23009.600290834038,0.0,22826.706766917294,0.0,22266.706766917294,19.88,23999.892498626243,41.78181818181818,23009.600290834038,0.0,22826.706766917294,0.0,22266.706766917294,0.0,0.0,0.0,0.0
2018-09-03,67,12,83,4,30,8,53,4,30,1,5,7,48,742604.5,284.96,199008.80829094857,479474.5,0.0,99853.33444305952,263130.0,284.96,99155.47384788896,263537.5,264.0799999999999,114614.3502272372,154374.0,20.88,53883.658063711315,324693.0,0.0,30510.8,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,146,74,13518.23,3847,505,8800.37,3245,308,4717.8600000000015,602,190,9278.250000000002,3535,365,3043.6200000000003,244,91,1196.36,68,49,0.0,16272.5,0.0,15415.5,0.0,6312.5,0.0,5815.5,0.0,9960.0,0.0,9600.0,0.0,6312.5,0.0,5815.5,0.0,3760.0,0.0,3600.0,0.0,6200.0,0.0,6000.0
2018-09-10,39,8,71,5,52,3,19,5,52,0,0,3,19,675176.5,144.97000000000003,177386.94480821595,423858.0,0.0,80835.74232430647,251318.5,144.97000000000003,96551.20248390951,245422.5,129.61,93790.60240943829,138888.0,15.36,33574.76592818946,290866.0,0.0,50021.57647058824,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,153,67,12563.010000000006,3640,506,7956.360000000004,3028,308,4606.65,612,191,8593.440000000004,3345,366,3164.62,249,91,804.9499999999999,46,49,29.0,11320.681818181818,86.68545454545455,10666.5,29.0,10204.681818181818,86.68545454545455,9622.5,0.0,1116.0,0.0,1044.0,29.0,11320.681818181818,86.68545454545455,10666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,32,18,117,4,17,14,100,4,17,10,82,4,18,708926.0,259.43,516816.57914895704,472520.5,3.6,398729.0712020694,236405.5,255.83,118087.5079468878,228255.0,231.59,99815.19900876707,154400.0,27.84,108631.14484607239,326271.0,0.0,308370.23529411765,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,160,70,14549.740000000005,3880,504,8431.010000000002,3130,308,6118.729999999999,750,189,9189.38,3497,364,3105.3799999999997,245,91,2254.9800000000005,138,49,0.0,16024.5,8.7,15174.0,0.0,16024.5,8.7,15174.0,0.0,0.0,0.0,0.0,0.0,12472.5,8.7,11646.0,0.0,3552.0,0.0,3528.0,0.0,0.0,0.0,0.0
2018-09-24,174,53,502,27,175,26,327,26,167,17,268,10,67,692915.5,117.22,321168.9745820227,454500.0,0.0,225770.64303405577,238415.5,117.22,95398.331547967,226135.5,95.62,87053.2556965738,150920.0,21.6,53438.51888544892,315860.0,0.0,180677.2,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,167,69,10929.160000000005,3085,506,7286.8600000000015,2729,310,3642.2999999999997,356,189,7428.49,2828,366,2425.72,194,91,1074.95,63,49,0.0,16748.216666666667,0.0,16372.216666666665,0.0,8068.216666666667,0.0,7852.216666666667,0.0,8680.0,0.0,8520.0,0.0,8068.216666666667,0.0,7852.216666666667,0.0,0.0,0.0,0.0,0.0,8680.0,0.0,8520.0
2018-10-01,378,90,1010,57,392,33,618,63,486,15,452,12,72,610551.0,275.0,94806.46591819359,368788.0,0.0,30545.045191856643,241763.0,275.0,64261.420726337,241334.0,239.47999999999993,65800.33717853467,124918.0,35.52,27412.093651939656,244299.0,0.0,1594.0350877192982,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,174,61,10945.689999999995,3047,502,7247.300000000006,2587,312,3698.3900000000003,460,183,7544.780000000004,2791,364,2754.3199999999997,220,91,646.5899999999999,36,47,0.0,27162.24592363261,0.0,26397.74592363261,0.0,7570.24592363261,0.0,7171.745923632612,0.0,19592.0,0.0,19226.0,0.0,7570.24592363261,0.0,7171.745923632612,0.0,9392.0,0.0,9146.0,0.0,10200.0,0.0,10080.0
2018-10-08,488,52,452,34,342,18,110,34,351,6,49,12,52,632056.5,310.71599999999995,133981.92917238455,384361.0,39.815999999999995,57677.002897102895,247695.5,270.9,76304.92627528167,241014.5,206.10000000000002,86697.69060992402,158030.0,64.8,47284.23856246055,233012.0,39.815999999999995,0.0,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,181,63,12097.809999999992,3494,491,8230.26,3005,315,3867.5500000000006,489,169,8595.029999999999,3231,357,2908.7799999999993,230,91,594.0,33,43,32.19,70316.75565949283,410.84,67189.25565949283,32.19,40189.506647635135,410.84,38134.506647635135,0.0,30127.249011857708,0.0,29054.749011857708,32.19,42065.506647635135,410.84,39958.006647635135,0.0,17211.249011857708,0.0,16671.249011857708,0.0,11040.0,0.0,10560.0
2018-10-15,471,54,417,34,219,20,198,30,185,12,160,12,72,735443.0,381.63,421280.5536577414,464808.0,67.60000000000001,298216.3358295808,270635.0,314.03000000000003,123064.21782816049,278463.0,311.39,114755.47833102195,157208.0,27.84,62367.76440234957,299772.0,42.4,244157.31092436975,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,188,73,11203.300000000001,3354,516,7554.499999999997,2849,315,3648.800000000001,505,194,8099.7199999999975,3132,376,2563.58,192,91,540.0,30,49,0.0,11860.0,0.0,11288.0,0.0,540.0,0.0,492.0,0.0,11320.0,0.0,10796.0,0.0,540.0,0.0,492.0,0.0,11320.0,0.0,10796.0,0.0,0.0,0.0,0.0
2018-10-22,109,15,114,6,26,9,88,6,26,3,20,6,68,615855.5,530.3,412544.9174622749,354562.0,0.0,307323.117312512,261293.5,530.3,105221.80014976273,267757.5,508.6999999999999,97552.3505699308,145162.0,21.6,70258.77741865977,202936.0,0.0,244733.7894736842,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,195,61,12083.199999999999,3407,476,7745.960000000001,2861,301,4337.24,546,168,8245.94,3135,357,2549.7200000000003,200,84,1287.54,72,35,0.0,15006.676470588234,0.0,13891.176470588234,0.0,4686.676470588235,0.0,4311.176470588235,0.0,10320.0,0.0,9580.0,0.0,4686.676470588235,0.0,4311.176470588235,0.0,3960.0,0.0,3620.0,0.0,6360.0,0.0,5960.0
2018-10-29,132,21,178,19,163,2,15,20,175,0,0,1,3,575024.5,302.22999999999996,207059.32053707048,318902.5,61.2,101577.77557827375,256122.0,241.02999999999997,105481.54495879676,254403.5,252.30999999999997,86317.91413172908,147336.0,13.92,120741.40640534142,173285.0,36.0,0.0,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,202,57,10986.979999999992,3186,476,7221.490000000001,2725,301,3765.4900000000002,461,168,7573.010000000002,2936,357,2741.5800000000004,211,84,672.39,39,35,29.759999999999998,36007.32608695652,14.5,34246.32608695652,0.0,10879.326086956522,14.5,10426.326086956522,29.759999999999998,25128.0,0.0,23820.0,29.759999999999998,11007.326086956522,14.5,10626.326086956522,0.0,16600.0,0.0,15820.0,0.0,8400.0,0.0,7800.0
