date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,30,10,40,0,0,10,40,0,0,3,12,7,28,2431687.5,299.21000000000004,750776.9429918401,1628437.5,0.0,511606.08222180494,803250.0,299.21000000000004,239170.86077003487,852681.5,278.3300000000001,239763.8348928677,450590.0,20.88,123468.44143230576,1128416.0,0.0,387544.6666666666,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,63,243,23005.1,6232,471,14846.710000000008,5055,289,8158.39,1177,175,16640.529999999995,5789,352,3920.0800000000004,304,70,2444.49,139,49,94.5,165048.6,37.800000000000004,167587.1,94.5,48768.6,37.800000000000004,49587.1,0.0,116280.0,0.0,118000.0,94.5,48768.6,37.800000000000004,49587.1,0.0,0.0,0.0,0.0,0,116280.0,0.0,118000.0
2018-06-18,56,13,79,0,0,13,79,0,0,0,0,13,79,2297385.0,753.5799999999998,374788.685017614,1473382.0,2.4,236214.57738855568,824003.0,751.1799999999998,138574.1076290582,891796.0,746.6199999999998,112561.6659178283,467364.0,6.96,213602.29182705836,938225.0,0.0,48624.72727272727,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,70,229,19856.229999999996,5285,462,12333.759999999997,4089,280,7522.470000000001,1196,175,14098.909999999987,4876,343,3669.600000000001,291,70,2087.7200000000003,118,49,37.800000000000004,20466.0,0.0,21532.5,0.0,12066.0,0.0,12282.5,37.800000000000004,8400.0,0.0,9250.0,37.800000000000004,12066.0,0.0,12332.5,0.0,4080.0,0.0,3960.0,0,4320.0,0.0,5240.0
2018-06-25,169,57,741,34,613,23,128,37,652,4,23,16,66,2401913.0,843.5299999999997,961162.8293296442,1624396.5,0.0,744765.0001323641,777516.5,843.5299999999997,216397.82919728005,816182.0,801.7699999999999,241532.06247901378,458986.0,41.76,175173.29316641987,1126745.0,0.0,544457.4736842106,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,77,240,19702.669999999973,5288,469,12617.099999999993,4223,287,7085.5700000000015,1065,175,14126.759999999991,4887,343,3848.1399999999994,303,77,1727.77,98,49,0.0,13940.0,0.0,13540.0,0.0,0.0,0.0,0.0,0.0,13940.0,0.0,13540.0,0.0,0.0,0.0,0.0,0.0,13940.0,0.0,13540.0,0,0.0,0.0,0.0
2018-07-02,589,61,1038,39,834,22,204,44,921,3,15,14,102,2254943.0,356.4299999999998,881403.0507163431,1387531.5,0.0,539624.285736662,867411.5,356.4299999999998,341778.7649796808,927948.0,314.66999999999985,348604.6578045031,436004.0,41.76,120505.39291183984,890991.0,0.0,412293.0,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,84,225,19925.239999999994,5428,469,12657.389999999998,4232,287,7267.850000000001,1196,175,14631.669999999995,5053,343,3787.6200000000003,289,77,1505.95,86,49,0.0,83752.36363636363,0.0,82072.36363636363,0.0,0.0,0.0,0.0,0.0,83752.36363636363,0.0,82072.36363636363,0.0,0.0,0.0,0.0,0.0,83752.36363636363,0.0,82072.36363636363,0,0.0,0.0,0.0
2018-07-09,531,35,654,16,535,19,119,16,563,4,30,15,61,2408916.5,631.3100000000001,618359.9787914557,1649063.0,31.0,334910.65955279965,759853.5,600.31,283449.319238656,836475.5,558.55,314343.8093502988,469248.0,72.75999999999999,172300.79078176728,1103193.0,0.0,131715.3786593897,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,91,240,20557.13999999999,5519,469,12688.589999999998,4257,287,7868.550000000004,1262,175,14787.809999999992,5119,343,3893.38,294,77,1875.9499999999998,106,49,0.0,66543.0,0.0,65003.0,0.0,3003.0,0.0,2483.0,0.0,63540.0,0.0,62520.0,0.0,3003.0,0.0,2483.0,0.0,63540.0,0.0,62520.0,0,0.0,0.0,0.0
2018-07-16,1034,58,402,36,316,22,86,35,308,6,19,17,75,2342863.5,253.89,718111.4395458697,1542087.5,0.0,332205.77549016697,800776.0,253.89,385905.66405570233,871564.5,239.97000000000003,362566.1325116014,473684.0,13.92,169677.9592081809,997615.0,0.0,185867.34782608697,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,98,234,19663.970000000005,5309,476,12262.769999999995,4180,287,7401.2000000000035,1129,182,13896.959999999995,4899,343,3767.0600000000004,297,84,1999.95,113,49,0.0,43726.0,0.0,43474.0,0.0,0.0,0.0,0.0,0.0,43726.0,0.0,43474.0,0.0,0.0,0.0,0.0,0.0,22232.0,0.0,22068.0,0,21494.0,0.0,21406.0
2018-07-23,1053,92,1622,66,1380,26,242,71,1464,4,11,17,147,2234080.0,91.77000000000001,820337.415319934,1479718.5,0.0,517728.4302386983,754361.5,91.77000000000001,302608.9850812354,875854.0,70.89000000000001,242497.49385316527,456014.0,20.88,223042.95339954164,902212.0,0.0,354796.9680672269,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,105,223,17804.940000000002,4801,476,11370.119999999999,3793,287,6434.8200000000015,1008,182,12841.949999999992,4444,343,3233.2200000000003,259,84,1729.77,98,49,0.0,73160.0,0.0,72356.0,0.0,0.0,0.0,0.0,0.0,73160.0,0.0,72356.0,0.0,0.0,0.0,0.0,0.0,59894.0,0.0,59310.0,0,13266.0,0.0,13046.0
2018-07-30,175,32,227,12,104,20,123,13,128,3,19,16,80,2078887.5,326.6899999999998,567720.9650896282,1316607.5,0.0,330292.0654088139,762280.0,326.6899999999998,237428.89968081447,850853.5,298.8499999999999,209760.78884490117,447832.0,27.84,120774.82841864019,780202.0,0.0,237185.34782608697,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,112,207,16056.969999999994,4294,476,10009.960000000001,3342,287,6047.009999999999,952,182,11431.130000000001,3964,343,3178.480000000001,248,84,1447.3600000000001,82,49,0.0,77871.0,0.0,76687.0,0.0,945.0,0.0,917.0,0.0,76926.0,0.0,75770.0,0.0,2619.0,0.0,2519.0,0.0,61700.0,0.0,60660.0,0,13552.0,0.0,13508.0
2018-08-06,64,18,173,6,64,12,109,8,113,2,10,8,50,2330335.0,210.06000000000003,593159.1390285044,1496089.0,0.0,321036.70082597,834246.0,210.06000000000003,272122.43820253416,898406.0,196.13999999999996,286599.6428124395,408700.0,13.92,158254.49621606467,1023229.0,0.0,148305.0,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,119,233,12659.909999999993,3402,476,7826.929999999998,2687,287,4832.9800000000005,715,182,8931.05,3135,343,2681.68,207,84,1047.18,60,49,0.0,34500.92857142857,0.0,34187.42857142857,0.0,3237.5,0.0,3192.0,0.0,31263.428571428572,0.0,30995.428571428572,0.0,3237.5,0.0,3192.0,0.0,22520.0,0.0,22340.0,0,8743.428571428572,0.0,8655.428571428572
2018-08-13,243,34,370,15,135,19,235,21,283,3,14,10,73,2476361.0,575.3399999999998,668880.0988476236,1642251.0,0.0,261658.28615141308,834110.0,575.3399999999998,407221.8126962105,866817.0,496.6199999999999,264848.7325173592,480718.0,78.71999999999998,251241.59490169273,1128826.0,0.0,152789.77142857143,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,126,247,14348.680000000004,3638,476,8140.929999999999,2698,287,6207.750000000001,940,182,9607.36,3308,343,3041.4200000000005,234,84,1699.9,96,49,0.0,477801.35217857483,0.0,469298.85217857483,0.0,144135.34265476526,0.0,138553.34265476526,0.0,333666.0095238095,0.0,330745.5095238095,0.0,147775.4855119081,0.0,141960.9855119081,0.0,150454.53333333333,0.0,148938.53333333333,0,179571.33333333334,0.0,178399.33333333334
2018-08-20,208,16,118,7,55,9,63,7,55,1,11,8,52,2386170.0,324.62999999999994,661068.5076009848,1543179.5,17.7,285324.51250174415,842990.5,306.93,375743.99509924033,848968.0,258.21,282861.0827640547,475426.0,64.22,334815.6925266146,1061776.0,2.2,43391.73231031543,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,133,238,28649.949999999993,7173,476,16239.409999999994,5433,287,12410.54,1740,182,18424.22999999998,6399,343,6564.280000000001,567,84,3661.44,207,49,3.78,382730.76714513556,311.58,377343.26714513556,3.78,90473.0303030303,306.18,87892.0303030303,0.0,292257.7368421053,5.4,289451.2368421053,3.78,85870.76714513557,311.58,83303.26714513557,0.0,226660.0,0.0,224360.0,0,70200.0,0.0,69680.0
2018-08-27,246,27,520,13,416,14,104,12,415,2,6,13,99,2189273.0,78.78,2340180.201886605,1407134.0,0.0,1145079.8032581452,782139.0,78.78,1195100.398628459,830755.0,78.78,1127999.9863477577,437736.0,0.0,387420.2155388472,920782.0,0.0,824760.0,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,140,218,27011.510000000006,7244,476,17919.950000000008,5871,287,9091.56,1373,182,19766.969999999998,6717,343,4746.38,384,84,2498.16,143,49,0.0,360136.566507177,0.0,354816.566507177,0.0,42981.14545454546,0.0,39657.14545454546,0.0,317155.4210526316,0.0,315159.4210526316,0.0,45626.14545454546,0.0,42182.14545454546,0.0,68672.42105263157,0.0,67976.42105263157,0,245838.0,0.0,244658.0
2018-09-03,1006,52,438,46,332,6,106,46,345,5,84,1,9,2234001.0,334.94000000000005,740423.655795246,1412868.5,2.4,284507.57822074724,821132.5,332.53999999999996,455916.07757449837,902455.0,327.98,448121.0379350872,460000.0,6.96,194190.05173897307,871546.0,0.0,98112.56612118531,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,147,223,25303.890000000007,6558,479,14979.459999999992,5053,287,10324.43,1505,185,17299.499999999985,6003,346,4988.36,383,84,3016.03,172,49,28.349999999999998,239371.46651186797,62.37,237112.96651186797,28.349999999999998,70155.9740748931,62.37,69133.4740748931,0.0,169215.4924369748,0.0,167979.4924369748,28.349999999999998,62731.974074893114,62.37,61837.474074893114,0.0,66016.0,0.0,65348.0,0,110623.4924369748,0.0,109927.4924369748
2018-09-10,2857,180,2020,117,1159,63,861,130,1458,24,393,26,169,2174508.0,224.38,673027.9393224694,1396153.0,0.0,309100.65082141804,778355.0,224.38,363927.2885010512,856364.0,196.54000000000002,436645.00735082885,386162.0,27.84,103277.14149544986,931982.0,0.0,133105.79047619048,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,154,217,28478.040000000015,7392,476,17543.049999999996,5840,287,10934.99,1552,182,19926.550000000003,6808,343,5306.1,399,84,3245.3900000000003,185,49,65.42,416692.9525143071,375.3658823529411,406759.83486724825,8.72,146738.19206773618,286.26588235294116,140355.07442067732,56.7,269954.76044657093,89.10000000000001,266404.76044657093,65.42,167153.46479500888,375.3658823529411,160410.34714795006,0.0,108414.42105263157,0.0,106256.42105263157,0,141125.06666666665,0.0,140093.06666666665
2018-09-17,1221,80,1290,60,1087,20,203,58,1103,15,148,7,39,2069877.0,432.4599999999999,506770.57941753813,1272928.0,25.2,210018.76560225125,796949.0,407.2599999999999,296751.8138152868,852896.0,402.6999999999999,298928.4340706249,417168.0,15.36,193110.888204056,799813.0,14.399999999999999,14731.257142857143,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,161,206,19392.699999999997,5022,476,11631.710000000003,3866,287,7760.990000000001,1156,182,13335.39,4600,343,3491.8199999999997,276,84,2565.49,146,49,0.0,223593.3142857143,78.0,221080.8142857143,0.0,37805.6,78.0,36685.1,0.0,185787.7142857143,0.0,184395.7142857143,0.0,29477.6,78.0,28501.1,0.0,97073.71428571429,0.0,95893.71428571429,0,97042.0,0.0,96686.0
2018-09-24,1167,116,2345,86,2070,30,275,84,2130,14,109,18,106,2476244.5,374.19000000000005,793646.6418125891,1660169.5,31.0,408481.32272728847,816075.0,343.19000000000005,385165.3190853008,875452.5,322.31000000000006,426697.17831307004,402014.0,51.88,120764.39863088408,1198778.0,0.0,246185.0648686352,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,168,247,25690.879999999997,6858,478,16837.72,5504,289,8853.160000000002,1354,182,18665.29999999998,6344,345,5009.420000000001,398,84,2016.1599999999999,116,49,0.0,115908.0,0.0,114162.0,0.0,0.0,0.0,0.0,0.0,115908.0,0.0,114162.0,0.0,2130.0,0.0,1950.0,0.0,40012.0,0.0,39408.0,0,73766.0,0.0,72804.0
2018-10-01,1218,111,1846,104,1805,7,41,95,1784,10,33,6,29,2290730.5,125.11999999999999,769635.3700088424,1459858.0,2.17,331393.42067798047,830872.5,122.94999999999999,438241.9493308616,879366.5,111.19999999999999,372377.4524791066,466580.0,13.92,247118.48895830687,944784.0,0.0,150139.42857142858,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,175,229,25496.359999999997,6978,470,17169.129999999994,5707,293,8327.23,1271,170,18911.509999999987,6492,341,5116.72,402,84,1468.13,84,45,0.0,8599.312834224598,0.0,8469.812834224598,0.0,2795.676470588235,0.0,2771.176470588235,0.0,5803.636363636364,0.0,5698.636363636364,0.0,8599.312834224598,0.0,8469.812834224598,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-08,641,28,450,18,406,10,44,16,395,3,16,9,39,2532443.5,110.92,635704.034966012,1610893.0,2.4,304843.25289560796,921550.5,108.52000000000002,330860.78207040415,994932.5,110.92,335292.58800904755,450936.0,0.0,99014.75283931753,1086575.0,0.0,201396.69411764707,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,182,253,25445.210000000014,6968,474,17281.109999999993,5749,299,8164.099999999999,1219,168,19034.189999999984,6500,345,4771.12,374,84,1639.9,94,45,0.0,69550.75630252101,0.0,68596.25630252101,0.0,9464.470588235294,0.0,9233.970588235294,0.0,60086.28571428572,0.0,59362.28571428572,0.0,9464.470588235294,0.0,9233.970588235294,0.0,25652.0,0.0,25248.0,0,34434.28571428572,0.0,34114.28571428572
2018-10-15,241,17,200,9,177,8,23,9,177,3,12,5,11,2466284.0,208.22,1136843.6372925318,1501573.5,0.0,703324.6914036428,964710.5,208.22,433518.9458888893,1037423.0,180.37999999999997,405358.07529931376,396194.0,27.84,58911.19056464691,1032667.0,0.0,672574.3714285714,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,189,246,27680.620000000028,7512,495,17955.779999999995,5962,299,9724.839999999998,1550,189,20289.600000000006,6972,364,5370.68,424,82,2020.34,116,49,0.0,44896.0,0.0,43988.0,0.0,5552.0,0.0,5424.0,0.0,39344.0,0.0,38564.0,0.0,4784.0,0.0,4724.0,0.0,5552.0,0.0,5424.0,0,34560.0,0.0,33840.0
2018-10-22,416,39,328,21,155,18,173,24,221,3,15,12,92,2350579.5,211.75,1274067.2137482741,1443617.5,16.07,876717.704699377,906962.0,195.68,397349.50904889737,972512.5,190.87,375281.62191039085,442270.0,20.88,118711.53729242894,935797.0,0.0,780074.0545454546,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,196,235,31700.120000000003,8720,490,20275.309999999998,6754,294,11424.809999999998,1966,189,23660.54,8155,364,5176.72,398,77,2862.86,167,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
