date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,255,138,814,105,502,33,312,109,615,13,87,16,112,1044362.5,561.2599999999998,438578.3514567745,672975.0,0.0,347845.9114559824,371387.5,561.2599999999998,90732.44000079203,381420.5,538.9399999999997,110533.06022334332,218356.0,22.32,57489.53218071918,444586.0,0.0,270555.75905271195,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,69,104,15611.89,3315,473,6265.529999999994,2081,301,9346.36,1234,165,7784.4299999999985,2779,357,3286.0999999999995,281,77,4541.360000000001,255,39,0.0,171523.5880453912,47.169999999999995,168233.0880453912,0.0,68708.18613151554,26.17,67410.68613151554,0.0,102815.4019138756,21.0,100822.4019138756,0.0,62807.18613151553,47.169999999999995,61454.68613151553,0.0,55748.4019138756,0.0,54288.4019138756,0.0,52968.0,0.0,52490.0
2018-07-02,391,143,807,124,610,19,197,125,702,9,83,9,22,1097425.5,451.9199999999999,371039.8570059881,707636.5,0.0,275714.65682536375,389789.0,451.9199999999999,95325.20018062432,411784.5,366.27999999999986,73927.34867902097,197358.0,85.63999999999999,40310.65118411001,488283.0,0.0,256801.85714285713,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,76,109,15783.699999999997,3391,477,7122.879999999998,2283,304,8660.820000000002,1108,166,8203.29,2854,355,3702.6400000000003,320,80,3877.77,217,42,5.040000000000001,315065.63054757426,158.67999999999998,309065.63054757426,0.0,192751.1305475742,105.83999999999999,189573.1305475742,5.040000000000001,122314.5,52.84,119492.5,0.0,155943.46248034734,105.83999999999999,153297.4624803473,5.040000000000001,97196.16806722688,52.84,95056.16806722688,0.0,61926.0,0.0,60712.0
2018-07-09,519,188,1525,147,1188,41,337,155,1395,16,69,17,61,1131538.0,490.65999999999974,423128.1350612752,741887.0,0.0,336623.53208252013,389651.0,490.65999999999974,86504.60297875499,394269.0,447.4599999999998,96705.38138089981,235060.0,43.2,27575.321196450608,502209.0,0.0,298847.4324839247,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,83,113,17492.810000000005,3690,483,7409.469999999996,2374,310,10083.339999999998,1316,166,8622.33,3057,357,4410.9400000000005,382,84,4459.54,251,42,22.33,353468.7400037527,90.0,346627.24000375264,22.33,176341.16857518122,0.0,172986.16857518122,0.0,177127.57142857142,90.0,173641.07142857142,22.33,127557.0664772792,0.0,124993.5664772792,0.0,142029.67352647352,0.0,139491.67352647352,0.0,83882.0,90.0,82142.0
2018-07-16,449,155,1277,108,835,47,442,119,1047,11,69,25,161,1047800.5,316.43999999999994,314353.3395537114,666650.5,0.0,194513.85263338537,381150.0,316.43999999999994,119839.48692032603,379754.5,287.15999999999997,100066.7931141322,238072.0,29.28,80337.0780435251,429974.0,0.0,133949.4683960541,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,90,104,15004.129999999994,3236,476,6670.070000000001,2205,305,8334.060000000001,1031,164,7573.650000000001,2710,350,3205.1200000000003,288,84,4225.360000000001,238,42,0.0,170716.45413533834,0.0,167451.45413533834,0.0,70126.95413533834,0.0,68939.95413533834,0.0,100589.5,0.0,98511.5,0.0,76914.45413533834,0.0,75879.45413533834,0.0,39924.0,0.0,38940.0,0.0,53878.0,0.0,52632.0
2018-07-23,564,134,906,97,573,37,333,100,640,4,36,30,230,1153588.0,408.76000000000005,132494.5334777306,740757.5,0.0,24170.79307359307,412830.5,408.76000000000005,108323.74040413754,429552.0,366.28000000000003,91128.75553018793,234184.0,42.480000000000004,41365.77794754266,489852.0,0.0,0.0,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,97,115,16407.199999999993,3382,481,7121.589999999997,2352,307,9285.61,1030,167,7992.679999999999,2794,352,4055.1600000000003,343,87,4359.360000000001,245,42,0.0,345778.51866028714,0.0,339934.5186602871,0.0,146023.01866028708,0.0,143605.01866028705,0.0,199755.5,0.0,196329.5,0.0,132285.0900888585,0.0,130151.0900888585,0.0,115869.42857142858,0.0,113829.42857142858,0.0,97624.0,0.0,95954.0
2018-07-30,435,105,601,97,562,8,39,96,568,2,9,7,24,1098383.5,361.49999999999983,340625.19996719767,697555.0,0.0,225785.51734725092,400828.5,361.49999999999983,114839.68261994654,403611.5,354.53999999999985,99903.10160224301,231940.0,6.96,37255.42559607575,462832.0,0.0,203466.67276887872,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,104,109,16478.96,3434,483,7227.399999999997,2296,301,9251.560000000001,1138,175,8347.960000000001,2864,350,3540.640000000001,312,91,4590.360000000001,258,42,0.0,157337.87385978314,0.0,155010.87385978314,0.0,104958.87385978315,0.0,103487.87385978315,0.0,52379.0,0.0,51523.0,0.0,90997.98814549742,0.0,89670.98814549742,0.0,59607.88571428571,0.0,58739.88571428571,0.0,6732.0,0.0,6600.0
2018-08-06,182,49,205,44,184,5,21,39,179,6,8,4,18,1074159.0,542.4999999999999,189722.8760507743,716145.5,0.0,79191.67565504671,358013.5,542.4999999999999,110531.20039572759,389396.0,514.6599999999997,94965.01299788516,207778.0,27.84,23623.31759834369,476985.0,0.0,71134.54545454546,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,111,107,15479.360000000004,3171,474,6489.4900000000025,2059,294,8989.87,1112,173,7455.390000000005,2608,341,3985.2,338,91,4038.7700000000004,225,42,11.05,107955.53262196813,24.31,107948.53262196813,11.05,58048.03262196815,24.31,57388.03262196815,0.0,49907.5,0.0,50560.5,11.05,48017.240131849576,24.31,47642.240131849576,0.0,33418.292490118576,0.0,33226.292490118576,0.0,26520.0,0.0,27080.0
2018-08-13,246,66,515,54,442,12,73,54,442,2,16,10,57,1020540.0,286.90000000000003,212100.94264384382,649262.0,0.0,101496.41395735327,371278.0,286.90000000000003,110604.5286864905,383716.0,251.38000000000005,114750.88220397408,202039.0,35.519999999999996,37517.36119174943,434785.0,0.0,59832.699248120305,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,118,102,15353.019999999999,3163,464,6669.300000000004,2173,294,8683.72,990,163,7535.130000000004,2611,331,3945.120000000001,335,91,3872.77,217,42,61.74,254001.86627402526,82.16,250800.36627402526,61.74,149752.06627402527,82.16,147715.56627402527,0.0,104249.8,0.0,103084.8,61.74,132160.2427446135,82.16,130102.7427446135,0.0,64842.82352941176,0.0,64440.82352941176,0.0,56998.8,0.0,56256.8
2018-08-20,426,117,926,100,725,17,201,99,744,3,5,15,177,1091325.0,299.34999999999997,141333.5510848576,717653.0,0.0,23966.906908342706,373672.0,299.34999999999997,117366.6441765149,388992.0,277.79,99003.81283231733,237704.0,21.56,40078.1432214844,464629.0,0.0,2251.595031055901,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,125,109,16983.540000000005,3393,474,7183.509999999997,2278,294,9800.030000000002,1115,173,8071.879999999998,2763,338,4449.4800000000005,381,91,4462.18,249,45,0.0,165035.01494779732,22.0,164526.01494779732,0.0,116086.87209065445,0.0,114802.37209065445,0.0,48948.142857142855,22.0,49723.642857142855,0.0,110307.87209065446,0.0,109186.87209065446,0.0,38346.0,22.0,38028.0,0.0,16381.142857142857,0.0,17311.142857142855
2018-08-27,449,91,449,87,410,4,39,83,405,5,12,3,32,1097322.5,232.32000000000002,366977.9776428355,728960.0,0.0,246077.47175314478,368362.5,232.32000000000002,120900.50588969074,380488.5,218.40000000000003,145601.89912813442,218826.0,13.92,51374.5335316902,498008.0,0.0,170001.54498301088,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,132,109,16186.409999999989,3465,470,7160.540000000004,2326,291,9025.87,1139,172,8263.720000000001,2900,330,4057.9200000000005,349,91,3864.7700000000004,216,49,40.6,182031.94394124972,70.6,180909.44394124972,40.6,90025.27681889833,55.1,89247.27681889833,0.0,92006.66712235134,15.5,91662.16712235134,40.6,65954.58208205624,55.1,65148.08208205623,0.0,88751.36185919344,15.5,88159.36185919344,0.0,27326.0,0.0,27602.0
2018-09-03,320,90,642,75,515,15,127,71,515,7,29,12,98,1052545.5,126.28,392124.05949580326,687134.0,0.0,270994.1551364013,365411.5,126.28,121129.90435940195,351842.5,110.91999999999999,143317.70828086752,253784.0,15.36,56061.65647809362,446919.0,0.0,192744.6947368421,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,139,105,20510.509999999995,4232,462,8696.589999999998,2802,287,11813.92,1430,168,9642.84,3367,322,6625.900000000001,628,91,4241.77,237,49,300.15999999999997,334115.215850455,575.9300000000001,326223.715850455,30.159999999999997,135443.7424610993,71.93,132137.2424610993,270.0,198671.47338935576,504.0,194086.47338935576,30.159999999999997,128352.64246109927,71.93,125235.14246109927,0.0,147672.57338935576,0.0,142782.57338935573,270.0,58090.0,504.0,58206.0
2018-09-10,520,154,1053,134,902,20,151,126,903,11,35,17,115,1067417.0,568.98,418275.71855771117,695400.0,0.0,313697.18908016646,372017.0,568.98,104578.52947754446,369416.0,490.98,99453.14009354936,238588.0,78.0,64875.14989273302,459413.0,0.0,253947.42857142858,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,146,106,16116.09,3464,457,7378.110000000003,2416,287,8737.98,1048,163,8367.87,2908,317,4040.04,349,91,3708.1800000000003,207,49,8.82,215938.11675113149,26.11,212222.11675113149,8.82,95329.56674440112,26.11,93229.56674440112,0.0,120608.55000673037,0.0,118992.55000673037,8.82,91603.36888343854,26.11,89299.36888343854,0.0,101136.74786769295,0.0,99334.74786769295,0.0,23198.0,0.0,23588.0
2018-09-17,377,190,1535,154,1242,36,293,156,1380,11,23,23,132,1075583.0,332.46000000000004,294970.08933836163,693888.5,0.0,175352.57957810126,381694.5,332.46000000000004,119617.50976026036,381917.0,303.18,117385.43143342725,215872.0,29.28,59483.47778071078,477794.0,0.0,118101.18012422361,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,153,107,15426.490000000002,3334,462,7133.510000000001,2281,287,8292.98,1053,168,8148.790000000001,2813,322,4075.5199999999995,342,91,3202.18,179,49,0.0,167443.4045581869,31.0,163369.4045581869,0.0,105983.30455818692,0.0,103207.30455818692,0.0,61460.1,31.0,60162.1,0.0,82799.30455818692,0.0,80439.30455818692,0.0,64932.1,31.0,63482.1,0.0,19712.0,0.0,19448.0
2018-09-24,448,152,1149,105,730,47,419,114,911,8,56,30,182,1137227.5,350.14000000000004,275755.3629442125,753965.5,0.0,139567.88301435407,383262.0,350.14000000000004,136187.47992985835,389413.5,290.14000000000004,113323.13253932321,236282.0,60.0,31768.230404889226,511532.0,0.0,130664.0,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,160,113,13632.120000000004,2835,447,6120.380000000003,1999,287,7511.739999999999,836,153,6858.870000000001,2362,308,3454.6599999999994,288,90,3318.59,185,49,33.336666666666666,181346.5246347093,88.02666666666667,179196.52463470932,9.466666666666667,107050.5246347093,20.826666666666668,105102.5246347093,23.869999999999997,74296.0,67.2,74094.0,33.336666666666666,92525.7246347093,20.826666666666668,90663.7246347093,0.0,76060.8,67.2,75212.8,0.0,12760.0,0.0,13320.0
2018-10-01,440,166,1404,140,1156,26,248,143,1291,8,18,15,95,1013380.5,271.7,399683.8247251762,642459.5,0.0,247248.1524144586,370921.0,271.7,152435.67231071752,365964.5,264.02,170421.39432832843,235528.0,7.68,92843.3951027301,411888.0,0.0,136419.03529411764,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,167,101,12052.489999999996,2477,431,5716.29,1825,287,6336.2,652,137,6007.659999999998,2061,298,2859.8800000000006,238,84,3184.95,178,49,0.0,153676.09372868348,0.0,153558.59372868348,0.0,64741.09372868348,0.0,63430.59372868348,0.0,88935.0,0.0,90128.0,0.0,72510.32902280113,0.0,71046.82902280112,0.0,46435.76470588235,0.0,46055.76470588235,0.0,34730.0,0.0,36456.0
2018-10-08,414,79,337,58,226,21,111,58,263,4,23,17,51,990079.5,500.6999999999999,314079.404819504,624782.5,0.0,227808.34851258583,365297.0,500.6999999999999,86271.05630691828,388077.5,435.1799999999999,92381.84573462611,231028.0,65.52,66043.98013750956,370974.0,0.0,155653.57894736843,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,174,99,13380.599999999999,2954,456,6891.12,2225,289,6489.480000000001,729,160,7412.619999999999,2519,317,3438.7999999999993,294,90,2529.1800000000003,141,49,0.0,250913.80295320958,58.2,245796.30295320958,0.0,90582.46817060089,58.2,88066.96817060089,0.0,160331.3347826087,0.0,157729.3347826087,0.0,94207.76817060087,58.2,91590.26817060087,0.0,119948.03478260871,0.0,117836.03478260871,0.0,36758.0,0.0,36370.0
2018-10-15,914,203,1241,147,869,56,372,157,1074,10,21,36,146,1047498.5,235.57500000000005,425803.05155239603,660336.5,13.695,331328.9200150233,387162.0,221.88000000000005,94474.13153737274,381401.5,169.44000000000003,99664.62370163598,249716.0,57.839999999999996,46929.95416654956,416381.0,8.295,279208.47368421056,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,181,104,12956.34000000001,2734,432,6623.14,2149,294,6333.200000000001,585,131,6769.759999999999,2290,297,3294.5799999999995,283,91,2892.0,161,44,63.90421052631578,203731.8504987497,107.0242105263158,199603.8504987497,55.50421052631579,106940.4334418935,73.42421052631579,105237.4334418935,8.4,96791.4170568562,33.6,94366.4170568562,55.50421052631579,82666.27914325097,73.42421052631579,80810.27914325097,8.4,108019.57135549872,33.6,106011.57135549872,0.0,13046.0,0.0,12782.0
2018-10-22,452,128,829,91,490,37,339,99,701,8,35,21,93,891297.0,204.14000000000001,306221.82129168225,515387.5,0.0,205550.03506042127,375909.5,204.14000000000001,100671.78623126101,365979.0,168.62000000000003,116452.41269602433,256942.0,35.519999999999996,39266.450612464665,268376.0,0.0,150502.95798319328,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,188,89,13512.860000000002,3030,446,6755.609999999999,2167,294,6757.249999999999,863,145,7462.279999999997,2583,309,3264.5800000000004,292,91,2786.0,155,46,8.12,310799.29390588775,45.040000000000006,305103.7939058877,8.12,152138.0154892579,45.040000000000006,148995.5154892579,0.0,158661.2784166298,0.0,156108.2784166298,8.12,126187.98917346844,45.040000000000006,123238.48917346844,0.0,159405.8761609907,0.0,156835.8761609907,0.0,25205.428571428572,0.0,25029.428571428572
2018-10-29,262,63,523,34,213,29,310,47,400,3,21,13,102,891068.5,226.36000000000007,151113.08343773606,545119.0,0.0,29257.78787767175,345949.5,226.36000000000007,121855.2955600643,365300.5,204.04000000000002,122934.51262731077,243296.0,22.32,26942.806835269992,282472.0,0.0,1235.7639751552795,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,195,89,13950.170000000004,3190,456,6695.310000000001,2187,285,7254.860000000002,1003,164,7787.630000000002,2744,329,3166.1800000000003,279,81,2996.36,167,46,33.0,334705.8243383037,55.0,328923.3243383037,0.0,181238.32433830356,0.0,178002.32433830356,33.0,153467.5,55.0,150921.0,0.0,163135.3152473945,0.0,159744.8152473945,33.0,107994.5090909091,55.0,106298.5090909091,0.0,63576.0,0.0,62880.0
