date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,331,121,930,47,253,74,677,76,759,14,29,31,142,469635.0,216.7,69865.93785586023,318225.5,15.4,20044.829631623816,151409.5,201.29999999999998,49821.10822423641,156932.0,151.85999999999999,53757.83361308456,112478.0,49.44,15020.770909442332,200225.0,15.4,1087.333333333333,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,69,46,14404.450000000003,2954,465,4926.590000000002,1544,304,9477.859999999997,1410,161,7176.11,2494,357,1159.9799999999996,114,73,6068.360000000001,346,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,530,119,843,64,362,55,481,76,637,19,74,24,132,451703.0,382.50999999999993,73873.88197958547,297050.5,0.0,38495.85247838265,154652.5,382.50999999999993,35378.0295012028,159500.0,346.26999999999987,23167.28549814703,113012.0,36.24,37232.39358288769,179191.0,0.0,13474.202898550724,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,76,45,11706.509999999993,2479,469,4048.22,1290,308,7658.290000000001,1189,161,5934.260000000001,2102,357,1041.6599999999996,103,77,4730.59,274,35,0.0,826.0,0.0,952.0,0.0,826.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,640,242,2237,144,1101,98,1136,180,1911,24,120,38,206,482702.5,298.40999999999997,247124.36471623232,333025.5,96.0,200476.0730600041,149677.0,202.41,46648.2916562282,153420.5,164.73,32633.634076449875,98159.0,68.68,38695.90455282591,231123.0,65.0,175794.8260869565,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,83,48,12278.059999999998,2806,469,4213.96,1360,308,8064.100000000001,1446,161,6607.7800000000025,2434,357,965.2800000000001,98,77,4705.0,274,35,9.23,5885.833333333334,11.440000000000001,5872.333333333334,9.23,5885.833333333334,11.440000000000001,5872.333333333334,0.0,0.0,0.0,0.0,9.23,3629.8333333333335,11.440000000000001,3628.3333333333335,0.0,2256.0,0.0,2244.0,0.0,0.0,0.0,0.0
2018-07-23,691,229,2179,143,969,86,1210,166,1789,32,151,31,239,496239.5,179.66000000000003,267733.1563757169,345345.0,0.0,204998.62816646716,150894.5,179.66000000000003,62734.528209249795,150778.5,136.34,33801.15505794292,109945.0,43.32,48394.00131777408,235516.0,0.0,185538.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,90,49,16469.569999999996,3558,467,5488.5700000000015,1667,306,10981.000000000004,1891,161,8680.659999999996,3048,355,1601.9600000000003,155,77,6186.950000000001,355,35,206.54000000000002,104607.80818964315,490.16,99729.30818964317,20.34,46533.005159340144,75.96000000000001,44297.005159340144,186.2,58074.80303030303,414.2,55432.30303030303,44.540000000000006,43130.505159340144,166.16,40031.005159340144,0.0,34805.30303030303,0.0,34354.30303030303,162.0,26672.0,324.0,25344.0
2018-07-30,526,202,2164,133,1231,69,933,152,1886,21,110,29,168,409190.0,202.40999999999997,93762.74855761867,253963.5,18.1,29956.48725490196,155226.5,184.30999999999995,63806.261302716666,152475.0,168.70999999999995,46717.730080291214,119533.0,24.9,37765.01847732741,137182.0,8.8,9280.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,97,40,16572.21000000001,3573,462,5643.059999999999,1720,301,10929.149999999996,1853,161,8774.790000000003,3076,350,1131.4199999999998,116,77,6666.0,381,35,158.534,47050.959676044324,614.604,41878.45967604433,134.604,23449.459676044327,184.604,21579.459676044327,23.93,23601.5,430.00000000000006,20299.0,158.534,22402.0031543052,560.604,20497.5031543052,0.0,16208.95652173913,0.0,16046.95652173913,0.0,8440.0,54.0,5334.0
2018-08-06,603,168,794,117,442,51,352,121,631,22,86,25,77,433230.0,290.15,100285.31065963693,267928.5,0.0,32815.46023335932,165301.5,290.15,67469.85042627761,160916.0,253.95000000000002,41493.83074245268,108936.0,36.199999999999996,43343.47991718427,163378.0,0.0,15448.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,104,43,15102.200000000004,3299,459,5375.59,1611,298,9726.609999999999,1688,161,8127.040000000004,2842,347,1154.8,123,77,5820.360000000001,334,35,155.81619047619049,80482.9586672268,335.12671679198,74492.14287775313,61.74,24772.197797661578,88.10052631578948,23199.88200818789,94.07619047619048,55710.760869565216,247.02619047619052,51292.260869565216,148.48285714285714,23220.297797661577,316.79338345864664,20663.48200818789,7.333333333333334,24646.66086956522,18.333333333333336,24148.66086956522,0.0,32616.0,0.0,29680.0
2018-08-13,1611,270,2167,175,1145,95,1022,193,1773,31,167,46,227,413967.5,171.88,78243.52273743214,257615.0,0.0,32244.383393799184,156352.5,171.88,45999.139343632996,152885.5,121.48,31329.03602774935,123082.0,50.4,37724.113777352,138000.0,0.0,9190.372932330827,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,111,41,16771.46,3565,462,6071.0199999999995,1798,301,10700.439999999999,1767,161,8594.479999999998,3016,350,1676.4399999999998,176,77,6500.540000000001,373,35,46.56,108045.72058086394,85.24000000000001,101280.72058086394,11.36,32571.111057054404,17.04,30118.611057054404,35.2,75474.60952380953,68.2,71162.10952380953,46.56,33374.60178387144,85.24000000000001,30070.60178387144,0.0,42320.26165413534,0.0,41493.26165413534,0.0,32350.857142857145,0.0,29716.857142857145
2018-08-20,1310,241,1835,167,940,74,895,186,1558,24,101,31,176,438162.0,189.95,87879.63600477907,267292.5,0.0,25429.82378550242,170869.5,189.95,62449.812219276675,156622.0,148.19000000000003,39104.28543526067,120624.0,41.76,47875.35056951842,160916.0,0.0,900.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,118,43,19182.130000000012,4070,458,6408.820000000001,1975,297,12773.309999999998,2095,161,9947.559999999998,3487,346,1387.2599999999998,135,77,7847.310000000001,448,35,86.2,170208.55832629703,190.59,156597.058326297,14.2,54880.992042941565,22.72,51404.492042941565,72.0,115327.56628335544,167.86999999999998,105192.56628335544,50.2,50875.25394770347,136.59,45461.753947703466,0.0,60599.304378593544,0.0,59859.304378593544,36.0,58734.0,54.0,51276.0
2018-08-27,1329,211,1864,142,929,69,935,164,1492,17,90,30,282,405322.5,535.67,104034.25028846957,246011.0,0.0,39837.86442350219,159311.5,535.67,64196.385864967364,160618.5,446.8699999999999,44052.80852511781,102358.0,88.8,43942.8703347803,142346.0,0.0,16038.57142857143,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,125,40,19313.400000000005,4155,455,6585.540000000002,1978,294,12727.86,2177,161,9799.059999999994,3524,343,1905.9799999999998,194,77,7608.360000000001,437,35,2.1,168321.62190204015,232.03000000000003,155776.62190204018,2.1,78952.73646786649,6.300000000000001,74986.23646786649,0.0,89368.88543417367,225.73000000000002,80790.38543417367,2.1,72730.47602830606,232.03000000000003,67197.47602830606,0.0,47398.95539754363,0.0,46412.95539754363,0.0,48192.19047619047,0.0,42166.19047619047
2018-09-03,943,194,1905,116,854,78,1051,141,1503,18,56,35,346,411595.0,188.41,95889.07651478963,255133.0,0.0,22615.257658162718,156462.0,188.41,73273.81885662687,150546.0,123.61000000000003,46230.572836039064,116113.0,64.8,44606.738972868116,144936.0,0.0,5051.764705882353,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,132,41,20196.04999999999,4551,454,6985.430000000007,2151,290,13210.619999999995,2400,164,11029.140000000003,3929,343,2285.24,227,75,6881.67,395,36,333.2535294117647,165856.72608045253,869.3506722689071,154843.22608045253,43.853529411764704,70123.17362194048,109.54352941176472,66593.17362194048,289.4,95733.552458512,759.8071428571427,88250.052458512,81.2535294117647,64310.10971216606,360.3506722689076,58941.609712166064,0.0,51521.142684075916,33.0,49588.142684075916,252.0,50025.47368421053,476.0,46313.47368421053
2018-09-10,1031,248,2422,145,1073,103,1349,177,2035,30,104,41,283,427757.5,76.70000000000002,125478.5631123061,271859.0,0.0,40652.52250126595,155898.5,76.70000000000002,84826.04061104014,147140.5,55.82,35644.82248087311,120395.0,20.88,69583.33361388915,160222.0,0.0,20250.40701754386,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,139,42,20878.529999999988,4510,467,7107.0,2171,292,13771.529999999995,2339,175,10782.760000000004,3843,343,1968.7400000000002,199,82,8127.03,468,42,493.24666666666667,219019.17870679375,1551.8266666666666,205562.17870679375,115.24666666666667,79801.06415571015,290.8266666666667,75700.06415571015,378.0,139218.11455108362,1261.0,129862.1145510836,115.24666666666667,77108.8288615925,290.8266666666667,70669.8288615925,0.0,86914.87616099072,55.0,85060.87616099072,378.0,54995.47368421053,1206.0,49831.47368421053
2018-09-17,1093,284,3063,180,1398,104,1665,219,2591,26,86,39,386,417998.0,391.35,67085.17492496062,271443.0,0.0,14734.754680819697,146555.0,391.35,52350.42024414092,158916.0,318.86999999999995,46433.27763057376,99646.0,72.47999999999999,14762.423610176338,159436.0,0.0,5889.473684210527,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,146,41,18410.65999999999,4027,458,6719.3200000000015,2062,279,11691.340000000002,1965,179,9728.910000000002,3449,339,1957.2600000000002,194,77,6724.49,384,42,282.5,160327.09888636958,1018.07,149796.0988863696,30.5,78623.59888636961,184.37,74600.09888636961,252.0,81703.5,833.7,75196.0,30.5,86769.31372012921,283.57000000000005,80376.31372012921,0.0,40727.78516624041,14.5,39267.78516624041,252.0,32830.0,720.0,30152.0
2018-09-24,1100,242,2264,158,1132,84,1132,189,1961,19,65,34,238,439061.5,251.43999999999997,70976.79357489108,295130.0,0.0,11009.354960931743,143931.5,251.43999999999997,59967.438613959304,153650.5,209.67999999999998,47026.53472513041,97112.0,41.76,22430.25884976064,188299.0,0.0,1520.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,153,43,17500.370000000003,3824,455,6607.849999999996,2112,273,10892.52,1712,182,9204.89,3291,336,1309.76,133,77,6985.719999999999,400,42,54.816,176775.85006123906,465.0965263157895,163892.4628431939,54.816,92480.20797979114,285.0965263157895,87459.32076174601,0.0,84295.64208144796,180.0,76433.14208144796,54.816,93304.39123770969,285.0965263157895,87307.00401966457,0.0,36831.05882352941,0.0,36047.05882352941,0.0,46640.4,180.0,40538.4
2018-10-01,1195,225,1654,147,959,78,695,164,1390,20,58,41,206,479886.0,312.60999999999996,156166.83048679004,335372.0,0.0,104878.00822942931,144514.0,312.60999999999996,51288.8222573608,144852.0,297.24999999999994,39251.08324972242,113318.0,15.36,59705.9354723618,221716.0,0.0,57209.81176470588,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,160,47,15546.910000000002,3353,455,4717.9299999999985,1570,273,10828.980000000001,1783,182,7971.190000000006,2881,336,1194.64,104,77,6381.08,368,42,63.21666666666667,216239.4964801968,1120.0866666666666,199071.4964801968,35.00666666666667,55908.37145723213,77.04666666666665,53308.87145723213,28.21,160331.1250229647,1043.04,145762.62502296467,63.21666666666667,76208.75969252626,412.0866666666667,69672.75969252625,0.0,71704.73678767052,0.0,70634.73678767052,0.0,68326.0,708.0,58764.0
2018-10-08,857,219,1820,138,978,81,842,159,1508,20,52,40,260,399690.0,280.68,50521.75886848603,266664.5,0.0,20568.872911917802,133025.5,280.68,29952.885956568218,141292.0,252.84,16706.701622972083,96344.0,27.84,26740.605233130038,162054.0,0.0,7074.452012383901,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,167,39,16123.589999999995,3833,457,6646.989999999999,2098,275,9476.6,1735,182,9419.249999999998,3377,338,1777.4400000000003,175,77,4926.9,281,42,76.80411764705883,107479.74242547958,1371.0388235294117,99974.68360195015,72.46411764705883,39110.505583374324,428.0988235294119,36848.946759844905,4.34,68369.23684210525,942.94,63125.73684210526,76.80411764705883,38797.71146572726,622.0388235294117,35524.65264219785,0.0,29380.87306501548,11.0,28700.87306501548,0.0,39301.15789473684,738.0,35749.15789473684
2018-10-15,1169,268,2545,172,1449,96,1096,200,2129,27,81,41,335,394187.0,317.7899999999999,58585.723289146335,271837.5,0.0,14872.871870853602,122349.5,317.7899999999999,43712.851418292725,139181.0,317.7899999999999,44320.83270975669,95942.0,0.0,12720.890579389648,159064.0,0.0,1544.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,174,39,15401.179999999984,3396,447,6128.88,1953,280,9272.299999999997,1443,167,8361.82,2933,333,1568.3600000000006,151,77,5471.0,312,37,104.14,104952.69705145217,367.4599999999999,99223.69705145217,29.7,49430.68276573787,32.480000000000004,46662.68276573787,74.44,55522.014285714286,334.97999999999996,52561.014285714286,104.14,54541.81301783871,295.46,50558.8130178387,0.0,37998.884033613445,0.0,37002.884033613445,0.0,12412.0,72.0,11662.0
2018-10-22,1070,187,1672,118,756,69,916,138,1339,17,76,32,257,411998.0,176.89999999999998,53379.28502924139,270508.0,15.5,18832.788441692464,141490.0,161.39999999999998,34546.49658754894,148694.0,154.44,40274.33573016251,98790.0,22.46,8824.949299078899,164514.0,0.0,4280.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,181,41,16375.579999999987,3777,452,6460.68,2087,280,9914.9,1690,172,9531.120000000003,3334,336,1345.4599999999998,130,77,5499.0,313,39,41.54,146857.98817632318,398.29999999999995,139544.98817632318,41.54,71310.3565973758,138.96,67974.8565973758,0.0,75547.63157894736,259.34000000000003,71570.13157894736,41.54,74989.3565973758,398.29999999999995,69756.3565973758,0.0,47514.63157894737,0.0,46462.63157894737,0.0,24354.0,0.0,23326.0
2018-10-29,775,248,2138,184,1317,64,821,195,1840,23,71,30,227,431914.0,322.73,75832.05430306446,287182.0,0.0,35148.27530502432,144732.0,322.73,40683.77899804014,144711.0,273.28999999999996,38142.17363168307,107208.0,49.44,32071.41913291985,179995.0,0.0,5618.461538461539,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,188,43,18362.319999999996,4377,441,6225.779999999995,1980,252,12136.539999999999,2397,189,10569.3,3859,322,1722.58,169,77,6070.44,349,42,188.65,186301.20386078232,540.7033333333334,174980.03719411566,158.82999999999998,76048.06180290299,283.40000000000003,73499.56180290297,29.82,110253.14205787933,257.30333333333334,101480.47539121265,188.65,81502.5206264324,499.37,74732.0206264324,0.0,53836.68323434989,41.333333333333336,52646.016567683226,0.0,50962.0,0.0,47602.0
2018-11-05,1657,307,2850,200,1409,107,1441,232,2340,28,109,47,401,493316.5,305.44,67441.66879888182,352190.5,0.0,15372.303922702684,141126.0,305.44,52069.36487617912,150676.5,260.8,30100.44978328532,94142.0,44.64,35224.96691475617,248498.0,0.0,2116.252100840336,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,195,49,14759.609999999999,3764,406,6317.819999999998,1985,217,8441.79,1779,189,9879.840000000002,3440,290,1354.28,123,74,3525.4900000000002,201,42,109.22999999999999,160876.54499507314,572.53,152138.37832840646,36.03,61892.22146566136,187.61,59232.55479899469,73.19999999999999,98984.32352941176,384.92,92905.82352941176,91.22999999999999,57551.260376878025,392.53000000000003,52971.09371021136,0.0,40012.46108878334,0.0,39120.46108878334,18.0,63312.82352941176,180.0,60046.82352941176
