date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,214,62,16295,20,1081,42,15214,38,14926,14,919,10,450,1263642.5,277.75,224579.48539713965,824216.5,49.52,32867.20722866221,439426.0,228.23,191712.27816847747,459605.5,209.67000000000002,166940.1042031643,236254.0,59.28,53712.714527308744,567783.0,8.8,3926.666666666667,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,63,126,11185.550000000012,3163,492,6399.0300000000025,2366,308,4786.5199999999995,797,177,7335.040000000003,2848,371,2923.7399999999993,262,77,926.77,53,44,0.0,3080.0,0.0,2920.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.0,2920.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.0,2920.0,0.0,0.0,0.0,0.0
2018-05-28,192,93,661,60,465,33,196,59,533,14,75,20,53,1227917.0,538.6199999999994,243158.7108850565,750277.5,86.68,89896.17995261795,477639.5,451.9399999999996,153262.53093243853,491580.0,482.2999999999995,173210.4517589804,239650.0,22.32,47696.104351788556,496687.0,34.0,22252.154774287497,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,70,122,10326.730000000012,2857,496,6001.720000000003,2168,314,4325.010000000001,689,175,6727.630000000004,2573,377,2308.74,211,77,1290.3600000000001,73,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,45,34,157,8,72,26,85,9,84,15,54,10,19,1213856.5,492.49899999999974,422624.4651550809,769393.5,64.03900000000002,247448.7819997564,444463.0,428.45999999999975,175175.68315532443,450069.5,438.7299999999998,120394.89323935808,244552.0,35.52,72902.5719157228,519235.0,18.249000000000002,229327.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,77,121,10514.090000000004,2821,504,5723.7300000000005,2040,315,4790.360000000001,781,182,6793.5300000000025,2542,378,2124.2000000000003,188,77,1596.36,91,49,0.0,1173.5,0.0,1066.5,0.0,193.5,0.0,166.5,0.0,980.0,0.0,900.0,0.0,193.5,0.0,166.5,0.0,980.0,0.0,900.0,0.0,0.0,0.0,0.0
2018-06-11,67,36,271,28,243,8,28,26,241,5,18,5,12,1360278.5,826.54,262054.88762819042,856663.5,204.45,109954.47192219095,503615.0,622.0900000000001,152100.41570599948,513666.5,606.4999999999999,120550.82404957408,283138.0,182.04000000000002,70813.66257611013,563474.0,38.0,70690.40100250626,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,84,136,11187.300000000008,3108,504,6430.669999999997,2345,315,4756.630000000001,763,182,7553.299999999997,2829,378,2185.82,197,77,1448.1799999999998,82,49,0.0,147865.86026831786,0.0,146122.86026831786,0.0,34525.15438596491,0.0,34198.15438596491,0.0,113340.70588235294,0.0,111924.70588235294,0.0,37985.15438596491,0.0,37538.15438596491,0.0,21580.0,0.0,21060.0,0.0,88300.70588235294,0.0,87524.70588235294
2018-06-18,394,66,309,55,237,11,72,51,288,7,9,8,12,1259841.0,538.4499999999997,321750.2902992731,781094.0,41.26,184586.0773457708,478747.0,497.1899999999996,137164.21295350234,483373.0,455.98999999999984,97349.18672319736,254392.0,82.46000000000001,59780.1976937228,522076.0,0.0,164620.90588235296,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,91,125,11263.419999999996,3028,498,6003.659999999997,2172,315,5259.760000000001,856,176,7197.8399999999965,2713,372,2805.2200000000003,242,77,1260.3600000000001,73,49,0.0,114853.34321341601,5.18608695652174,113658.56060472035,0.0,50183.88866796146,5.18608695652174,49517.10605926581,0.0,64669.454545454544,0.0,64141.454545454544,0.0,50183.88866796146,5.18608695652174,49517.10605926581,0.0,26925.454545454544,0.0,26485.454545454544,0.0,37744.0,0.0,37656.0
2018-06-25,971,125,1107,75,496,50,611,98,886,11,119,16,102,1236826.5,359.5799999999999,414337.6574696763,747277.0,152.7,257332.67738131658,489549.5,206.88000000000005,157004.9800883596,516734.5,202.20000000000005,128819.36224972585,250490.0,32.88,111460.02049467558,469602.0,124.5,174058.27472527474,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,98,123,9931.460000000006,2614,502,5709.250000000001,1957,320,4222.21,657,175,6463.779999999999,2333,371,2279.3199999999997,213,82,1188.36,68,49,0.0,619.5,0.0,612.5,0.0,619.5,0.0,612.5,0.0,0.0,0.0,0.0,0.0,619.5,0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,417,161,1219,136,1016,25,203,138,1165,10,25,13,29,1342788.5,781.4699999999998,311537.7830224426,871369.0,311.98,172901.02354007552,471419.5,469.48999999999984,138636.75948236714,490281.5,464.24999999999983,144083.64991298917,250918.0,13.92,44614.68590448453,601589.0,303.29999999999995,122839.44720496895,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,105,134,10738.110000000006,2886,504,6205.599999999996,2130,322,4532.51,756,175,7077.309999999998,2577,371,2587.4400000000005,247,84,1073.3600000000001,62,49,0.0,4514.0,0.0,4317.5,0.0,4514.0,0.0,4317.5,0.0,0.0,0.0,0.0,0.0,4514.0,0.0,4317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,472,139,685,116,595,23,90,115,611,8,31,16,43,1272715.0,285.97999999999996,360131.95985577675,801488.5,9.3,139185.9353005858,471226.5,276.67999999999995,220946.02455519082,488845.0,248.84000000000003,200808.63447559747,278864.0,37.14,54564.407025468805,505006.0,0.0,104758.91835471032,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,112,127,12047.100000000002,3154,504,6540.260000000001,2300,322,5506.84,854,175,7664.5999999999985,2818,371,2703.9600000000005,240,84,1678.5400000000002,96,49,0.0,126962.01652661065,0.0,126218.51652661065,0.0,21217.445098039218,0.0,20861.945098039218,0.0,105744.57142857143,0.0,105356.57142857143,0.0,15169.445098039214,0.0,14969.945098039214,0.0,19428.0,0.0,19172.0,0.0,92364.57142857143,0.0,92076.57142857143
2018-07-16,403,256,1527,200,1277,56,250,197,1383,21,51,38,93,1263214.0,195.97000000000006,243280.86506702568,794232.0,39.28,43754.75694671461,468982.0,156.69000000000003,199526.10812031108,475062.0,171.97000000000003,145609.34326251442,272042.0,0.0,97155.52180451129,516110.0,24.0,516.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,119,126,12315.919999999993,3204,509,6321.299999999998,2249,322,5994.62,955,180,7619.189999999998,2841,371,2905.9600000000005,261,89,1790.77,102,49,0.0,127903.00407301677,0.0,126491.50407301677,0.0,30466.60407301677,0.0,29727.10407301677,0.0,97436.4,0.0,96764.4,0.0,20099.777005347594,0.0,19516.277005347594,0.0,38965.22706766918,0.0,38517.22706766918,0.0,68838.0,0.0,68458.0
2018-07-23,569,242,1294,186,1000,56,294,189,1145,23,68,30,81,1255563.0,273.5899999999999,259356.50323359494,778348.5,38.19,86315.39402149874,477214.5,235.39999999999995,173041.10921209623,489354.0,266.62999999999994,165740.61379038694,240788.0,6.96,77430.10369238604,525421.0,0.0,16185.785750822068,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,126,125,12469.109999999999,3239,511,6886.449999999997,2363,322,5582.660000000001,876,182,7956.759999999997,2886,371,2908.0400000000004,261,91,1604.31,92,49,28.419999999999998,127449.48894139916,48.72,125156.98894139916,28.419999999999998,71382.631798542,48.72,69810.131798542,0.0,56066.857142857145,0.0,55346.857142857145,28.419999999999998,60551.80102931124,48.72,59027.30102931124,0.0,28520.545054945054,0.0,28152.545054945054,0.0,38377.142857142855,0.0,37977.142857142855
2018-07-30,414,115,607,77,490,38,117,76,510,15,37,24,60,1321800.0,582.4185000000001,288759.65363068314,830481.5,146.3585,56001.58135530284,491318.5,436.06000000000006,232758.07227538023,497127.0,493.13000000000005,179853.25792306586,282130.0,86.8,78461.25285047434,542543.0,2.4884999999999997,30445.14285714286,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,133,132,11171.299999999997,2887,511,5763.6400000000085,2034,322,5407.660000000001,853,182,6811.120000000006,2551,371,2939.8199999999997,255,91,1420.3600000000001,81,49,0.0,6360.0,0.0,6200.0,0.0,2988.0,0.0,2960.0,0.0,3372.0,0.0,3240.0,0.0,2988.0,0.0,2960.0,0.0,3372.0,0.0,3240.0,0.0,0.0,0.0,0.0
2018-08-06,388,119,685,96,579,23,106,94,559,9,54,16,72,1286277.5,337.25999999999993,216987.09073424668,829991.5,14.2,65142.44678681127,456286.0,323.05999999999995,151844.64394743543,471613.5,325.26,104754.08646281475,248332.0,0.0,89978.33760476524,566332.0,12.0,22254.66666666667,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,140,128,11857.170000000013,3084,511,6472.140000000002,2234,322,5385.03,850,182,7478.290000000001,2735,371,3003.7,269,91,1375.18,80,49,26.46,127302.4395989975,35.28,124929.4395989975,26.46,87318.41854636592,35.28,85793.41854636592,0.0,39984.02105263158,0.0,39136.02105263158,26.46,83286.41854636592,35.28,81889.41854636592,0.0,28160.02105263158,0.0,27468.02105263158,0.0,15856.0,0.0,15572.0
2018-08-13,323,120,809,90,623,30,186,93,700,6,26,21,83,1297159.5,417.3999999999997,224403.2783964566,856290.0,31.060000000000002,90354.52362008252,440869.5,386.33999999999975,134048.7547763741,473102.5,356.6799999999998,133184.55564724462,225934.0,60.72,70589.1252259922,598123.0,0.0,20629.597523219814,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,147,129,8499.720000000005,2118,511,4519.799999999999,1560,322,3979.9200000000014,558,182,5027.43,1847,371,2248.5200000000004,201,91,1223.77,70,49,0.0,19151.31818181818,0.0,18952.31818181818,0.0,371.3181818181818,0.0,364.3181818181818,0.0,18780.0,0.0,18588.0,0.0,371.3181818181818,0.0,364.3181818181818,0.0,540.0,0.0,468.0,0.0,18240.0,0.0,18120.0
2018-08-20,310,104,620,80,454,24,166,81,485,9,44,14,91,1246646.0,675.3,215023.33098119634,767132.0,65.11999999999999,49638.378935306166,479514.0,610.1799999999998,165384.95204589015,483001.0,647.4599999999998,147697.9358463003,248880.0,27.84,62662.53799203891,514765.0,0.0,4662.857142857143,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,154,124,14691.889999999992,3938,511,8583.289999999999,2964,322,6108.600000000001,974,182,9793.969999999998,3557,371,3195.02,282,91,1702.9,99,49,0.0,165035.14287188562,11.05,161514.14287188562,0.0,121316.28572902847,11.05,118508.28572902847,0.0,43718.857142857145,0.0,43005.857142857145,0.0,102773.08572902846,11.05,99860.08572902846,0.0,44542.05714285714,0.0,44014.05714285714,0.0,17720.0,0.0,17640.0
2018-08-27,405,129,950,99,781,30,169,96,789,14,78,19,83,1167633.0,690.6699999999998,236029.0978010793,704638.0,19.53,68914.13512769369,462995.0,671.1399999999999,167114.96267338577,465198.0,638.0599999999998,179053.5309411256,280556.0,52.61,55555.13207734519,421879.0,0.0,1420.4347826086957,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,161,116,9043.930000000002,2534,511,5423.179999999996,1908,322,3620.750000000001,626,182,6289.849999999996,2328,371,1753.0800000000004,149,91,1001.0,57,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,309,103,580,82,446,21,134,78,443,15,101,10,36,1208926.5,1218.8899999999992,125070.86506393507,726815.5,10.85,63154.58421562508,482111.0,1208.039999999999,61916.280848309936,504621.5,1085.3999999999992,59199.016335286724,235604.0,133.49,35395.00662338514,468701.0,0.0,30476.842105263157,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,168,120,12450.49,3149,511,6534.890000000001,2295,322,5915.6,854,182,7490.400000000002,2762,371,3245.14,288,91,1714.9499999999998,99,49,0.0,210540.5853202525,0.0,207834.5853202525,0.0,57668.89801375096,0.0,56643.89801375096,0.0,152871.68730650155,0.0,151190.68730650155,0.0,57537.89801375096,0.0,56565.89801375096,0.0,87530.68730650155,0.0,86360.68730650155,0.0,65472.0,0.0,64908.0
2018-09-10,469,141,922,99,574,42,348,99,764,17,94,25,64,1293511.0,887.8699999999998,293321.52465392544,796612.0,199.05,90005.08887948772,496899.0,688.8199999999996,203316.4357744378,477760.0,751.2699999999996,134858.79392999873,278809.0,44.6,158462.73072392677,536942.0,92.0,0.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,175,129,10328.579999999996,2822,514,6087.24,2166,322,4241.340000000001,656,185,6899.969999999997,2563,374,2330.02,197,91,1098.5900000000001,62,49,9.965454545454547,90739.08047937613,22.145454545454545,90196.08047937613,9.965454545454547,49887.08047937615,22.145454545454545,49448.08047937615,0.0,40852.0,0.0,40748.0,9.965454545454547,48447.08047937615,22.145454545454545,48152.08047937615,0.0,42292.0,0.0,42044.0,0.0,0.0,0.0,0.0
2018-09-17,304,84,1040,49,366,35,674,44,817,17,131,23,92,1325192.5,515.5799999999998,380984.8109564754,852072.0,148.84,163701.90936782514,473120.5,366.73999999999984,217282.90158864998,481131.5,380.7399999999998,164130.64324189958,272052.0,20.84,101069.16771457554,572009.0,114.0,115785.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,182,132,11754.42,3039,511,6348.070000000001,2288,322,5406.350000000002,751,182,7352.6500000000015,2733,371,2467.82,196,91,1933.95,110,49,0.0,22080.0,0.0,21920.0,0.0,0.0,0.0,0.0,0.0,22080.0,0.0,21920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22080.0,0.0,21920.0
2018-09-24,497,105,882,61,522,44,360,62,558,9,35,34,289,1294433.5,543.88,345801.67012232845,822864.5,300.32,68145.462796794,471569.0,243.56000000000003,277656.2073255345,498576.5,267.88000000000005,230160.18088726688,252604.0,273.6,78339.54105025412,543253.0,2.4000000000000004,37301.948184807516,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,189,129,10591.139999999998,2641,512,5847.579999999999,2002,323,4743.560000000002,639,182,6507.579999999995,2335,372,2587.2000000000007,221,91,1496.3600000000001,85,49,0.0,66504.05263157895,50.400000000000006,65128.05263157895,0.0,33606.05263157895,0.0,33239.05263157895,0.0,32898.0,50.400000000000006,31889.0,0.0,27726.052631578947,0.0,27296.052631578947,0.0,25058.0,50.400000000000006,24592.0,0.0,13720.0,0.0,13240.0
2018-10-01,180,52,330,23,126,29,204,21,123,3,4,28,203,1400905.5,816.0799999999997,179450.34290287498,944539.5,115.55,48694.40977402819,456366.0,700.5299999999995,130755.93312884672,467474.5,691.0599999999996,99860.61570042331,276556.0,89.02,72431.7272024516,656875.0,36.0,7158.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,196,140,9852.030000000013,2698,514,6149.609999999996,2140,325,3702.4200000000005,558,182,6656.119999999999,2449,374,2273.1400000000003,196,91,922.77,53,49,0.0,48722.03880154933,0.0,48104.03880154933,0.0,19861.84832535885,0.0,19495.84832535885,0.0,28860.190476190473,0.0,28608.190476190473,0.0,14581.84832535885,0.0,14343.84832535885,0.0,25140.190476190473,0.0,24840.190476190473,0.0,9000.0,0.0,8920.0
