date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,95,27,236,20,180,7,56,19,167,2,28,6,41,620197.5,336.67999999999995,250547.2779295523,403386.5,0.0,155181.1948568975,216811.0,336.67999999999995,95366.08307265493,208668.5,279.56,77615.33171910653,126100.0,57.12,47440.7462104459,285429.0,0.0,125491.2,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,69,62,15676.64,4473,497,9473.999999999995,3436,308,6202.64,1037,182,10524.049999999997,4065,371,3703.000000000001,326,77,1449.59,82,49,155.3272727272727,68935.47723453018,237.6272727272727,66538.97723453018,93.32727272727273,27548.477234530175,113.62727272727273,26765.477234530175,62.0,41387.0,124.0,39773.5,93.32727272727273,29193.477234530175,113.62727272727273,28282.977234530175,62.0,26132.0,124.0,25388.0,0.0,13610.0,0.0,12868.0
2018-06-25,196,45,459,30,314,15,145,28,304,10,59,7,96,577573.0,49.419999999999995,154357.33834603723,361035.5,14.5,52019.715007129096,216537.5,34.92,102337.62333890813,218042.0,21.0,82154.80834971773,135334.0,28.42,32338.160765550238,224197.0,0.0,39864.369230769225,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,76,57,15677.77999999999,4533,504,9639.759999999998,3496,315,6038.020000000001,1037,182,10872.419999999995,4147,371,3570.640000000001,313,84,1234.72,73,49,12.18,49448.548456703254,72.72999999999999,48098.548456703254,12.18,23953.048456703254,72.72999999999999,23230.048456703254,0.0,25495.5,0.0,24868.5,12.18,20968.23266722957,72.72999999999999,20328.23266722957,0.0,18776.315789473683,0.0,18154.315789473683,0.0,9704.0,0.0,9616.0
2018-07-02,160,55,368,31,144,24,224,34,195,12,79,9,94,548211.0,264.79,192691.36023733745,330277.5,94.9,121896.15483226784,217933.5,169.89000000000001,70795.20540506965,226137.0,125.24999999999997,59893.44804509215,121082.0,59.14,75013.72171605485,200992.0,80.4,57784.19047619047,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,83,54,15524.36999999999,4353,504,9678.669999999998,3340,315,5845.700000000001,1013,182,10798.759999999995,3971,371,3281.660000000001,299,84,1443.95,83,49,122.936,52682.80847975554,95.43599999999999,52085.80847975554,60.936,15390.808479755537,95.43599999999999,15069.808479755537,62.0,37292.0,0.0,37016.0,42.84,15390.808479755537,70.38,15069.808479755537,80.096,15898.0,25.055999999999997,15888.0,0.0,21394.0,0.0,21128.0
2018-07-09,205,40,378,21,212,19,166,22,240,6,29,12,109,548176.0,158.53,127160.5937053367,342542.5,24.0,72309.18200818788,205633.5,134.53,54851.41169714882,216586.0,85.09,45237.33889348188,121856.0,49.44,43489.34572094573,209734.0,24.0,38433.90909090909,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,90,54,15999.819999999982,4489,504,9948.870000000006,3479,315,6050.950000000001,1010,182,10986.830000000002,4088,371,3566.0400000000004,318,84,1446.95,83,49,39.69,47583.26378915202,52.92,46726.26378915202,39.69,21402.90015278839,52.92,20980.90015278839,0.0,26180.363636363636,0.0,25745.363636363636,39.69,17860.90015278839,52.92,17375.90015278839,0.0,19642.363636363636,0.0,19492.363636363636,0.0,10080.0,0.0,9858.0
2018-07-16,207,34,301,26,241,8,60,26,251,2,20,6,30,567256.0,244.50800000000007,111095.41333704657,354654.5,44.308,41645.730690362274,212601.5,200.20000000000005,69449.68264668433,218790.0,171.64000000000004,46596.55075813943,120474.0,28.560000000000002,52870.86257890717,227992.0,44.308,11628.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,97,56,14622.339999999993,4043,511,8686.699999999995,3117,315,5935.64,926,189,9683.009999999997,3654,371,3591.7400000000016,312,91,1347.5900000000001,77,49,0.0,31445.32156862745,0.0,30779.32156862745,0.0,11568.321568627453,0.0,11376.821568627453,0.0,19877.0,0.0,19402.5,0.0,12070.921568627451,0.0,11838.921568627451,0.0,15942.4,0.0,15552.4,0.0,3432.0,0.0,3388.0
2018-07-23,213,34,270,30,236,4,34,30,263,2,3,2,4,603930.0,363.81999999999994,96340.10120410398,380262.0,20.700000000000003,27269.400284778265,223668.0,343.12,69070.70091932568,243768.0,326.08000000000004,56655.71608849713,119898.0,23.04,37706.753536659424,240264.0,14.7,1977.6315789473683,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,104,60,14013.769999999988,3929,511,8077.150000000002,2900,315,5936.620000000002,1029,189,9527.14,3573,371,3446.860000000001,296,91,1039.77,60,49,133.6,46648.97254901961,217.89999999999998,45339.97254901961,133.6,24564.972549019607,217.89999999999998,24091.97254901961,0.0,22084.0,0.0,21248.0,133.6,24060.97254901961,217.89999999999998,23599.97254901961,0.0,9580.0,0.0,9016.0,0.0,13008.0,0.0,12724.0
2018-07-30,203,29,261,25,188,4,73,23,164,3,84,3,13,542546.5,453.25999999999993,71093.4527307058,333744.0,27.2,12687.256251591547,208802.5,426.05999999999995,58406.196479114275,221852.5,355.02,52134.4385642737,121350.0,71.03999999999999,17091.144036561993,199344.0,27.2,1867.8701298701299,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,111,54,15840.489999999996,4325,511,9392.070000000003,3287,315,6448.42,1038,189,10477.939999999999,3900,371,3978.7800000000007,346,91,1383.77,79,49,139.32999999999998,45708.853867700935,243.44,43698.853867700935,139.32999999999998,28242.458263305318,243.44,26638.458263305318,0.0,17466.395604395606,0.0,17060.395604395606,139.32999999999998,23226.458263305318,243.44,21682.458263305318,0.0,18010.395604395606,0.0,17606.395604395606,0.0,4472.0,0.0,4410.0
2018-08-06,233,58,393,37,211,21,182,43,301,2,10,13,82,534263.5,135.35999999999999,115373.00955973852,330987.5,0.0,26852.777917541698,203276.0,135.35999999999999,88520.23164219678,214914.5,128.39999999999998,85711.30863321404,124894.0,6.96,26473.045464339582,194455.0,0.0,3188.6554621848736,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,118,53,14100.769999999993,3887,511,8468.040000000003,2986,315,5632.73,901,189,9434.869999999997,3513,371,3468.7200000000016,305,91,1197.18,69,49,14.08909090909091,28702.311790170614,25.42909090909091,27745.311790170614,14.08909090909091,20788.311790170617,25.42909090909091,19943.31179017062,0.0,7914.0,0.0,7802.0,14.08909090909091,19140.31179017062,25.42909090909091,18695.31179017062,0.0,9012.0,0.0,8500.0,0.0,550.0,0.0,550.0
2018-08-13,226,48,327,36,260,12,67,34,257,5,45,9,25,565413.5,325.65000000000003,117976.83424026951,351869.0,0.0,54682.932923217144,213544.5,325.65000000000003,63293.90131705242,227912.5,231.56999999999996,53135.25177876821,109224.0,94.07999999999998,31340.582461501344,228277.0,0.0,33501.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,125,56,13944.519999999999,3891,511,8918.960000000001,3091,315,5025.560000000003,800,189,9765.020000000002,3558,371,2818.1400000000003,255,91,1361.36,78,49,0.0,46573.17873880505,448.4563636363636,45575.996920623234,0.0,28138.59979143664,448.4563636363636,27383.417973254822,0.0,18434.57894736842,0.0,18192.57894736842,0.0,25810.59979143664,448.4563636363636,25067.417973254822,0.0,16248.578947368422,0.0,16216.578947368422,0.0,4514.0,0.0,4292.0
2018-08-20,284,46,217,37,192,9,25,35,178,2,14,9,25,576073.0,264.398,101742.64873568132,366903.5,65.318,21861.36027914294,209169.5,199.07999999999998,79881.2884565383,220246.0,149.64,74558.61693157203,118738.0,111.44,27184.031804109207,237089.0,3.318,0.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,132,57,15905.039999999985,4364,511,9592.25,3420,315,6312.790000000001,944,189,10580.01,3957,371,3828.440000000001,323,91,1496.5900000000001,84,49,0.0,53234.80185758514,0.0,51569.80185758514,0.0,16345.50773993808,0.0,15802.50773993808,0.0,36889.29411764706,0.0,35767.29411764706,0.0,9453.50773993808,0.0,9062.50773993808,0.0,43781.294117647056,0.0,42507.294117647056,0.0,0.0,0.0,0.0
2018-08-27,193,37,427,31,398,6,29,31,398,0,0,6,29,589598.0,219.90000000000006,122334.20446466756,380536.0,22.4,50370.67853658209,209062.0,197.50000000000003,71963.52592808545,216588.0,155.02000000000004,57098.709049659454,115324.0,42.48,26278.39315936901,257686.0,22.4,38957.102255639096,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,139,58,16126.489999999993,4470,511,9749.310000000003,3502,315,6377.180000000001,968,189,10934.85,4083,371,3858.4600000000005,311,91,1333.1799999999998,76,49,10.15,47085.82380952382,78.25800000000001,45023.42380952381,10.15,25727.723809523814,78.25800000000001,25026.323809523812,0.0,21358.1,0.0,19997.1,10.15,26863.223809523814,78.25800000000001,26035.823809523812,0.0,18569.6,0.0,17505.6,0.0,1653.0,0.0,1482.0
2018-09-03,318,70,434,54,322,16,112,55,358,4,21,11,55,605796.5,432.7139999999999,213901.65017474562,393105.5,51.244,151183.77131396002,212691.0,381.4699999999999,62717.878860785655,217769.5,346.67,56683.32418666721,119098.0,34.8,38834.32598807842,268929.0,51.244,118384.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,146,60,15752.49999999999,4455,512,9566.12,3508,315,6186.380000000001,947,190,10741.730000000001,4066,372,3820.6400000000012,320,91,1190.13,69,49,87.2,84275.48932692694,161.84545454545454,81543.17114510876,25.200000000000003,43813.48932692694,68.84545454545454,42431.17114510876,62.0,40461.99999999999,93.0,39112.0,25.200000000000003,40231.48932692694,68.84545454545454,38915.17114510876,62.0,39644.0,93.0,38268.0,0.0,4400.0,0.0,4360.0
2018-09-10,230,44,224,36,138,8,86,39,193,3,17,2,14,595675.5,144.45399999999998,189617.2446160135,385959.0,9.953999999999999,124618.4578062804,209716.5,134.49999999999997,64998.7868097331,207833.5,105.94000000000001,60652.86251637939,131586.0,28.56,38123.31543296744,256256.0,9.953999999999999,90841.06666666667,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,153,59,14648.719999999988,4184,513,9161.830000000002,3339,315,5486.890000000002,845,191,10085.389999999994,3845,373,3361.7399999999993,271,91,1201.5900000000001,68,49,0.0,24276.40276689255,7.25,23536.90276689255,0.0,14819.634965034966,7.25,14268.134965034966,0.0,9456.767801857586,0.0,9268.767801857586,0.0,11223.634965034966,7.25,10720.134965034966,0.0,10560.767801857586,0.0,10448.767801857586,0.0,2492.0,0.0,2368.0
2018-09-17,346,86,826,53,380,33,446,55,435,15,308,16,83,576675.5,395.58,224806.27186556888,374708.0,0.0,170365.10107563724,201967.5,395.58,54441.170789931566,210846.5,351.7,48445.46333144577,105132.0,43.88,23196.8520123839,260697.0,0.0,153163.95652173914,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,160,57,16668.759999999987,4558,511,9777.519999999993,3544,315,6891.24,1014,189,10904.499999999993,4128,371,3283.720000000001,289,91,2480.54,141,49,70.56,46895.0,88.2,45208.0,70.56,3975.0,88.2,3908.0,0.0,42920.0,0.0,41300.0,70.56,3975.0,88.2,3908.0,0.0,9360.0,0.0,9140.0,0.0,33560.0,0.0,32160.0
2018-09-24,976,104,761,75,400,29,361,84,567,9,44,11,150,645921.0,491.51999999999987,226406.73459970282,422257.0,49.769999999999996,156659.05045670443,223664.0,441.7499999999999,69747.68414299838,224054.0,411.7499999999999,60151.04449977268,138486.0,30.0,34817.75508592453,283381.0,49.769999999999996,131437.9350140056,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,167,64,12679.180000000008,3709,513,8363.93000000001,3034,317,4315.250000000001,675,189,9016.140000000007,3423,373,2870.040000000001,240,91,793.0,46,49,11.6,17470.823529411762,17.4,17020.323529411762,11.6,10450.823529411766,17.4,10080.323529411766,0.0,7020.0,0.0,6940.0,11.6,10450.823529411766,17.4,10080.323529411766,0.0,7020.0,0.0,6940.0,0.0,0.0,0.0,0.0
2018-10-01,1432,173,1572,125,1143,48,429,139,1380,15,84,19,108,522410.0,774.1259999999997,94110.47056437976,305722.5,6.636,24174.84210526316,216687.5,767.4899999999997,69935.6284591166,219049.0,723.5699999999997,48446.61998338182,134122.0,43.92,34818.486944634315,169239.0,6.636,10845.363636363636,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,174,52,14837.209999999994,4074,509,9240.989999999994,3242,319,5596.220000000001,832,183,9998.319999999998,3694,371,3747.120000000001,316,91,1091.77,64,47,85.59,76991.05270529262,104.30000000000001,74748.55270529262,85.59,47334.22917588087,104.30000000000001,45776.72917588087,0.0,29656.823529411766,0.0,28971.823529411766,85.59,42755.49233377562,104.30000000000001,41152.99233377562,0.0,25897.56037151703,0.0,25323.56037151703,0.0,8338.0,0.0,8272.0
2018-10-08,1692,146,699,115,451,31,248,116,602,20,71,10,26,596561.5,525.4300000000001,102741.79525319883,372233.5,0.0,44344.916054842986,224328.0,525.4300000000001,58396.87919835579,221946.5,468.31,45523.885366181785,130446.0,57.12,57217.909887017006,244169.0,0.0,0.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,181,59,12149.15,3379,498,8244.700000000004,2902,322,3904.4500000000007,477,169,8420.450000000004,3090,364,3112.7000000000007,254,91,616.0,35,43,36.72,63358.956053750175,72.06,61625.956053750175,36.72,32451.13787193199,72.06,31152.13787193199,0.0,30907.81818181818,0.0,30473.81818181818,36.72,26871.137871931987,72.06,25740.137871931987,0.0,36487.818181818184,0.0,35885.818181818184,0.0,0.0,0.0,0.0
2018-10-15,342,66,348,40,163,26,185,45,239,4,24,17,85,508978.0,649.0459999999998,141943.91544492877,273731.0,200.406,82307.19952153109,235247.0,448.64,59636.715923397715,241983.0,427.76000000000005,50658.52784071718,111448.0,20.88,38262.15903278307,155547.0,200.406,53023.22857142857,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,188,50,13814.399999999994,3878,523,8606.719999999998,3045,322,5207.680000000001,833,194,9573.599999999991,3556,383,3346.62,271,91,894.1800000000001,51,49,43.199999999999996,60511.21602669775,151.45999999999998,58463.54936003109,43.199999999999996,30746.488753970487,135.95999999999998,29452.322087303823,0.0,29764.727272727272,15.5,29011.227272727272,43.199999999999996,34202.48875397049,135.95999999999998,32630.822087303823,0.0,22028.727272727272,15.5,21632.727272727272,0.0,4280.0,0.0,4200.0
2018-10-22,315,62,281,46,223,16,58,45,222,7,24,10,35,504364.5,533.4699999999999,175234.64955479527,288707.0,136.76,117430.46221435945,215657.5,396.71,57804.18734043586,244490.5,381.34999999999997,53713.33675242736,107866.0,37.36,44837.59851665362,152008.0,114.75999999999999,76683.71428571429,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,195,50,14894.989999999998,4214,504,8883.99,3238,308,6010.999999999998,976,189,9919.899999999996,3804,378,3836.239999999999,344,84,1138.85,66,42,0.0,11703.96212121212,9.78454545454546,10077.05303030303,0.0,8620.204545454544,9.78454545454546,7485.795454545454,0.0,3083.757575757576,0.0,2591.257575757576,0.0,8023.962121212121,1.45,7095.962121212121,0.0,1090.909090909091,8.334545454545461,832.0,0.0,2589.0909090909095,0.0,2149.0909090909095
