date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,101,46,100,37,83,9,17,30,67,9,19,7,14,332273.5,262.92,82421.3974970648,213451.5,0.0,30528.55059184097,118822.0,262.92,51892.84690522382,118658.5,240.64000000000007,48161.461666932715,73722.0,22.28,30366.664035260288,139893.0,0.0,3893.271794871795,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,65,33,9603.630000000005,2579,489,4867.5700000000015,1807,315,4736.06,772,168,6051.730000000002,2324,371,2032.54,168,70,1519.3600000000001,87,48,8.12,44903.80619917616,19.08,43065.80619917616,8.12,22235.59109620133,19.08,21365.59109620133,0.0,22668.215102974827,0.0,21700.215102974827,8.12,22235.59109620133,19.08,21365.59109620133,0.0,12966.215102974827,0.0,12242.215102974827,0.0,9702.0,0.0,9458.0
2018-06-25,23,15,37,7,22,8,15,5,13,4,14,6,10,328222.5,290.63,116872.54330152282,209453.0,0.0,56992.01597652583,118769.5,290.63,59880.52732499698,125185.5,252.99000000000007,51402.62207390133,59740.0,37.64,39674.00818414322,143297.0,0.0,25795.91304347826,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,72,32,8759.480000000009,2391,490,4786.829999999999,1758,322,3972.6500000000005,633,168,5646.600000000003,2160,371,2081.88,173,77,1031.0,58,42,0.0,25894.906383372985,6.327272727272726,25390.815474282077,0.0,14994.963526230129,6.327272727272726,14688.872617139219,0.0,10899.942857142856,0.0,10701.942857142858,0.0,11518.96352623013,6.327272727272726,11224.87261713922,0.0,13209.942857142856,0.0,13021.942857142856,0.0,1166.0,0.0,1144.0
2018-07-02,15,18,129,4,88,14,41,2,60,3,29,13,40,301555.0,335.32999999999987,97247.01153997883,178528.0,0.0,45734.41587875488,123027.0,335.32999999999987,51512.595661223946,127358.0,299.0899999999999,41302.25551622962,60276.0,36.24,25794.23654322973,113921.0,0.0,30150.51948051948,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,79,30,8682.2,2557,490,5215.760000000001,1881,322,3466.44,676,168,6213.2100000000055,2362,371,2058.4000000000005,171,77,410.59000000000003,24,42,0.0,24021.690609516118,0.0,23385.190609516118,0.0,14851.690609516118,0.0,14475.190609516118,0.0,9170.0,0.0,8910.0,0.0,14851.690609516118,0.0,14475.190609516118,0.0,4530.0,0.0,4430.0,0.0,4640.0,0.0,4480.0
2018-07-09,137,112,728,72,424,40,304,75,506,11,27,26,195,296809.0,152.26400000000004,104179.62339796203,175014.0,9.953999999999999,32156.142611702468,121795.0,142.31,72023.48078625956,127639.0,106.78999999999999,54161.3236899615,65022.0,35.519999999999996,29396.34002420606,104148.0,9.953999999999999,20621.95968379447,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,86,29,8211.580000000009,2350,490,4465.2,1668,322,3746.3800000000015,682,168,5586.420000000005,2156,371,1952.98,155,77,672.1800000000001,39,42,108.5,18955.990909090906,139.5,18443.990909090906,0.0,8923.19090909091,0.0,8743.19090909091,108.5,10032.8,139.5,9700.8,0.0,8923.19090909091,0.0,8743.19090909091,108.5,7112.8,139.5,6860.8,0.0,2920.0,0.0,2840.0
2018-07-16,276,141,817,96,557,45,260,103,705,21,71,17,41,314152.5,191.64000000000004,112414.87024469451,194045.5,9.600000000000001,49756.823445558795,120107.0,182.04000000000005,62658.0467991357,125359.5,182.04000000000005,55404.00362011792,65138.0,0.0,40809.85609826079,123655.0,9.600000000000001,16201.01052631579,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,93,31,9954.440000000008,2733,497,5222.460000000003,1872,322,4731.980000000001,861,175,6473.720000000005,2469,371,2618.5399999999995,213,84,862.1800000000001,51,42,2.9,26438.85574229692,8.7,25456.855742296917,2.9,5500.620448179272,8.7,5248.620448179272,0.0,20938.235294117647,0.0,20208.235294117647,2.9,4892.620448179272,8.7,4768.620448179272,0.0,11840.235294117647,0.0,11372.235294117647,0.0,9706.0,0.0,9316.0
2018-07-23,120,58,262,30,184,28,78,29,176,11,42,18,44,346967.0,160.20000000000005,98905.27144010026,220117.0,3.6,46877.61843739783,126850.0,156.60000000000005,52027.65300270242,128972.0,144.84,54548.706418851485,65404.0,15.36,17545.23046747303,152591.0,0.0,26811.334553775745,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,100,34,8738.270000000006,2287,489,4350.339999999999,1633,314,4387.930000000002,654,175,5197.510000000003,2032,363,2448.5800000000004,191,84,1092.18,64,42,0.0,19138.189739053516,0.0,18660.689739053516,0.0,3701.0,0.0,3691.5,0.0,15437.189739053516,0.0,14969.189739053516,0.0,3701.0,0.0,3691.5,0.0,6067.084475895621,0.0,5953.084475895621,0.0,9370.105263157895,0.0,9016.105263157895
2018-07-30,161,116,698,71,533,45,165,72,569,13,26,31,103,311580.0,93.85,128998.69407975249,191777.5,0.0,63390.14066551298,119802.5,93.85,65608.55341423955,124931.0,78.49,64488.7131347407,64602.0,15.36,38565.15888987399,122047.0,0.0,25944.822055137844,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,107,31,8516.990000000005,2180,481,4375.420000000004,1531,308,4141.57,649,173,5188.400000000006,1934,355,2379.8200000000006,190,84,948.7700000000001,56,42,56.699999999999996,42161.98038574698,132.29999999999998,40790.48038574698,56.699999999999996,8481.093167701863,132.29999999999998,7965.593167701864,0.0,33680.88721804511,0.0,32824.88721804511,56.699999999999996,4974.571428571429,132.29999999999998,4623.071428571428,0.0,22989.980385746974,0.0,22327.980385746974,0.0,14197.42857142857,0.0,13839.42857142857
2018-08-06,150,91,527,51,298,40,229,59,440,8,13,24,74,313620.5,302.23999999999995,80881.83796533028,193586.5,36.0,25824.460275489753,120034.0,266.24,55057.377689840556,125591.5,220.96000000000006,52777.01744139336,63730.0,45.28,25455.89615418906,124299.0,36.0,2648.924369747899,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,114,31,8619.990000000003,2153,476,4163.380000000001,1463,308,4456.610000000001,690,168,5181.610000000005,1903,350,2329.0200000000004,184,84,1109.36,66,42,3.023999999999999,40838.58891870906,18.144,39509.08891870906,3.023999999999999,6792.237060041407,18.144,6560.737060041407,0.0,34046.35185866765,0.0,32948.35185866765,3.023999999999999,5047.09420289855,18.144,4839.59420289855,0.0,12799.494715810504,0.0,12377.494715810504,0.0,22992.0,0.0,22292.0
2018-08-13,285,166,1067,125,856,41,211,125,952,19,68,22,47,328129.5,153.27,147197.46123638563,214338.5,0.0,74129.83316370891,113791.0,153.27,73067.62807267661,122170.5,114.87000000000003,75774.7737342614,62078.0,38.4,18813.744769037217,143881.0,0.0,52608.9427330869,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,121,32,8848.38,2325,466,4820.599999999998,1676,298,4027.7800000000016,649,168,5638.32,2083,340,2315.88,189,84,894.1800000000001,53,42,4.42,49463.70718084805,6.63,47797.20718084805,4.42,22820.67860941947,6.63,22094.178609419472,0.0,26643.02857142857,0.0,25703.02857142857,4.42,18863.878609419477,6.63,18301.378609419477,0.0,11600.4,0.0,11122.4,0.0,18999.428571428572,0.0,18373.428571428572
2018-08-20,82,53,251,25,151,28,100,25,151,16,64,12,36,314356.5,117.94,111573.98484366396,193701.0,12.0,55880.55835176175,120655.5,105.94,55693.426491902246,119896.5,84.34,55645.314842224696,71792.0,21.6,37950.41026117957,122668.0,12.0,17978.259740259742,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,128,31,9314.710000000006,2493,462,4730.479999999996,1702,294,4584.2300000000005,791,168,5796.8099999999995,2223,336,2588.7199999999993,214,84,929.18,56,42,0.0,27437.974423555086,55.2,26131.83156641223,0.0,6464.778934833283,0.0,6121.778934833283,0.0,20973.1954887218,55.2,20010.052631578947,0.0,6393.778934833283,0.0,6074.778934833283,0.0,8860.195488721805,55.2,8303.052631578947,0.0,12184.0,0.0,11754.0
2018-08-27,349,176,1639,125,1208,51,431,131,1357,18,178,27,104,329278.0,89.32,112962.09407650046,217954.5,24.0,36898.07152298503,111323.5,65.32000000000001,76064.02255351546,114584.0,65.32000000000001,63610.50359101347,66588.0,0.0,49351.59048548705,148106.0,24.0,0.0,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,135,32,8940.73,2417,462,4917.809999999999,1821,294,4022.92,596,168,5563.480000000001,2155,336,2609.48,215,84,767.77,47,42,0.0,71729.67614643174,0.0,69465.17614643175,0.0,14585.021136757981,0.0,13926.521136757981,0.0,57144.65500967377,0.0,55538.65500967377,0.0,10551.021136757981,0.0,9972.521136757981,0.0,28432.655009673777,0.0,27638.655009673777,0.0,32746.0,0.0,31854.0
2018-09-03,365,126,1051,83,806,43,245,87,866,18,108,21,77,314910.5,101.03,77728.97173969072,201835.5,0.0,25013.6615524826,113075.0,101.03,52715.31018720811,111256.5,94.07000000000001,49308.42959599962,62208.0,6.96,23940.5421436911,141446.0,0.0,4480.0,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,142,31,8486.610000000002,2296,463,4567.440000000002,1701,294,3919.17,595,169,5398.680000000003,2066,337,2203.1600000000003,176,84,884.77,54,42,0.0,48364.24043210792,8.82,46710.74043210792,0.0,14050.42840203275,8.82,13614.92840203275,0.0,34313.81203007519,0.0,33095.81203007519,0.0,9654.856973461323,8.82,9171.356973461321,0.0,20762.24060150376,0.0,20364.24060150376,0.0,17947.14285714286,0.0,17175.14285714286
2018-09-10,811,164,784,125,543,39,241,126,659,17,66,21,59,311845.5,153.26000000000002,139510.52738584825,200432.0,0.0,96855.26087761566,111413.5,153.26000000000002,42655.26650823265,114598.5,153.26000000000002,41083.56802405429,60964.0,0.0,25929.541994847255,136283.0,0.0,72497.41736694679,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,149,31,9225.190000000002,2522,464,5062.610000000001,1829,294,4162.580000000001,693,170,5906.59,2265,338,2533.42,210,84,785.18,47,42,0.0,61609.840702177076,11.89,58940.340702177076,0.0,14074.417914438503,11.89,13112.917914438503,0.0,47535.42278773858,0.0,45827.42278773858,0.0,9270.417914438503,11.89,8720.917914438503,0.0,16896.851359167147,0.0,16040.851359167147,0.0,35442.57142857143,0.0,34178.57142857143
2018-09-17,288,83,522,66,434,17,88,65,485,12,23,6,14,277065.5,192.02,126593.69704844436,169736.0,0.0,93761.92246780006,107329.5,192.02,32831.774580644385,112384.5,168.98000000000002,34951.24755255514,62350.0,23.04,23830.447298087114,102331.0,0.0,67812.0021978022,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,156,27,10189.990000000003,2721,462,5492.839999999996,2004,294,4697.150000000001,717,168,6376.439999999998,2438,336,2623.6000000000004,212,84,1189.95,71,42,31.309999999999995,77346.06531976795,166.48563636363636,73655.0198652225,22.909999999999997,25728.465319767954,59.68563636363636,24467.4198652225,8.4,51617.6,106.8,49187.6,22.909999999999997,23136.465319767954,59.68563636363636,22031.419865222502,8.4,16252.933333333334,16.8,15614.933333333334,0.0,37956.666666666664,90.0,36008.666666666664
2018-09-24,181,72,405,46,307,26,98,48,337,5,11,19,57,314937.5,162.65000000000006,147905.2755394783,207983.0,0.0,108165.1819648965,106954.5,162.65000000000006,39740.09357458173,105827.5,139.61,41097.21825328617,66140.0,23.04,15528.151489090618,142970.0,0.0,91279.90579710144,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,163,31,8872.459999999997,2293,464,4910.829999999998,1712,296,3961.630000000002,581,168,5549.539999999998,2045,338,2371.7400000000002,191,84,951.1800000000001,57,42,25.93058823529412,39545.4794191316,49.31058823529412,37737.979419131596,25.93058823529412,12057.479419131592,49.31058823529412,11495.979419131592,0.0,27488.0,0.0,26242.0,25.93058823529412,11538.348984348984,49.31058823529412,11132.848984348984,0.0,8875.130434782608,0.0,8307.130434782608,0.0,19132.0,0.0,18298.0
2018-10-01,237,203,1194,145,957,58,237,144,1008,28,122,31,64,289430.0,143.00000000000003,179760.80471059209,188828.5,0.0,148009.4381527478,100601.5,143.00000000000003,31751.366557844274,98115.0,119.96000000000002,25974.602300591232,62122.0,23.04,15471.637890121725,129193.0,0.0,138314.56451987912,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,170,28,7759.650000000002,2089,462,4396.47,1611,298,3363.1800000000003,478,164,4974.210000000002,1869,338,2162.26,182,84,623.1800000000001,38,40,5.8,68921.1346584788,49.292850678733025,66479.82922861454,5.8,37407.682026899834,49.292850678733025,36062.37659703558,0.0,31513.452631578948,0.0,30417.452631578948,5.8,31445.799673958656,48.06461538461538,30158.376597035578,0.0,22593.334984520123,1.2282352941176489,21847.452631578948,0.0,14882.0,0.0,14474.0
2018-10-08,194,92,482,74,405,18,77,72,427,5,23,15,32,297507.0,259.46,127392.1114986171,179226.0,0.0,85959.46629015978,118281.0,259.46,41432.64520845736,119915.0,228.78000000000006,32892.22550042277,68528.0,30.68,19016.96272848164,109064.0,0.0,75482.92326971274,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,177,29,7250.080000000005,1924,456,4404.829999999999,1562,301,2845.2499999999995,362,155,4584.640000000001,1717,336,2098.4400000000005,173,84,567.0,34,36,34.92,60482.01952431514,51.66,58823.01952431514,34.92,42968.788755084366,51.66,41817.788755084366,0.0,17513.23076923077,0.0,17005.23076923077,34.92,30569.931612227232,51.66,29746.931612227232,0.0,20608.087912087914,0.0,20084.087912087914,0.0,9304.0,0.0,8992.0
2018-10-15,242,80,268,59,164,21,104,58,210,13,38,9,20,277957.5,446.7599999999999,86973.64924627353,158866.5,0.0,35825.82070393374,119091.0,446.7599999999999,51147.82854233978,122818.5,424.4399999999998,38981.49266253332,64320.0,22.32,23185.356583740217,90819.0,0.0,24806.8,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,184,27,7912.630000000006,2161,475,4475.429999999998,1642,301,3437.2000000000003,519,174,5099.43,1947,349,2245.2000000000003,180,84,568.0,34,42,0.0,32286.787011005774,12.783333333333335,31518.62034433911,0.0,19948.004402310118,12.783333333333335,19499.837735643454,0.0,12338.782608695652,0.0,12018.782608695652,0.0,19948.004402310118,12.783333333333335,19499.837735643454,0.0,3938.782608695652,0.0,3778.782608695652,0.0,8400.0,0.0,8240.0
2018-10-22,182,83,355,63,242,20,113,61,287,16,46,6,22,270156.5,598.3999999999996,63173.09119605661,150545.0,14.4,9306.57255840135,119611.5,583.9999999999997,53866.51863765524,122050.5,583.7599999999996,43418.94505343895,64096.0,14.64,17105.364187730425,84010.0,0.0,2648.7819548872176,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,191,27,8216.170000000007,2277,474,4595.689999999998,1697,294,3620.4800000000005,580,180,5400.840000000003,2065,355,2100.2,169,77,715.1299999999999,43,42,3.19,23674.282869761813,14.873999999999999,22910.68286976182,3.19,17280.282869761817,14.873999999999999,16670.68286976182,0.0,6394.0,0.0,6240.0,3.19,17280.282869761817,14.873999999999999,16670.68286976182,0.0,372.0,0.0,360.0,0.0,6022.0,0.0,5880.0
