date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,615,115,1019,72,412,43,607,92,888,10,71,13,60,368407.5,717.1699999999997,66141.2448019383,235519.5,0.0,14167.615037885342,132888.0,717.1699999999997,51973.62976405297,138993.5,667.0899999999997,50570.986405656986,73214.0,50.08,14421.172681995618,156200.0,0.0,1149.0857142857142,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,65,36,17606.220000000005,3876,448,5001.409999999996,1575,266,12604.809999999998,2301,175,9144.8,3270,343,4388.0599999999995,370,63,4073.3599999999997,236,42,37.947272727272725,74725.05823180947,410.131474407945,68629.31033264982,34.019999999999996,20160.38670539986,132.87714285714287,18421.315276828434,3.9272727272727304,54564.67152640961,277.25433155080214,50207.995055821375,37.947272727272725,26833.965971747544,398.4844155844156,23525.39454317612,0.0,22535.09226006192,11.64705882352941,20977.915789473685,0.0,25356.0,0.0,24126.0
2018-06-04,314,71,841,33,237,38,604,50,741,10,55,11,45,401281.5,472.9899999999999,137063.65935697765,244726.5,87.29,23665.290618256877,156555.0,385.69999999999993,113398.36873872078,155388.5,388.4,94541.64021822166,87458.0,0.0,26505.402597402597,158435.0,84.59,16016.616541353384,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,72,40,15554.900000000001,3577,448,4413.860000000001,1408,266,11141.039999999999,2169,175,8509.480000000001,3078,343,3594.8799999999997,304,63,3450.54,195,42,89.366,61409.62730987547,570.858,56032.52730987547,10.165999999999999,22768.01726202859,48.407999999999994,21182.91726202859,79.2,38641.61004784689,522.45,34849.61004784689,89.366,27594.51726202859,490.85799999999995,23847.41726202859,0.0,16673.636363636364,0.0,15421.636363636364,0.0,17141.473684210527,80.0,16763.473684210527
2018-06-11,1118,143,1081,71,369,72,712,99,843,9,74,35,164,415485.0,556.8599999999998,66204.97233516024,277398.0,57.25,8694.709011164274,138087.0,499.6099999999999,57510.26332399596,143253.0,461.36999999999995,58024.74459188902,88358.0,73.88999999999999,4953.465838509317,183874.0,21.6,3226.761904761905,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,79,41,13939.040000000003,3109,452,4019.8400000000006,1285,270,9919.200000000004,1824,175,7289.910000000006,2630,347,3886.1800000000003,321,63,2762.95,158,42,35.019999999999996,62938.41666666667,164.57,58778.91666666667,0.0,13742.166666666668,0.0,12820.666666666668,35.019999999999996,49196.25,164.57,45958.25,35.019999999999996,16666.416666666668,142.57,14904.916666666668,0.0,28360.0,22.0,27282.0,0.0,17912.0,0.0,16592.0
2018-06-18,477,71,580,35,173,36,407,51,407,9,101,11,72,387727.5,846.4899999999994,50730.57208377838,263962.0,41.4,6917.919195046438,123765.5,805.0899999999993,43812.652888731944,135189.5,822.4899999999993,15956.585383011121,82896.0,0.0,33761.986700767266,169642.0,24.0,1012.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,86,38,15543.530000000002,3489,455,4781.480000000002,1491,273,10762.050000000003,1998,175,8095.220000000006,2955,350,3938.359999999999,333,63,3509.9500000000003,201,42,79.73052631578948,31957.227272727272,224.65624060150378,29850.512987012986,8.52,10381.441558441558,32.44571428571428,9693.727272727272,71.21052631578948,21575.785714285714,192.21052631578948,20156.785714285714,46.730526315789476,11926.941558441558,136.65624060150375,10876.227272727272,33.0,10310.285714285714,88.0,9614.285714285714,0.0,9720.0,0.0,9360.0
2018-06-25,183,22,197,11,70,11,127,17,175,3,11,2,11,390686.5,344.39,57172.60574974673,273742.0,46.30000000000001,8428.213799203892,116944.5,298.09000000000003,48744.39195054285,132276.5,344.39,44999.62482685126,78058.0,0.0,10791.647589562142,180352.0,0.0,1381.3333333333335,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,93,39,14738.870000000004,3258,460,4014.7100000000014,1282,278,10724.160000000005,1976,175,7558.250000000004,2749,350,3680.2599999999998,311,68,3500.3600000000006,198,42,34.019999999999996,36363.716063348416,127.514,33667.91606334841,34.019999999999996,12686.966063348416,41.58,11932.466063348416,0.0,23676.75,85.934,21735.45,34.019999999999996,13758.516063348414,127.514,12350.716063348415,0.0,22325.2,0.0,21277.2,0.0,280.0,0.0,40.0
2018-07-02,315,90,673,65,407,25,266,72,602,7,23,11,48,383875.5,364.97999999999996,35931.964079824706,267336.0,0.0,4127.3984318212415,116539.5,364.97999999999996,31804.565648003445,135208.5,364.97999999999996,34182.22042657391,71946.0,0.0,1749.7436532507738,176721.0,0.0,0.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,100,38,14768.650000000001,3366,462,3792.560000000002,1269,280,10976.090000000004,2097,175,7674.53,2865,350,3673.579999999999,304,70,3420.5400000000004,197,42,60.05,46965.413019178966,194.12000000000003,43691.413019178966,31.349999999999998,15472.997539302802,75.24,14774.997539302802,28.700000000000003,31492.41547987616,118.88,28916.41547987616,44.55,17642.93871577339,163.12000000000003,16316.938715773389,15.5,15370.474303405572,31.0,14950.474303405572,0.0,13952.0,0.0,12424.0
2018-07-09,66,13,135,8,84,5,51,10,114,0,0,3,21,384996.5,448.30999999999983,57078.65158915658,266317.5,76.95,22721.721773860365,118679.0,371.35999999999984,34356.92981529621,136947.5,409.61999999999983,41489.89127427963,70842.0,12.29,5266.300687547748,177207.0,26.400000000000002,10322.459627329194,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,107,38,13308.36000000001,3039,462,3593.250000000002,1168,280,9715.110000000004,1871,175,7075.120000000002,2597,350,3198.879999999999,271,70,3034.36,171,42,45.57142857142858,32077.77204374573,210.93142857142854,29811.77204374573,0.0,9440.62918660287,68.75999999999999,8903.62918660287,45.57142857142858,22637.142857142855,142.17142857142855,20908.142857142855,0.0,12404.62918660287,9.6,11094.62918660287,45.57142857142858,11321.142857142857,201.33142857142855,10877.142857142857,0.0,8352.0,0.0,7840.0
2018-07-16,322,57,429,31,134,26,295,37,303,4,17,16,109,395254.5,335.43999999999994,50951.26588997667,279391.5,0.0,20108.96707265902,115863.0,335.43999999999994,30842.298817317653,134080.5,304.88,36061.766471747855,80654.0,30.56,2494.7935358758887,180520.0,0.0,12394.70588235294,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,114,39,14582.920000000011,3291,467,3693.0299999999997,1203,280,10889.890000000001,2088,180,7367.800000000004,2779,350,3667.5799999999995,309,75,3547.54,203,42,32.48,34545.431534719144,36.54,31879.931534719148,32.48,12130.696240601505,36.54,11461.196240601505,0.0,22414.735294117647,0.0,20418.735294117647,32.48,13075.196240601505,36.54,11603.696240601505,0.0,12062.235294117647,0.0,11588.235294117647,0.0,9408.0,0.0,8688.0
2018-07-23,119,42,305,6,31,36,274,15,187,5,19,22,99,400189.0,219.39999999999998,62412.03435167606,288714.0,20.400000000000002,15608.014764106985,111475.0,199.0,46804.01958756907,133082.0,212.79999999999998,43798.59567105842,77380.0,0.0,16386.912364828153,189727.0,6.6,2226.5263157894738,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,121,40,14687.56,3487,469,4047.719999999997,1320,280,10639.840000000004,2167,182,8207.940000000004,3033,350,3334.08,275,77,3145.54,179,42,0.0,25937.16740269646,58.142,23141.76740269646,0.0,14306.098496240602,0.0,13406.598496240602,0.0,11631.068906455861,58.142,9735.168906455863,0.0,23921.167402696465,58.142,21365.767402696463,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1776.0
2018-07-30,213,39,382,16,126,23,256,26,282,0,0,13,100,362479.5,208.11000000000007,62077.526938776646,247621.0,18.7,8956.04405002724,114858.5,189.41000000000005,53121.48288874941,132151.5,174.13000000000002,57611.565619062574,64928.0,15.28,1615.6517221908525,165400.0,18.7,2850.30959752322,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,128,36,12959.310000000016,2897,469,3345.5699999999997,1088,280,9613.740000000002,1809,182,6495.190000000002,2445,350,3215.5799999999995,266,77,3248.54,186,42,26.400000000000002,5917.342857142858,59.400000000000006,5264.842857142858,0.0,5301.342857142858,0.0,4806.342857142858,26.400000000000002,616.0,59.400000000000006,458.5,26.400000000000002,5917.342857142858,59.400000000000006,5264.842857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,338,99,905,58,393,41,512,77,687,5,46,17,172,363964.5,444.9599999999999,66943.44175624705,240614.0,5.5,27708.344190793723,123350.5,439.45999999999987,39235.097565453354,138807.5,439.45999999999987,42607.32428610113,72012.0,0.0,6388.688898717382,153145.0,5.5,17947.428571428572,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,135,36,14637.849999999999,3412,469,3458.8900000000003,1136,280,11178.96,2276,182,7873.690000000003,2948,350,3246.7999999999993,262,77,3517.3599999999997,202,42,137.30363636363637,29283.391943763152,364.7636363636364,26955.25558012679,73.77363636363637,14419.4748783724,69.33363636363637,13634.9748783724,63.529999999999994,14863.91706539075,295.43000000000006,13320.280701754386,93.30363636363637,20039.391943763152,287.7636363636364,18035.255580126788,44.0,6494.0,77.0,6236.0,0.0,2750.0,0.0,2684.0
2018-08-13,327,65,529,36,235,29,294,47,412,3,15,15,102,361844.5,201.73000000000005,56052.09242122572,240573.5,10.0,11919.340886925249,121271.0,191.73000000000002,44132.75153430049,140206.5,195.33000000000004,48760.743685750684,70902.0,3.1,7221.348735475052,150736.0,3.3,70.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,142,36,12764.329999999994,2889,474,3297.4600000000005,1102,280,9466.869999999997,1787,187,6580.160000000003,2459,350,3066.4000000000005,253,77,3117.7700000000004,177,47,0.0,9173.166666666668,17.36,8532.166666666668,0.0,5292.0,0.0,5098.0,0.0,3881.166666666667,17.36,3434.166666666667,0.0,5881.166666666667,17.36,5408.166666666667,0.0,3292.0,0.0,3124.0,0.0,0.0,0.0,0.0
2018-08-20,306,56,605,22,200,34,405,37,511,3,17,16,77,392496.0,395.4600000000001,56224.527027627555,269574.5,23.410000000000004,7036.204088635822,122921.5,372.0500000000001,49188.32293899173,149504.0,383.3600000000001,51994.44688857157,68670.0,0.0,3079.3109082867604,174322.0,12.1,1150.7692307692307,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,149,39,16464.369999999995,3779,476,3699.670000000001,1276,280,12764.699999999999,2503,189,8428.539999999999,3205,350,4252.880000000001,358,77,3782.9500000000003,216,49,136.8857142857143,37402.179984721166,273.8457142857143,35895.179984721166,75.6,15876.10855614973,91.56,15428.10855614973,61.285714285714285,21526.071428571428,182.28571428571428,20467.071428571428,75.6,17231.60855614973,91.56,16588.60855614973,61.285714285714285,17098.571428571428,182.28571428571428,16474.571428571428,0.0,3072.0,0.0,2832.0
2018-08-27,409,62,917,20,225,42,692,42,639,6,95,14,183,340468.5,195.25000000000003,118571.94140631873,221638.0,35.0,25185.738676493784,118830.5,160.25,93386.202729825,133516.5,180.95,94561.78682018611,66432.0,0.0,22272.154586132667,140520.0,14.299999999999999,1738.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,156,34,17286.659999999993,3962,476,4512.009999999998,1491,280,12774.649999999996,2471,189,9160.730000000003,3373,350,4898.9800000000005,406,77,3226.95,183,49,222.6666666666667,106564.77257623248,585.3014795008914,100009.06936767635,120.54000000000002,49439.28071288429,306.92481283422455,47354.57750432813,102.12666666666667,57125.491863348216,278.37666666666667,52654.491863348216,222.6666666666667,58334.65451497847,585.3014795008914,54622.951306422314,0.0,35726.11806125405,0.0,33154.11806125404,0.0,12504.0,0.0,12232.0
2018-09-03,264,71,587,31,176,40,411,44,422,2,16,25,149,382910.0,236.57,126626.29662981832,271544.5,0.0,46228.84852155068,111365.5,236.57,80397.44810826765,129296.0,236.57,76419.84402772487,83630.0,0.0,36515.50022114109,169984.0,0.0,13690.95238095238,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,163,38,16463.059999999998,3994,476,4234.859999999999,1388,280,12228.199999999997,2606,189,9444.210000000005,3494,350,4074.9,334,77,2943.95,166,49,141.2,74144.77966731523,452.13716577540106,68972.2582769409,39.83,26876.97613977981,91.28,24957.47613977981,101.37,47267.80352753542,360.8571657754011,44014.782137161084,141.2,34127.19753015413,452.13716577540106,30494.67613977981,0.0,34275.58213716109,0.0,32867.58213716108,0.0,5742.0,0.0,5610.0
2018-09-10,283,50,445,29,186,21,259,39,351,0,0,11,94,365889.5,359.06,71287.53693138644,256301.0,0.0,34168.38451960836,109588.5,359.06,37119.15241177811,129252.5,359.06,45272.337569345,66844.0,0.0,3509.830940988836,169793.0,0.0,22505.368421052633,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,170,36,13759.789999999997,3209,476,3581.4799999999987,1202,280,10178.309999999998,2007,189,7430.030000000001,2762,350,3554.4,289,77,2775.3599999999997,158,49,68.67454545454547,35533.97291021672,216.74980861244018,33469.709752321985,40.46454545454546,18161.893962848295,102.2898086124402,17313.13080495356,28.21,17372.07894736842,114.46000000000001,16156.57894736842,68.67454545454547,20612.3939628483,184.74980861244018,19266.13080495356,0.0,14585.57894736842,0.0,14203.57894736842,0.0,336.0,32.0,0.0
2018-09-17,281,51,451,25,159,26,292,35,340,2,20,14,91,323246.0,266.94000000000005,70466.82579408967,215940.0,0.0,22566.07744360902,107306.0,266.94000000000005,47900.74835048068,125833.0,266.94000000000005,31552.058876796465,63722.0,0.0,19006.418045112783,133691.0,0.0,19908.348872180453,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,177,32,12503.959999999997,2965,476,3144.269999999999,1049,280,9359.690000000002,1916,189,6959.520000000007,2588,350,2610.8999999999996,212,77,2933.54,165,49,79.2,16980.9,129.29,16271.900000000001,0.0,5782.400000000001,17.09,5539.400000000001,79.2,11198.5,112.2,10732.5,79.2,6884.900000000001,129.29,6431.900000000001,0.0,10096.0,0.0,9840.0,0.0,0.0,0.0,0.0
2018-09-24,275,66,500,39,195,27,305,49,397,2,11,15,92,365465.5,329.0299999999999,73862.14208387745,257644.5,5.5,14493.646666072296,107821.0,323.5299999999999,59368.49541780516,134096.5,323.5299999999999,41774.03044311547,62844.0,0.0,21666.55037593985,168525.0,5.5,10421.561264822136,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,184,36,14583.240000000002,3413,477,3411.04,1115,281,11172.200000000003,2298,189,8043.7900000000045,2960,351,3432.5,278,77,3106.95,175,49,0.0,3127.5,0.0,2705.5,0.0,1045.0,0.0,968.0,0.0,2082.5,0.0,1737.5,0.0,3127.5,0.0,2705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
