date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,433,12,283,6,167,6,116,6,167,0,0,6,116,1475557.0,0.0,124219.8728498809,944223.5,0.0,56426.56218416124,531333.5,0.0,67793.31066571962,560439.0,0.0,59054.73212558967,267626.0,0.0,27858.299744837204,647492.0,0.0,37306.840979453984,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,63,147,26707.15999999999,7167,492,17329.170000000006,5826,308,9128.39,1329,177,18249.260000000002,6483,371,4721.259999999998,467,77,3736.64,217,44,288.0,15749.599999999999,0.0,18303.1,0.0,1629.6000000000001,0.0,1983.1000000000001,288.0,14120.0,0.0,16320.0,0.0,1629.6000000000001,0.0,1983.1000000000001,0.0,0.0,0.0,0.0,288.0,14120.0,0.0,16320.0
2018-05-28,859,30,424,19,244,11,180,21,271,3,16,6,137,1522049.0,417.60999999999996,141489.26518321718,974543.5,0.0,84443.6318093671,547505.5,417.60999999999996,57045.63337385011,546970.0,380.65000000000003,52453.076367698355,286502.0,36.96,20645.17524085821,688577.0,0.0,68391.01357466064,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,70,152,31260.299999999974,7953,496,17972.85,5987,314,13287.449999999995,1966,175,19287.28999999999,6992,377,7131.5599999999995,676,77,4841.449999999999,285,42,450.0,76390.36563467492,126.0,82110.36563467492,0.0,23508.86563467492,0.0,24236.36563467492,450.0,52881.5,126.0,57874.0,0.0,25444.36563467492,0.0,26284.36563467492,0.0,16306.0,0.0,16426.0,450.0,34640.0,126.0,39400.0
2018-06-04,482,18,247,11,146,7,101,10,134,1,12,7,101,1468146.5,225.73999999999995,375875.29335509695,904211.5,0.0,266379.06071266194,563935.0,225.73999999999995,109496.23264243492,564365.5,167.17999999999998,109288.18689911735,310556.0,58.56,71252.08756114886,593225.0,0.0,195335.01889483066,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,77,146,30157.789999999994,7296,504,15993.400000000005,5258,315,14164.389999999992,2038,182,17561.269999999997,6308,378,6739.48,647,77,5857.04,341,49,117.94,91192.75497835498,0.0,95982.50497835498,117.94,36524.36103896104,0.0,38409.11103896104,0.0,54668.393939393936,0.0,57573.393939393936,117.94,38920.027705627705,0.0,40969.777705627705,0.0,15541.818181818182,0.0,15281.818181818182,0.0,36730.90909090909,0.0,39730.90909090909
2018-06-11,307,26,371,18,272,8,99,17,261,2,17,7,93,1412008.5,499.4699999999999,161175.46876507974,856630.0,0.0,110149.9169694083,555378.5,499.4699999999999,51025.55179567147,559628.5,464.67,59483.42825203244,291772.0,34.8,20794.954798761606,560608.0,0.0,80897.08571428571,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,84,141,28757.130000000005,7180,497,16361.55,5328,308,12395.579999999993,1852,182,17670.55,6273,371,6936.9,665,77,4149.68,242,49,0.0,89234.69883707174,0.0,91012.69883707174,0.0,26081.19883707175,0.0,27118.69883707175,0.0,63153.5,0.0,63894.0,0.0,31280.69883707175,0.0,32844.69883707175,0.0,9972.0,0.0,9792.0,0.0,47982.0,0.0,48376.0
2018-06-18,121,19,206,7,92,12,114,7,92,0,0,12,114,1391189.5,377.8099999999999,146330.15052448335,836970.0,0.0,52458.187282784966,554219.5,377.8099999999999,93871.96324169841,557720.5,370.84999999999985,92920.90222726976,313066.0,6.96,33758.99619637329,520403.0,0.0,19650.252100840335,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,91,139,27169.109999999975,6565,497,14100.889999999998,4608,308,13068.219999999996,1957,182,15825.669999999996,5666,371,7196.120000000002,657,77,4147.32,242,49,73.55454545454545,77565.42780748663,118.79454545454544,75085.42780748663,73.55454545454545,33531.42780748663,118.79454545454544,32863.42780748663,0.0,44034.0,0.0,42222.0,73.55454545454545,35721.42780748663,118.79454545454544,35113.42780748663,0.0,39380.0,0.0,37640.0,0.0,2464.0,0.0,2332.0
2018-06-25,260,29,292,8,101,21,191,7,117,2,14,20,161,1436751.0,510.03,297584.99392899225,884377.0,21.599999999999998,154838.60031996988,552374.0,488.4299999999999,142746.39360902258,566328.0,422.1899999999999,120556.1639824684,295968.0,66.24,41715.32345301757,574455.0,21.599999999999998,135313.5064935065,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,98,143,26125.189999999988,6536,497,14351.929999999995,4635,308,11773.259999999997,1901,182,16124.789999999986,5714,366,6662.44,626,82,3337.96,196,49,0.0,83205.5,12.24,80394.5,0.0,7663.5,12.24,7276.5,0.0,75542.0,0.0,73118.0,0.0,7663.5,12.24,7276.5,0.0,36680.0,0.0,35160.0,0.0,38862.0,0.0,37958.0
2018-07-02,453,56,796,25,437,31,359,24,429,8,168,24,199,1448297.5,464.81,240231.2557667822,848274.0,0.0,122268.92237545735,600023.5,464.81,117962.3333913249,603018.5,423.05,93150.54941802264,312872.0,41.76,68140.38549314463,532407.0,0.0,78940.32085561496,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,105,144,28582.91,6685,497,15080.099999999999,4662,308,13502.81,2023,182,15953.199999999992,5585,364,8914.7,885,84,3715.0099999999998,215,49,0.0,62141.44736842105,0.0,58860.44736842105,0.0,12954.5,0.0,11597.5,0.0,49186.94736842105,0.0,47262.94736842105,0.0,6726.5,0.0,6509.5,0.0,33214.94736842105,0.0,30390.947368421053,0.0,22200.0,0.0,21960.0
2018-07-09,550,76,716,43,357,33,359,42,349,19,258,15,109,1350199.5,117.21,216180.5505232641,793875.5,0.0,68285.40242935598,556324.0,117.21,147895.14809390815,579098.5,75.45,161809.58380700828,292932.0,41.76,26165.744650396042,478169.0,0.0,28205.222065859838,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,112,135,28245.050000000007,6458,497,14267.650000000009,4555,308,13977.399999999994,1903,182,15692.849999999997,5481,364,7637.700000000001,690,84,4914.5,287,49,0.0,223884.6229102167,0.0,214824.6229102167,0.0,40675.21114551084,0.0,38933.21114551084,0.0,183209.41176470587,0.0,175891.41176470587,0.0,28883.211145510835,0.0,27397.211145510835,0.0,78558.0,0.0,75868.0,0.0,116443.41176470587,0.0,111559.41176470587
2018-07-16,809,93,864,64,637,29,227,62,630,17,154,14,80,1393452.0,181.33,142943.92838915472,835165.5,0.0,30377.002314249225,558286.5,181.33,112566.92607490547,572942.0,145.81,94988.8724123142,281728.0,35.519999999999996,34800.352217442,538782.0,0.0,13154.703759398497,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,119,139,29015.59,6563,502,13922.030000000002,4511,308,15093.55999999999,2052,187,15645.749999999993,5483,364,9188.980000000001,834,89,4180.860000000001,246,49,8.84,258189.2859783148,309.33,247322.2859783148,8.84,30713.951275246938,247.32999999999998,29284.951275246938,0.0,227475.33470306784,62.0,218037.33470306784,8.84,25978.95127524694,247.32999999999998,24487.95127524694,0.0,80073.86411483253,62.0,75201.86411483253,0.0,152136.4705882353,0.0,147632.4705882353
2018-07-23,710,84,826,52,546,32,280,51,582,16,157,17,87,1499655.5,178.96999999999997,144114.32723168834,954487.5,0.0,34320.02855272335,545168.0,178.96999999999997,109794.29867896493,581425.5,144.17000000000002,99959.953124869,288586.0,34.8,30331.708029862184,629644.0,0.0,13822.666076957097,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,126,149,31264.419999999976,7297,504,15863.640000000003,5058,308,15400.779999999995,2239,189,17720.089999999997,6211,364,8980.400000000001,818,91,4563.93,268,49,71.09272727272727,353179.24307828385,192.30872727272725,343569.3430782839,71.09272727272727,117810.83984962407,192.30872727272725,115008.43984962408,0.0,235368.4032286599,0.0,228560.9032286599,71.09272727272727,97565.21677270098,192.30872727272725,95098.31677270099,0.0,94798.8834484401,0.0,91348.8834484401,0.0,160815.14285714284,0.0,157122.14285714284
2018-07-30,685,116,975,73,596,43,379,71,595,21,215,24,165,1609484.5,121.80999999999999,289457.60735279665,1050175.0,0.0,135181.91227517044,559309.5,121.80999999999999,154275.6950776261,579648.5,87.01,135500.9618290378,288546.0,34.8,56310.531238044496,741290.0,0.0,97646.11428571428,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,133,160,27241.400000000005,6429,504,13778.920000000006,4476,308,13462.479999999996,1953,189,15628.210000000001,5521,364,7632.360000000001,675,91,3980.83,233,49,0.0,230898.2363636364,13.843636363636366,225675.8272727273,0.0,55344.031016042776,13.843636363636366,53425.62192513369,0.0,175554.20534759358,0.0,172250.20534759358,0.0,58982.85454545454,13.843636363636366,57004.44545454545,0.0,69543.3818181818,0.0,67449.3818181818,0.0,102372.0,0.0,101222.0
2018-08-06,794,108,815,82,583,26,232,80,581,16,174,12,60,1531369.0,292.94,151007.17887922196,987401.0,0.0,46633.236077029265,543968.0,292.94,104373.94280219266,566400.0,277.58,74424.48700968795,308748.0,15.36,76582.69186953398,656221.0,0.0,0.0,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,140,153,28254.699999999997,6260,504,13659.429999999998,4317,308,14595.269999999991,1943,189,15099.169999999987,5225,364,8277.060000000001,750,91,4878.469999999999,285,49,0.0,391159.39143545914,163.1,380266.39143545914,0.0,127146.9355447442,163.1,123533.9355447442,0.0,264012.45589071495,0.0,256732.45589071495,0.0,119537.73554474421,163.1,115872.73554474421,0.0,126980.1822065044,0.0,122906.1822065044,0.0,144641.47368421053,0.0,141487.47368421053
2018-08-13,644,56,475,29,272,27,203,29,272,11,95,16,108,1553421.0,184.76000000000002,224573.5339536311,1008501.0,0.0,137751.0864529377,544920.0,184.76000000000002,86822.44750069329,593576.0,143.00000000000003,70820.80740044266,317732.0,41.76,30117.273921609416,642113.0,0.0,123635.45263157896,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,147,155,23870.48000000001,5722,504,12847.380000000003,4079,308,11023.099999999997,1643,189,14036.949999999993,4916,364,7053.780000000001,642,91,2779.75,164,49,0.0,353234.77424979565,0.0,345821.27424979565,0.0,114109.80954391324,0.0,111976.30954391324,0.0,239124.96470588236,0.0,233844.96470588236,0.0,111773.80954391324,0.0,109768.30954391324,0.0,116862.96470588236,0.0,113712.96470588236,0.0,124598.0,0.0,122340.0
2018-08-20,735,77,643,60,549,17,94,60,549,7,63,10,31,1535105.5,175.05000000000004,144026.7489482654,967477.0,0.0,10603.847669977082,567628.5,175.05000000000004,133422.9012782883,589973.5,112.41000000000003,104650.19938018639,282584.0,62.64,39376.549568078975,662548.0,0.0,0.0,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,154,153,33233.81999999998,7889,504,17527.219999999994,5700,308,15706.599999999991,2189,189,19539.149999999987,6831,364,7894.12,720,91,5800.550000000001,338,49,6.830526315789474,308154.94638333796,59.75052631578947,301740.44638333796,6.830526315789474,123729.38755980862,59.75052631578947,121024.88755980862,0.0,184425.5588235294,0.0,180715.5588235294,6.830526315789474,119774.38755980862,59.75052631578947,117131.88755980862,0.0,106694.55882352941,0.0,103840.55882352941,0.0,81686.0,0.0,80768.0
2018-08-27,980,125,1191,71,660,54,531,74,714,23,273,28,204,1530993.0,148.45000000000002,114596.89638869677,1012074.5,0.0,26153.324072571217,518918.5,148.45000000000002,88443.57231612557,542609.0,113.65,86131.734280217,300888.0,34.8,26493.73353705118,687496.0,0.0,1971.428571428571,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,161,153,33133.449999999975,7974,508,17666.920000000006,5787,312,15466.529999999997,2187,189,19337.529999999988,6870,368,8812.240000000002,809,91,4983.679999999999,295,49,74.62,238326.97186147186,144.98,233385.97186147186,74.62,82664.16666666666,144.98,80501.16666666666,0.0,155662.8051948052,0.0,152884.8051948052,74.62,82664.16666666666,144.98,80501.16666666666,0.0,67534.80519480519,0.0,65336.80519480519,0.0,88128.0,0.0,87548.0
2018-09-03,973,124,1223,84,777,40,446,85,821,22,272,17,130,1499989.0,149.82,107787.9825605677,923913.0,0.0,21064.76395213796,576076.0,149.82,86723.21860842976,590107.0,142.86,79046.54974323022,275562.0,6.96,20440.256346749225,634320.0,0.0,8301.176470588236,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,168,149,31954.409999999978,7738,507,17394.879999999997,5623,311,14559.529999999999,2115,189,18716.399999999994,6672,367,8315.380000000001,775,91,4922.63,291,49,0.0,200656.60269792128,0.0,197203.60269792128,0.0,53628.60269792127,0.0,52179.60269792127,0.0,147028.0,0.0,145024.0,0.0,53628.60269792127,0.0,52179.60269792127,0.0,36342.0,0.0,35364.0,0.0,110686.0,0.0,109660.0
2018-09-10,734,101,874,50,395,51,479,56,506,18,186,27,182,1598396.5,147.89000000000001,124462.91969695182,1026663.5,0.0,32516.488946966343,571733.0,147.89000000000001,91946.43074998548,598595.5,125.57000000000001,89438.68351826984,318846.0,22.32,29984.236178682,680955.0,0.0,5040.0,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,175,159,34727.65999999998,8160,511,17399.98,5703,312,17327.679999999986,2457,192,19531.229999999992,6946,371,9574.800000000001,880,91,5621.63,334,49,118.85454545454544,405596.10829547135,603.8045454545454,394395.60829547135,118.85454545454544,165853.88079356146,428.1045454545454,161895.88079356143,0.0,239742.22750190986,175.7,232499.72750190986,118.85454545454544,160129.47972404273,428.1045454545454,155226.97972404273,0.0,152280.6285714286,175.7,147676.6285714286,0.0,93186.0,0.0,91492.0
2018-09-17,822,90,682,56,471,34,211,55,463,16,133,19,86,1449460.0,176.43,181457.03571144392,919499.0,0.0,90773.55968304141,529961.0,176.43,90683.47602840241,586826.0,168.75,95665.73360550022,252954.0,7.68,28026.02246793454,609680.0,0.0,57765.279638009044,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,182,144,30853.910000000054,7426,507,15848.260000000004,5277,311,15005.649999999994,2149,189,17827.299999999996,6358,367,8668.060000000001,813,91,4358.549999999999,255,49,17.04,223755.14667035753,407.12000000000006,212858.14667035753,17.04,98800.47608212222,79.52,95957.97608212222,0.0,124954.6705882353,327.6,116900.1705882353,17.04,99519.87608212221,79.52,96054.87608212221,0.0,85553.27058823529,327.6,81003.27058823529,0.0,38682.0,0.0,35800.0
2018-09-24,716,66,591,52,494,14,97,48,478,13,90,5,23,1531344.5,159.82999999999998,418953.71023352287,977465.5,0.0,313135.7126613325,553879.0,159.82999999999998,105817.99757219046,587864.5,130.55,94553.89413445172,305406.0,29.28,32970.816099071206,638074.0,0.0,291429.0,1610463.05,211.6706666666667,323691.0891919924,998398.2166666668,612064.8333333333,668113.7166666667,207535.06666666665,734814.2666666666,189,153,31011.36999999999,7347,505,16986.16,5455,309,14025.209999999995,1892,189,17888.76999999999,6301,365,7808.74,731,91,5313.86,315,49,97.27,409880.14246109925,484.13,401196.14246109925,53.269999999999996,74999.73908367174,93.13,73097.73908367174,44.0,334880.40337742754,391.0,328098.40337742754,53.269999999999996,77359.73908367174,93.13,75337.73908367174,44.0,102240.40337742753,121.0,99848.40337742753,0.0,230280.0,270.0,226010.0
