date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,420,143,801,79,299,64,502,95,591,25,108,23,102,556612.5,354.8599999999998,154364.97944573496,362099.5,0.0,85985.65420369104,194513.0,354.8599999999998,68379.32524204382,207313.5,332.53999999999985,53637.3896423494,114332.0,22.32,22714.474013911782,234967.0,0.0,78013.11578947368,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,97,55,9442.45,2268,497,4284.23,1296,322,5158.219999999999,972,168,5725.039999999997,1968,371,2129.6400000000003,210,84,1587.77,90,42,1.45,159618.02371498468,150.0,154622.52371498468,1.45,83897.45372182,53.040000000000006,81877.45372182,0.0,75720.56999316474,96.96000000000001,72745.06999316474,1.45,81498.22311187266,60.88,78976.72311187268,0.0,62369.80060311206,71.12,60645.80060311206,0.0,15750.0,18.0,15000.0
2018-07-23,321,120,647,73,343,47,304,80,491,19,52,21,104,552553.5,162.46000000000004,125721.46114153265,355574.5,0.0,56594.329603420316,196979.0,162.46000000000004,69127.13153811237,209738.5,155.5,65911.45727811923,111608.0,6.96,13472.680555142797,231207.0,0.0,46337.32330827068,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,104,55,9732.250000000011,2211,497,4823.879999999998,1449,322,4908.370000000002,762,168,5519.38,1875,371,2309.1000000000004,229,84,1903.7699999999998,107,42,13.25,108298.24591023012,35.32,103920.74591023012,13.25,47867.74591023012,35.32,46671.24591023012,0.0,60430.5,0.0,57249.5,13.25,48416.24591023012,35.32,47080.74591023012,0.0,42402.0,0.0,41000.0,0.0,17480.0,0.0,15840.0
2018-07-30,288,104,662,56,231,48,431,65,495,23,80,16,87,570875.5,171.46,190774.1138010102,364155.5,0.0,95178.73529411767,206720.0,171.46,95595.3785068927,216492.5,157.54000000000002,90474.65977128719,118738.0,13.92,14778.254029723137,235645.0,0.0,85521.2,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,111,57,10551.529999999995,2405,495,4818.5199999999995,1470,320,5733.01,935,168,5828.39,2034,369,2486.780000000001,245,84,2236.3599999999997,126,42,11.042307692307691,212864.10988039646,102.91230769230769,204935.10988039646,11.042307692307691,102422.60988039644,66.5823076923077,99641.60988039644,0.0,110441.5,36.33,105293.5,11.042307692307691,95006.5719921977,76.1123076923077,91971.5719921977,0.0,63415.537888198756,26.8,61171.537888198756,0.0,54442.0,0.0,51792.0
2018-08-06,344,200,1217,151,831,49,386,148,928,29,131,23,158,561416.5,321.2,94919.08295740474,364110.5,0.0,27581.754192865956,197306.0,321.2,67337.32876453875,212436.5,313.52000000000004,70927.19548937399,102036.0,7.68,12049.887468030693,246944.0,0.0,11942.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,118,56,10546.04,2307,488,4393.329999999998,1396,313,6152.709999999999,911,168,5503.959999999999,1940,364,1972.7200000000007,194,82,3069.3599999999997,173,42,47.35052631578948,194787.88107769424,329.75052631578944,187609.88107769424,47.35052631578948,69034.20460710599,95.75052631578947,67273.20460710599,0.0,125753.67647058824,234.0,120336.67647058824,47.35052631578948,76441.05754828246,95.75052631578947,74047.05754828246,0.0,52058.82352941176,0.0,50538.82352941176,0.0,66288.0,234.0,63024.0
2018-08-13,381,180,1030,123,577,57,453,133,798,25,102,22,130,550585.5,375.9799999999999,73848.81588903758,355629.5,0.0,8208.821428571428,194956.0,375.9799999999999,65639.99446046614,208104.5,355.0999999999999,63545.62083770313,109768.0,20.88,9938.623622763022,232713.0,0.0,364.57142857142856,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,125,55,11850.219999999998,2700,484,5252.719999999999,1609,309,6597.500000000002,1091,168,6684.849999999999,2304,365,2732.4200000000005,257,77,2432.95,139,42,35.28,213055.0947419969,167.646,206937.5947419969,35.28,79196.29474199691,72.646,76845.79474199691,0.0,133858.8,95.0,130091.8,35.28,91448.29474199693,72.646,88030.79474199691,0.0,40354.8,95.0,38600.8,0.0,81252.0,0.0,80306.0
2018-08-20,477,256,1463,161,732,95,731,185,1154,27,112,44,197,510255.0,324.4599999999999,130438.59898696218,316354.5,23.25,32792.243913052895,193900.5,301.21,97646.35507390933,201651.0,286.57,76427.6507788909,108446.0,37.89,30192.33282345599,200158.0,0.0,23818.615384615383,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,132,51,13279.319999999994,2990,496,5885.509999999997,1810,321,7393.8099999999995,1180,168,7445.300000000002,2544,371,2973.6600000000008,284,83,2860.3599999999997,162,42,40.019999999999996,249318.7163108821,97.68599999999999,241658.01631088209,40.019999999999996,118390.74000916524,80.886,115985.04000916524,0.0,130927.97630171684,16.8,125672.97630171686,40.019999999999996,94965.74000916524,80.886,92251.04000916524,0.0,80420.97630171686,16.8,77962.97630171686,0.0,73932.0,0.0,71444.0
2018-08-27,405,269,1588,172,703,97,885,204,1252,28,120,37,216,554210.0,116.15999999999998,115964.29066686665,347981.5,0.0,23485.558851674643,206228.5,116.15999999999998,92478.731815192,217663.0,100.80000000000001,70733.10749771385,102192.0,15.36,27546.183169152828,234355.0,0.0,17685.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,139,55,11260.899999999998,2734,505,5773.650000000003,1808,319,5487.250000000003,926,179,6949.510000000006,2397,369,2319.44,223,89,1991.9499999999998,114,47,40.71,185017.53025947226,144.73,178986.53025947226,40.71,78247.17794687251,123.03,75938.67794687251,0.0,106770.35231259969,21.7,103047.85231259969,40.71,65468.8446135392,137.76999999999998,62649.8446135392,0.0,62570.685645933016,6.96,60656.685645933016,0.0,56978.0,0.0,55680.0
2018-09-03,531,263,2004,195,1209,68,795,212,1597,31,223,20,184,551791.0,911.58,100146.00917887696,343785.5,0.0,11346.775070028012,208005.5,911.58,88799.23410884893,220263.0,897.66,60395.318321298204,101684.0,13.92,31284.024190912063,229844.0,0.0,8466.666666666666,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,146,55,11885.049999999996,2643,511,5312.780000000002,1699,322,6572.27,944,182,6494.960000000005,2251,371,2303.3200000000006,217,91,3086.77,175,49,28.23,270779.12185337883,173.61999999999998,261164.62185337878,28.23,127958.8277357318,118.61999999999998,123980.3277357318,0.0,142820.29411764705,55.0,137184.29411764705,28.23,137423.41132706308,118.61999999999998,132304.9113270631,0.0,53143.71052631579,55.0,51191.71052631579,0.0,80212.0,0.0,77668.0
2018-09-10,412,219,1399,141,616,78,783,173,1177,20,89,26,133,574688.0,321.4000000000001,71357.41839264968,380809.0,0.0,2439.8477812177503,193879.0,321.4000000000001,68917.57061143192,208920.0,313.7200000000001,54495.418392649655,101806.0,7.68,16061.199999999999,263962.0,0.0,800.8,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,153,57,9764.850000000002,2277,511,4699.39,1486,322,5065.460000000001,791,182,5827.9299999999985,1987,371,1737.5600000000006,165,91,2199.3599999999997,125,49,30.87,100507.42354683501,48.510000000000005,96490.92354683501,30.87,44591.423546834994,48.510000000000005,43236.923546834994,0.0,55916.0,0.0,53254.0,30.87,42431.423546834994,48.510000000000005,41052.923546834994,0.0,34564.0,0.0,33662.0,0.0,23512.0,0.0,21776.0
2018-09-17,404,194,1171,139,643,55,528,148,904,23,89,23,178,521643.5,723.4099999999994,112458.92479938283,327542.0,0.0,50424.27122153209,194101.5,723.4099999999994,62034.65357785079,212365.5,685.7299999999996,52034.57148130507,111984.0,37.68,11364.701144164761,197294.0,0.0,49059.65217391304,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,160,52,9684.410000000003,2259,514,4162.15,1351,319,5522.26,908,188,5478.67,1925,380,2432.3799999999997,232,85,1773.36,102,49,6.582857142857143,212650.36467923198,214.86285714285714,206109.36467923198,6.582857142857143,114437.364679232,80.60285714285715,111768.364679232,0.0,98213.0,134.26,94341.0,0.0,106795.45558832292,124.41999999999999,103628.45558832292,6.582857142857143,65436.90909090909,90.44285714285715,62850.90909090909,0.0,40418.0,0.0,39630.0
2018-09-24,435,205,1101,127,433,78,668,150,863,24,75,31,163,597391.5,548.0699999999998,174828.70797708145,382815.5,0.0,69338.30845655891,214576.0,548.0699999999998,105490.39952052255,226795.5,541.1099999999998,68679.48256310924,113842.0,6.96,48903.95268669949,256754.0,0.0,57245.27272727273,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,167,59,9468.050000000007,2321,518,4808.920000000003,1489,322,4659.13,832,189,5855.300000000006,2013,385,2341.62,233,84,1271.1299999999999,75,49,16.8,380418.0024492131,180.0,373557.0024492131,0.0,223276.6460358056,0.0,220518.1460358056,16.8,157141.35641340757,180.0,153038.85641340757,0.0,205617.00967216925,37.2,203102.00967216925,16.8,84508.59752012693,142.8,82114.59752012693,0.0,90292.39525691699,0.0,88340.39525691699
2018-10-01,319,168,927,123,506,45,421,130,699,18,101,20,127,536267.5,0.0,1302528.0,328279.0,0.0,720229.5652173914,207988.5,0.0,582298.4347826086,209769.5,0.0,578959.1739130435,109416.0,0.0,276831.47826086957,217082.0,0.0,446737.347826087,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,174,53,27209.95,4755,517,7658.489999999996,2266,321,18802.66,2453,189,9271.739999999998,3272,384,11555.5,1124,84,6382.71,359,49,0.0,1022081.5,471.44,987762.5,0.0,339426.5,188.12,331817.5,0.0,682655.0,283.32,655945.0,0.0,375338.5,200.44,365565.5,0.0,259403.0,271.0,245797.0,0.0,387340.0,0.0,376400.0
2018-10-08,550,264,1784,166,801,98,983,191,1372,30,170,43,242,266442.0,0.0,633700.3190162778,176174.5,0.0,443065.5,90267.5,0.0,190634.81901627788,105536.0,0.0,227154.03330199217,64526.0,0.0,157936.2857142857,96380.0,0.0,248610.0,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,181,26,23094.570000000003,4759,502,7354.979999999994,2278,306,15489.99,2469,189,10345.170000000006,3646,369,9024.460000000001,900,84,3724.94,213,49,1539.9,180184.52852276724,1303.83,179645.52852276724,244.10000000000005,56272.52852276722,258.21,55237.028522767214,1295.8000000000002,123912.0,1045.62,124408.5,735.1,65915.7428084815,268.13,67424.74280848149,804.8000000000001,52695.28571428571,927.6999999999998,54720.28571428571,0.0,61573.5,108.0,57500.5
2018-10-15,489,221,1244,158,693,63,551,173,1005,23,121,25,118,510311.0,170.45000000000002,141863.14857104575,292818.0,40.0,39605.10734054387,217493.0,130.45000000000002,102258.04123050185,222735.0,130.45000000000002,72429.87185519194,103204.0,0.0,39560.07671585381,184372.0,40.0,29873.2,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,188,51,18772.74999999999,3597,504,6703.649999999997,2068,308,12069.099999999999,1529,189,7180.639999999999,2500,371,11174.16,1073,84,417.95,24,49,7.68,279725.6799775403,900.5123602484472,256064.4234558012,7.68,182289.60574650817,125.2123602484472,174153.64922476906,0.0,97436.07423103212,775.3000000000001,81910.77423103212,0.0,180168.17751684308,126.8523602484472,171337.72099510394,7.68,77644.95700615174,773.6600000000001,63474.15700615174,0.0,21912.545454545456,0.0,21252.545454545456
2018-10-22,356,193,1027,132,538,61,489,150,870,19,58,24,99,519953.5,304.6699999999999,120278.46811027624,303517.5,16.59,50152.862937062935,216436.0,288.07999999999987,70125.60517321332,225472.5,266.4799999999999,63532.75610974476,113258.0,21.6,14491.166545985981,181223.0,16.59,42254.545454545456,538464.2666666666,350.90066666666667,121524.72456900614,341274.6166666667,197189.65,222434.3333333333,69784.16666666666,246245.76666666666,195,51,7893.050000000004,2019,510,4844.260000000002,1536,314,3048.7900000000004,483,189,5136.520000000002,1784,377,1850.9400000000005,183,84,905.59,52,49,217.95363636363635,192412.79149156582,165.89181818181817,193794.97330974764,82.51363636363637,99066.22354898207,22.85181818181818,100980.9053671639,135.44,93346.56794258374,143.04,92814.06794258374,217.95363636363635,104396.06941364374,103.49181818181819,107710.25123182555,0.0,48340.72207792207,8.4,47522.72207792207,0.0,39676.0,54.0,38562.0
