date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,79,37,228,22,139,15,89,22,148,11,60,4,20,325247.0,451.5,69874.15584766112,217968.5,0.0,14851.967204415812,107278.5,451.5,55022.188643245296,118353.0,451.5,48998.74131132025,66230.0,0.0,20195.414536340853,140664.0,0.0,680.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,65,32,12180.659999999998,2338,438,3374.4300000000003,1034,256,8806.230000000001,1304,175,5256.520000000006,1848,333,3374.9599999999987,290,63,3549.1800000000003,200,42,118.24,33040.558248562586,142.28,33159.058248562586,30.24,13218.83193277311,65.67999999999999,12683.33193277311,88.0,19821.726315789474,76.60000000000001,20475.726315789474,118.24,11150.83193277311,142.28,10803.33193277311,0.0,12993.726315789474,0.0,12387.726315789474,0.0,8896.0,0.0,9968.0
2018-05-21,46,24,162,5,56,19,106,10,128,1,3,13,31,306842.0,262.56,59511.596855771335,200679.5,0.0,5662.417060437654,106162.5,262.56,53849.17979533367,121429.0,262.56,47970.83142440635,60546.0,0.0,11524.765431364975,124867.0,0.0,16.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,72,30,12333.089999999997,2264,434,3750.2500000000005,1122,252,8582.84,1142,175,5135.940000000004,1742,329,3634.5600000000004,321,63,3562.59,201,42,5.68,16861.04930904336,40.36,15738.04930904336,5.68,9430.173205741627,11.36,8777.173205741627,0.0,7430.876103301733,29.0,6960.876103301733,5.68,7246.173205741627,11.36,6993.173205741627,0.0,9614.876103301733,29.0,8744.876103301733,0.0,0.0,0.0,0.0
2018-05-28,268,92,964,48,479,44,485,69,815,10,87,13,62,329558.5,323.27,56901.05169660285,220025.0,0.0,16530.64803860383,109533.5,323.27,40370.40365799903,125853.5,323.27,43477.36483238348,59928.0,0.0,13423.686864219373,143777.0,0.0,0.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,79,32,14006.42,2704,433,3557.4899999999993,1103,251,10199.330000000002,1589,175,6044.680000000003,2108,328,4493.959999999998,401,63,3467.7799999999997,195,42,0.0,22981.0,12.18,21481.0,0.0,5406.0,12.18,5191.0,0.0,17575.0,0.0,16290.0,0.0,6295.0,12.18,5873.0,0.0,9618.0,0.0,9370.0,0.0,7068.0,0.0,6238.0
2018-06-04,488,68,387,29,118,39,269,41,286,9,62,18,39,326737.0,206.19999999999996,105734.9703199076,207438.0,0.0,8488.262222400921,119299.0,206.19999999999996,97246.70809750666,124193.0,206.19999999999996,79665.24394514714,67656.0,0.0,26069.726374760427,134888.0,0.0,0.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,86,32,11105.730000000003,2327,423,3331.8500000000004,1060,241,7773.880000000003,1267,175,5500.070000000006,1927,318,2931.48,249,63,2674.18,151,42,39.0,14858.5,84.0,14179.0,0.0,3012.5,0.0,2979.0,39.0,11846.0,84.0,11200.0,39.0,3762.5,84.0,3519.0,0.0,9820.0,0.0,9560.0,0.0,1276.0,0.0,1100.0
2018-06-11,416,109,835,64,304,45,531,70,408,20,246,19,181,326536.5,331.59999999999997,83145.23124899738,216047.5,15.5,14497.62705014284,110489.0,316.09999999999997,68647.60419885449,121762.5,316.09999999999997,65981.08202979546,63746.0,15.5,17164.149219201852,141028.0,0.0,0.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,93,32,10293.270000000006,2129,406,2661.5899999999983,830,224,7631.680000000001,1299,175,5021.190000000006,1770,301,2522.9,204,63,2749.1800000000003,155,42,0.0,1557.1999999999998,4.34,1379.6999999999998,0.0,57.0,0.0,34.5,0.0,1500.1999999999998,4.34,1345.1999999999998,0.0,902.0,4.34,556.5,0.0,655.1999999999999,0.0,823.1999999999999,0.0,0.0,0.0,0.0
2018-06-18,255,77,447,45,220,32,227,52,331,6,37,19,79,322518.5,414.72999999999985,104735.83556723705,232811.5,56.0,62153.259594172596,89707.0,358.72999999999985,42582.5759730645,110717.5,358.72999999999985,39501.875973064496,57100.0,29.0,15103.959594172598,154701.0,27.0,50130.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,100,32,9060.920000000007,1870,409,2658.280000000001,817,227,6402.640000000003,1053,175,4391.750000000001,1535,304,2786.58,229,63,1882.59,106,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,175,104,822,65,394,39,428,82,634,7,81,15,107,314809.0,189.84000000000003,136118.23074067326,218729.0,0.0,88250.24431151923,96080.0,189.84000000000003,47867.98642915391,111462.0,189.84000000000003,37498.010290947415,63984.0,0.0,21984.240692640695,139363.0,0.0,76635.97975708502,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,107,31,11397.010000000006,2026,413,3043.629999999999,857,231,8353.380000000003,1169,175,4422.550000000003,1522,308,3760.2799999999993,322,63,3214.1800000000003,182,42,0.0,9050.666666666668,0.0,7591.666666666667,0.0,1992.6666666666667,0.0,1541.6666666666667,0.0,7058.0,0.0,6050.0,0.0,1150.6666666666667,0.0,1023.6666666666667,0.0,4220.0,0.0,3688.0,0.0,3680.0,0.0,2880.0
2018-07-02,137,52,220,42,173,10,47,43,191,2,13,7,16,339627.5,179.63000000000002,184735.8435437112,244593.5,0.0,143667.76865693647,95034.0,179.63000000000002,41068.07488677473,113096.5,164.35000000000002,44153.68766872962,56066.0,15.28,3183.858882500369,170465.0,0.0,137398.29699248122,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,114,33,12088.150000000001,2372,417,3571.0200000000004,1081,235,8517.130000000005,1291,175,5254.590000000005,1876,308,3760.379999999999,322,67,3073.1800000000003,174,42,0.0,11255.333333333332,18.86,11099.333333333332,0.0,5581.833333333333,18.86,5560.333333333333,0.0,5673.5,0.0,5539.0,0.0,6679.333333333334,18.86,6635.333333333334,0.0,4576.0,0.0,4464.0,0.0,0.0,0.0,0.0
2018-07-09,53,31,190,23,114,8,76,26,152,2,18,3,20,281723.5,328.43999999999994,57301.25396722449,190750.0,0.0,34228.32781820862,90973.5,328.43999999999994,23072.926149015882,110076.5,328.43999999999994,26568.587005703055,60710.0,0.0,3026.611233967271,110937.0,0.0,27706.05572755418,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,121,28,12712.880000000001,2334,420,2799.220000000001,903,238,9913.660000000002,1431,175,5084.02,1812,308,3444.4999999999995,286,70,4184.360000000001,236,42,0.0,2299.5,0.0,2092.0,0.0,165.0,0.0,142.5,0.0,2134.5,0.0,1949.5,0.0,679.5,0.0,552.0,0.0,1620.0,0.0,1540.0,0.0,0.0,0.0,0.0
2018-07-16,104,53,250,37,114,16,136,43,201,0,0,10,49,282682.5,85.57000000000001,75794.57257854988,190277.5,0.0,13345.931146087281,92405.0,85.57000000000001,62448.64143246264,105995.5,85.57000000000001,68950.55567766016,65105.0,0.0,4777.857480599895,111582.0,0.0,2066.159420289855,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,128,28,12232.380000000005,2425,420,3102.2499999999986,973,238,9130.130000000005,1452,175,5502.520000000004,1954,308,3199.68,271,70,3530.1800000000003,200,42,0.0,6215.0,0.0,5913.0,0.0,490.0,0.0,469.0,0.0,5725.0,0.0,5444.0,0.0,665.0,0.0,539.0,0.0,5550.0,0.0,5374.0,0.0,0.0,0.0,0.0
2018-07-23,127,85,525,42,139,43,386,62,414,4,20,19,91,294226.5,147.86,68560.385488837,208641.5,0.0,30021.412792676878,85585.0,147.86,38538.97269616012,104962.5,147.86,37271.81209009952,65760.0,0.0,13753.573398737486,123504.0,0.0,17535.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,135,29,11766.930000000002,2204,424,2911.479999999999,926,238,8855.450000000003,1278,179,4965.700000000004,1729,308,3338.2799999999997,280,74,3462.9500000000003,195,42,0.0,28.0,0.0,21.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,168,88,812,29,159,59,653,59,613,7,63,22,136,290085.5,186.69000000000003,61449.96404343852,200169.0,0.0,36354.899116775894,89916.5,186.69000000000003,25095.064926662606,109419.5,186.69000000000003,35601.67704787473,55840.0,0.0,4975.429852706632,124826.0,0.0,20872.857142857145,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,142,29,11388.080000000002,2172,419,2593.619999999999,827,230,8794.460000000003,1345,182,4706.020000000002,1710,300,2952.6999999999994,251,77,3729.3600000000006,211,42,0.0,7845.142857142857,0.0,7673.142857142857,0.0,5566.0,0.0,5663.0,0.0,2279.142857142857,0.0,2010.142857142857,0.0,6280.0,0.0,6272.0,0.0,1565.142857142857,0.0,1401.142857142857,0.0,0.0,0.0,0.0
2018-08-06,175,166,1260,89,443,77,817,127,1011,8,53,31,196,314379.5,162.38,69887.24203820589,226382.0,0.0,21674.979502594593,87997.5,162.38,48212.26253561128,108331.5,162.38,46694.331219352716,62694.0,0.0,10328.295434237767,143354.0,0.0,12864.615384615385,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,149,31,10894.740000000002,2112,413,2739.9700000000016,849,224,8154.770000000003,1263,182,4537.010000000002,1657,294,3155.9599999999996,274,77,3201.7700000000004,181,42,0.0,6466.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,6210.0,0.0,0.0,0.0,0.0
2018-08-13,196,103,547,72,301,31,246,83,477,7,32,13,38,304926.5,74.71,104724.78131317021,218708.5,0.0,65946.33401971566,86218.0,74.71,38778.44729345451,108788.5,74.71,44160.264039866,57176.0,0.0,8029.517273304162,138962.0,0.0,52535.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,156,30,11527.32,2156,413,2812.28,895,224,8715.040000000003,1261,182,4757.880000000002,1694,294,2950.8999999999996,246,77,3818.5400000000004,216,42,163.72354066985645,20360.071428571428,149.13263157894735,19774.753246753247,29.170909090909095,1496.7142857142858,41.58,1560.8961038961038,134.55263157894734,18863.357142857145,107.55263157894737,18213.85714285714,29.170909090909095,2492.9285714285716,41.58,2501.6103896103896,134.55263157894734,7235.142857142857,107.55263157894737,6957.142857142857,0.0,10632.0,0.0,10316.0
2018-08-20,353,156,939,85,356,71,583,106,679,16,111,34,149,277447.5,117.78,35310.58262233122,195874.5,0.0,9865.428457507405,81573.0,117.78,25445.15416482383,99496.5,117.78,26345.87567314007,58452.0,0.0,8301.330325814537,119499.0,0.0,663.3766233766235,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,163,27,12117.209999999995,2354,417,2877.4000000000005,927,224,9239.810000000001,1427,186,5204.570000000002,1867,294,3310.2799999999997,283,77,3602.36,204,46,58.8,48078.104894589414,104.40857142857143,46269.74775173228,58.8,6907.458720330238,54.18000000000001,6695.958720330238,0.0,41170.64617425917,50.22857142857144,39573.78903140203,58.8,9844.744434615952,62.980000000000004,9071.244434615952,0.0,21113.360459973464,41.42857142857144,20358.50331711632,0.0,17120.0,0.0,16840.0
2018-08-27,181,84,529,50,253,34,276,60,409,8,55,16,65,324973.5,79.86000000000001,44259.97546342696,246344.0,0.0,12816.936287562668,78629.5,79.86000000000001,31443.0391758643,95980.5,79.86000000000001,36520.636225306094,64292.0,0.0,7199.339238120879,164701.0,0.0,540.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,170,32,13375.900000000003,2576,420,3009.709999999998,963,224,10366.190000000004,1613,189,5649.780000000002,2014,294,4273.58,366,77,3452.54,196,49,54.0,52115.592401807815,126.0,49225.092401807815,0.0,9168.96568627451,0.0,8866.96568627451,54.0,42946.62671553331,126.0,40358.12671553331,0.0,9375.46568627451,0.0,9020.96568627451,0.0,22820.12671553331,0.0,21084.12671553331,54.0,19920.0,126.0,19120.0
2018-09-03,227,113,888,35,138,78,750,80,804,4,24,29,60,326319.5,68.52,116167.62384689612,239506.0,0.0,61386.08009864233,86813.5,68.52,54781.54374825381,103356.5,68.52,38659.37708828838,56222.0,0.0,21916.44675860775,166741.0,0.0,55591.8,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,177,32,14166.790000000005,2525,420,3057.9999999999995,948,224,11108.79,1577,189,5239.04,1858,294,5373.16,466,77,3554.59,201,49,0.0,60416.94030798922,439.2685714285715,55611.44030798922,0.0,14750.013992199752,84.03999999999999,14178.51399219975,0.0,45666.926315789475,355.22857142857146,41432.926315789475,0.0,14776.013992199752,0.0,14272.51399219975,0.0,31736.92631578947,439.2685714285715,28526.92631578947,0.0,13904.0,0.0,12812.0
2018-09-10,268,164,1043,77,368,87,675,99,724,28,184,37,135,296449.5,78.45,138776.23088245484,213262.5,0.0,112692.69791369844,83187.0,78.45,26083.532968756466,104799.5,78.45,27498.680487285408,50790.0,0.0,3292.8949329846355,140860.0,0.0,107984.65546218488,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,184,29,12318.439999999997,2378,420,2955.839999999998,943,224,9362.6,1435,189,5178.730000000004,1859,294,3855.7599999999993,331,77,3283.95,188,49,414.5470909090909,27273.134552289815,729.1770909090909,25762.134552289815,133.038,11419.761175666441,156.66799999999998,10999.761175666441,281.5090909090909,15853.373376623376,572.5090909090909,14762.373376623376,133.038,11291.420266575531,156.66799999999998,10982.420266575531,198.5090909090909,9872.0,416.50909090909096,8780.0,83.0,6109.714285714286,156.0,5999.714285714286
2018-09-17,168,170,1086,94,417,76,669,119,804,11,78,40,204,289892.0,113.47,75325.02769590083,208355.0,0.0,37785.20249487355,81537.0,113.47,37539.82520102726,100638.0,113.47,40259.89249426035,61496.0,0.0,7499.420915926179,127758.0,0.0,27565.714285714286,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,191,28,10592.37,2040,420,2515.09,842,224,8077.280000000002,1198,189,4600.990000000001,1622,294,3000.1999999999994,249,77,2991.1800000000003,169,49,0.0,16561.03987240829,0.0,15666.539872408293,0.0,6143.039872408293,0.0,5946.539872408293,0.0,10418.0,0.0,9720.0,0.0,6143.039872408293,0.0,5946.539872408293,0.0,7996.0,0.0,7466.0,0.0,2422.0,0.0,2254.0
2018-09-24,287,177,1099,103,438,74,661,131,883,13,61,33,155,308152.5,96.07000000000001,123803.24390119685,226629.0,0.0,73919.1064935065,81523.5,96.07000000000001,49884.137407690345,96663.5,96.07000000000001,47940.058619811556,57070.0,0.0,11198.185281385282,154419.0,0.0,64665.0,302996.39999999997,224.89833333333337,135461.06109868005,202308.05000000002,100688.34999999999,114030.7,41607.53333333333,147358.1666666667,198,30,9704.759999999998,1793,420,2461.290000000001,770,224,7243.47,1023,189,4016.390000000002,1405,294,2462.6000000000004,206,77,3225.7700000000004,182,49,0.0,16135.72910216718,60.48,14952.72910216718,0.0,5319.729102167183,11.479999999999999,4942.729102167183,0.0,10816.0,49.0,10010.0,0.0,4917.729102167183,38.48,4548.729102167183,0.0,9258.0,22.0,8764.0,0.0,1960.0,0.0,1640.0
