date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,444,189,620,140,304,49,316,140,487,24,69,25,64,619000.5,154.67000000000002,142275.44044196032,397130.5,0.0,57786.2335732379,221870.0,154.67000000000002,84489.20686872245,231864.5,94.67000000000002,86730.86359266886,123672.0,60.0,40375.92698934753,263464.0,0.0,15168.649859943978,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,69,61,9420.360000000002,1930,490,3192.0200000000004,971,322,6228.34,959,168,4618.499999999999,1574,385,1975.3200000000002,196,70,2826.54,160,35,3.6833333333333336,90801.5839009288,26.893333333333334,88860.5839009288,3.6833333333333336,38449.086112339675,5.8933333333333335,37842.586112339675,0.0,52352.49778858911,21.0,51017.99778858912,3.6833333333333336,37723.328969482536,26.893333333333334,36568.328969482536,0.0,42745.414595311806,0.0,42225.414595311806,0.0,10332.840336134454,0.0,10066.840336134454
2018-07-02,187,215,1050,156,535,59,515,173,902,16,73,26,75,647071.5,167.79000000000002,111709.88429118774,418491.0,0.0,18972.961713106295,228580.5,167.79000000000002,92736.9225780815,229958.5,153.15,88559.88619410832,131074.0,14.64,21960.569525650913,286039.0,0.0,1189.4285714285716,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,76,64,7555.409999999996,1668,486,2686.389999999999,798,318,4869.020000000001,870,168,4030.080000000002,1382,378,2038.5600000000004,200,73,1486.7699999999998,86,35,0.0,116803.3913384144,2.84,114803.8913384144,0.0,51435.609383527124,2.84,50511.109383527124,0.0,65367.78195488722,0.0,64292.78195488722,0.0,51412.609383527124,2.84,50625.109383527124,0.0,38352.78195488722,0.0,37556.78195488722,0.0,27038.0,0.0,26622.0
2018-07-09,469,181,1080,122,521,59,559,143,933,15,69,23,78,652592.0,159.4,116241.45034382986,421546.5,0.0,25723.37933201989,231045.5,159.4,90518.07101180994,233678.0,137.79999999999998,79951.37749535202,137968.0,21.6,35730.64427704929,280946.0,0.0,559.4285714285714,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,83,65,8943.300000000001,1800,490,3019.7899999999995,903,322,5923.51,897,168,4227.480000000002,1439,378,2360.46,227,77,2355.36,134,35,0.0,153705.8353922651,53.9,150221.3353922651,0.0,63321.06533878918,42.9,62284.06533878918,0.0,90384.77005347594,11.0,87937.27005347594,0.0,63903.06533878918,42.9,62068.56533878918,0.0,48214.770053475935,11.0,47404.770053475935,0.0,41588.0,0.0,40748.0
2018-07-16,546,119,787,76,293,43,494,94,685,12,51,13,51,624546.5,193.01000000000002,121401.17633275775,389148.5,0.0,22426.904978034487,235398.0,193.01000000000002,98974.27135472324,232384.5,177.65,81727.60593067358,124506.0,15.36,39194.60145798473,267656.0,0.0,478.96894409937886,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,90,62,7790.490000000002,1640,490,2395.25,754,322,5395.239999999999,886,168,3958.2800000000025,1346,378,1827.6200000000003,180,77,2004.5900000000001,114,35,13.23,76715.52817677677,30.87,74957.52817677677,13.23,39481.92817677679,30.87,38915.92817677679,0.0,37233.6,0.0,36041.6,13.23,35785.92817677678,30.87,34685.92817677678,0.0,23521.6,0.0,23399.6,0.0,17408.0,0.0,16872.0
2018-07-23,349,153,1006,98,408,55,598,110,802,18,85,25,119,660907.0,91.91,174528.807884416,420159.5,0.0,58760.802298527065,240747.5,91.91,115768.00558588897,237907.0,91.91,97715.56272874614,127468.0,0.0,54067.27204642623,295532.0,0.0,22745.9731092437,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,97,66,8669.910000000002,1899,493,2888.9100000000008,864,322,5781.0,1035,171,4460.12,1562,378,2204.84,222,80,2004.9500000000003,115,35,17.64,79612.82719336121,86.15818181818182,77104.4635569976,17.64,37609.62719336123,86.15818181818182,36999.76355699759,0.0,42003.2,0.0,40104.7,17.64,41455.62719336122,86.15818181818182,40329.26355699759,0.0,22533.2,0.0,21743.2,0.0,15624.0,0.0,15032.0
2018-07-30,247,120,629,79,318,41,311,90,539,13,38,17,52,672123.5,68.55000000000001,156785.64008306718,438365.0,0.0,18895.79056732741,233758.5,68.55000000000001,137889.84951573983,245733.5,60.870000000000005,127809.03448524607,122014.0,7.68,27744.60559782121,304376.0,0.0,1232.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,104,67,8624.050000000005,1870,497,3028.410000000001,926,322,5595.64,944,175,4455.580000000002,1541,378,2187.88,216,84,1980.59,113,35,0.0,97263.70666330575,30.09,94923.20666330575,0.0,39097.166950387065,0.0,38198.66695038707,0.0,58166.53971291865,30.09,56724.53971291865,0.0,40206.851160913386,13.5,39080.351160913386,0.0,39360.85550239234,0.0,38410.85550239234,0.0,17696.0,16.59,17432.0
2018-08-06,192,121,685,83,339,38,346,91,540,15,100,15,45,621554.5,136.57,158420.8859140433,394726.5,0.0,64671.597164239276,226828.0,136.57,93749.28874980399,229075.5,122.65,83802.03634417582,125866.0,13.92,34917.39502441293,266613.0,0.0,39701.454545454544,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,111,62,9611.840000000004,2131,497,3188.2899999999977,1013,322,6423.550000000002,1118,175,5110.489999999997,1777,378,2399.3999999999996,233,84,2101.95,121,35,2.21,74930.4402202029,62.06999999999999,73406.9402202029,2.21,48701.94022020291,11.67,47800.44022020291,0.0,26228.5,50.4,25606.5,2.21,50566.44022020291,62.06999999999999,49382.94022020291,0.0,16300.0,0.0,16056.0,0.0,8064.0,0.0,7968.0
2018-08-13,155,91,553,42,126,49,427,59,460,9,21,23,72,637129.5,102.81,143933.5845995235,421824.5,0.0,31230.372719128136,215305.0,102.81,112703.21188039538,232105.5,102.81,112027.78861635295,125990.0,0.0,31905.795983170596,279034.0,0.0,0.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,118,63,10232.450000000006,2318,494,3359.87,1021,322,6872.580000000004,1297,172,5358.3099999999995,1931,375,2415.9599999999996,246,84,2458.1800000000003,141,35,30.665454545454544,144236.84045436772,30.46545454545454,140402.84045436772,16.265454545454546,65380.49609346546,30.46545454545454,64181.99609346545,14.4,78856.34436090225,0.0,76220.84436090225,30.665454545454544,63135.09609346546,30.46545454545454,61345.09609346546,0.0,38215.74436090226,0.0,37529.74436090226,0.0,42886.0,0.0,41528.0
2018-08-20,415,181,1136,114,480,67,656,131,927,23,121,27,88,641717.0,161.99999999999997,123594.24259613948,409300.5,0.0,23966.671747550696,232416.5,161.99999999999997,99627.57084858874,242863.0,154.32000000000002,97291.05851309816,133776.0,7.68,26303.184083041288,265078.0,0.0,0.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,125,64,9974.160000000007,2259,490,2879.450000000001,931,322,7094.710000000002,1328,168,5314.559999999998,1910,371,2140.24,206,84,2519.36,143,35,0.0,91848.91255483424,293.93,89859.91255483424,0.0,41009.35229589812,113.93,40258.35229589812,0.0,50839.56025893611,180.0,49601.56025893611,0.0,45936.36282221391,203.92999999999998,44983.36282221391,0.0,24948.549732620322,0.0,24486.549732620322,0.0,20964.0,90.0,20390.0
2018-08-27,418,181,1239,105,438,76,801,133,983,20,94,28,162,627729.0,83.14999999999999,161064.95720976646,409856.0,0.0,29561.980862584274,217873.0,83.14999999999999,131502.97634718227,236872.0,76.19,104851.45494072491,117196.0,6.96,54253.1022690416,273661.0,0.0,1960.3999999999999,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,132,62,11171.220000000003,2320,490,3572.4899999999993,1084,322,7598.730000000002,1236,168,5476.580000000003,1885,371,2627.46,260,84,3067.1800000000003,175,35,306.0,107637.34478576119,760.56,104900.84478576119,0.0,27343.120050125315,30.56,26215.620050125315,306.0,80294.22473563589,730.0,78685.22473563589,0.0,37508.32633053221,0.0,35691.82633053222,0.0,38169.01845522898,30.56,37579.01845522898,306.0,31960.0,730.0,31630.0
2018-09-03,240,154,1163,70,353,84,810,96,928,22,106,36,129,607133.0,255.08999999999997,201180.04426260016,363611.0,0.0,97815.00502768645,243522.0,255.08999999999997,103365.03923491368,248949.0,197.97000000000003,75520.85745353719,124376.0,57.120000000000005,45576.13417748402,233808.0,0.0,80083.05263157895,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,139,60,12178.540000000008,2544,491,3785.41,1121,322,8393.130000000003,1423,169,6049.28,2066,371,3233.0799999999995,313,84,2896.1800000000003,165,36,0.0,133248.73401686034,39.6,127531.23401686033,0.0,28506.136842105265,0.0,27797.136842105265,0.0,104742.59717475506,39.6,99734.09717475506,0.0,37322.43082706766,39.6,35422.93082706766,0.0,31637.250558213716,0.0,30095.250558213716,0.0,64289.05263157895,0.0,62013.05263157895
2018-09-10,287,210,1235,143,639,67,596,154,997,20,125,36,113,620191.0,49.709999999999994,365818.8725458392,403229.0,0.0,281941.68739629816,216962.0,49.709999999999994,83877.18514954112,229283.0,49.709999999999994,75909.57443425021,117146.0,0.0,25853.298111589134,273762.0,0.0,264056.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,146,62,12068.509999999997,2498,497,3933.2000000000007,1138,322,8135.310000000002,1360,175,5783.930000000004,2008,371,3358.2200000000003,324,84,2926.36,166,42,439.2,141532.25285875113,195.29999999999998,137444.25285875113,25.200000000000003,62464.973159503046,37.800000000000004,61354.973159503046,414.0,79067.27969924812,157.5,76089.27969924812,25.200000000000003,55977.80547424713,69.3,54281.80547424713,0.0,58888.44738450405,0.0,56676.44738450405,414.0,26666.0,126.0,26486.0
2018-09-17,277,144,811,94,303,50,508,102,575,12,69,30,167,558804.0,124.94999999999999,155999.94418817147,336041.0,0.0,60450.191754205305,222763.0,124.94999999999999,95549.7524339662,224675.0,117.98999999999998,77806.27059113544,126812.0,6.96,25043.19075950747,207317.0,0.0,53150.4828375286,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,153,55,11218.66,2319,497,3573.000000000001,1087,322,7645.660000000002,1232,175,5481.760000000003,1884,371,2965.54,278,84,2771.3599999999997,157,42,0.0,95917.89142447493,30.3,92960.39142447493,0.0,40046.06415174766,0.0,39740.064151747654,0.0,55871.82727272727,30.3,53220.32727272727,0.0,38132.25229404015,13.5,37042.75229404014,0.0,47637.639130434785,16.8,45945.639130434785,0.0,10148.0,0.0,9972.0
2018-09-24,393,208,1285,133,549,75,736,153,980,21,124,34,181,599600.0,107.16000000000001,147403.4179668539,369923.0,0.0,25509.345454545455,229677.0,107.16000000000001,121894.07251230847,246920.0,107.16000000000001,85561.27160886406,140236.0,0.0,42088.546357989835,212444.0,0.0,19753.6,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,160,59,10086.269999999999,2192,497,3097.3999999999996,995,322,6988.870000000003,1197,175,5210.480000000004,1827,371,2427.02,226,84,2448.7700000000004,139,42,0.0,27256.380952380954,270.1,26180.380952380954,0.0,436.8809523809524,0.0,431.3809523809524,0.0,26819.5,270.1,25749.0,0.0,4859.880952380952,36.0,4284.380952380952,0.0,18458.5,12.1,18002.0,0.0,3938.0,222.0,3894.0
2018-10-01,384,181,1513,92,453,89,1060,121,1218,25,109,35,186,636344.0,155.18000000000004,120622.74309664844,413760.0,0.0,22500.57033224773,222584.0,155.18000000000004,98122.17276440075,227977.0,148.21999999999997,83984.87041144792,136194.0,6.96,36105.47268520056,272173.0,0.0,532.4,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,167,63,9943.08,2164,482,2624.52,865,307,7318.560000000001,1299,175,5116.439999999997,1808,356,2278.28,211,84,2548.3599999999997,145,42,4.41,77261.87112634527,170.46,75571.87112634527,4.41,35690.53779301194,26.46,35411.03779301194,0.0,41571.333333333336,144.0,40160.833333333336,4.41,37306.53779301194,59.46,36749.53779301194,0.0,16748.333333333336,0.0,16324.333333333334,0.0,23207.0,111.0,22498.0
2018-10-08,227,121,810,53,244,68,566,67,569,15,67,39,174,615888.0,17.39,122945.30245938162,411156.0,0.0,5922.546616541353,204732.0,17.39,117022.75584284026,221241.0,17.39,100246.42262342808,131092.0,0.0,21914.879835953514,263555.0,0.0,784.0,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,174,61,10217.51000000001,2234,499,3197.380000000001,948,324,7020.130000000001,1286,175,5278.65,1830,373,3167.6799999999994,303,84,1771.1799999999998,101,42,1.45,63371.63475667779,4.35,61571.1347566778,1.45,36087.23475667779,4.35,35103.23475667779,0.0,27284.4,0.0,26467.9,1.45,36965.23475667779,4.35,35858.73475667779,0.0,10538.4,0.0,10100.4,0.0,15868.0,0.0,15612.0
2018-10-15,379,131,859,64,264,67,595,73,568,23,102,35,189,639806.0,106.27600000000001,119953.07398558277,407395.5,23.226,6733.877443609022,232410.5,83.05000000000003,113219.19654197375,232706.0,68.41,74992.73772687578,122842.0,14.64,43055.07310081224,284258.0,23.226,1905.263157894737,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,181,63,9147.969999999996,2094,487,3551.4200000000005,1099,327,5596.550000000003,995,160,5162.350000000001,1769,366,2551.620000000001,243,84,1434.0,82,37,0.0,79839.55939176587,0.0,78189.55939176587,0.0,54393.55939176586,0.0,53532.55939176586,0.0,25446.0,0.0,24657.0,0.0,38241.2115656789,0.0,37597.2115656789,0.0,24436.347826086956,0.0,23824.347826086956,0.0,17162.0,0.0,16768.0
2018-10-22,319,221,1389,140,622,81,767,160,1100,16,87,45,202,623695.0,108.57000000000002,149514.3402487381,393778.5,0.0,45757.32495543672,229916.5,108.57000000000002,103757.01529330136,236499.0,94.65,97014.54177930244,127952.0,13.92,25565.253014890164,259244.0,0.0,26934.545454545456,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,188,62,9441.000000000002,2072,483,3429.7000000000035,1083,318,6011.299999999998,989,165,5041.0599999999995,1730,360,2476.9400000000005,233,84,1923.0,109,39,0.0,72498.2637809559,32.400000000000006,70721.2637809559,0.0,35190.363780955886,0.0,34522.363780955886,0.0,37307.9,32.400000000000006,36198.9,0.0,38252.26378095589,32.400000000000006,37371.26378095589,0.0,15564.0,0.0,15192.0,0.0,18682.0,0.0,18158.0
2018-10-29,318,163,919,103,352,60,567,115,696,9,31,39,192,609856.0,42.58,182049.78753756458,386849.5,0.0,88491.22884360225,223006.5,42.58,93558.55869396229,238100.0,42.58,80993.01262702614,117924.0,0.0,37822.48919625267,253832.0,0.0,63234.28571428571,586630.5666666667,87.18033333333332,204783.28472679254,343255.73333333334,243374.83333333334,245282.56666666668,79816.56666666667,261531.43333333332,195,60,10301.799999999996,2462,484,3229.770000000003,998,302,7072.030000000002,1464,182,6057.039999999997,2138,361,2276.5800000000004,213,81,1968.1799999999998,111,42,117.0,60047.32453336137,214.21,57605.32453336137,0.0,33655.94518113465,4.41,33071.94518113465,117.0,26391.379352226722,209.8,24533.379352226722,0.0,37270.32979651927,35.21000000000001,35702.32979651927,99.0,16545.494736842105,143.0,16097.494736842105,18.0,6231.5,36.0,5805.5
