date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,467,81,738,54,562,27,176,56,601,5,31,20,106,861032.5,278.3000000000001,111499.65766591507,567711.5,0.0,17239.669494592094,293321.0,278.3000000000001,94259.98817132298,305326.5,271.34000000000015,46124.75119653309,155080.0,6.96,52671.81556029111,400626.0,0.0,12703.09090909091,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,69,86,22799.970000000005,5820,437,12877.530000000008,4482,269,9922.44,1338,168,14282.810000000003,5199,334,5298.620000000001,426,61,3218.54,195,42,237.9374789915966,353907.43366030254,413.4974789915966,343396.43366030254,237.9374789915966,110571.34962668907,382.4974789915966,106118.34962668909,0.0,243336.08403361344,31.0,237278.08403361344,237.9374789915966,107651.34962668909,382.4974789915966,103184.34962668909,0.0,70510.08403361344,31.0,67780.08403361344,0.0,175746.0,0.0,172432.0
2018-06-25,605,110,985,67,726,43,259,66,762,17,100,27,123,961416.0,152.26000000000002,350996.01396699285,636893.0,0.0,182019.887039792,324523.0,152.26000000000002,168976.12692720073,324466.0,152.26000000000002,91397.66133139301,189908.0,0.0,109784.35263559969,447042.0,0.0,149814.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,76,96,22157.370000000003,5968,448,14112.680000000011,4887,280,8044.690000000002,1081,168,14953.150000000005,5412,336,4834.68,412,70,2369.54,144,42,31.0,226755.8394487865,385.46,218967.3394487865,0.0,60382.98811188811,145.16,57006.48811188811,31.0,166372.8513368984,240.3,161960.8513368984,0.0,54530.98811188811,0.0,51470.48811188811,31.0,55230.8513368984,363.46000000000004,53296.8513368984,0.0,116994.0,22.0,114200.0
2018-07-02,459,93,652,47,399,46,253,48,431,11,22,34,199,889681.5,28.9,269045.41498661303,566058.0,0.0,133763.31651186792,323623.5,28.9,135282.098474745,345673.5,28.9,95954.48725552051,175732.0,0.0,60314.92773109243,368276.0,0.0,112776.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,83,88,25490.359999999993,6571,448,14998.250000000005,5067,280,10492.109999999999,1504,168,16597.6,5916,336,5742.4000000000015,469,70,3150.3600000000006,186,42,141.76,238925.98039215687,754.18,232207.98039215687,64.25999999999999,62619.980392156875,459.67999999999995,59589.98039215686,77.5,176306.0,294.5,172618.0,64.25999999999999,57688.78039215687,319.67999999999995,54858.78039215686,77.5,56859.2,434.5,54999.2,0.0,124378.0,0.0,122350.0
2018-07-09,755,91,961,57,790,34,171,55,746,8,78,28,137,912676.5,109.84,208510.81510641062,587605.0,0.0,26159.482053704804,325071.5,109.84,182351.33305270586,337773.5,109.84,155317.81322841253,194338.0,0.0,46945.80187799817,380565.0,0.0,6247.2,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,90,91,23492.519999999975,6344,448,14123.210000000006,5024,280,9369.310000000001,1320,168,15570.159999999994,5758,336,5245.000000000001,423,70,2677.3599999999997,163,42,0.0,192689.60108189026,0.0,185899.60108189026,0.0,34024.91950464396,0.0,31472.919504643964,0.0,158664.6815772463,0.0,154426.6815772463,0.0,30688.919504643964,0.0,28464.919504643964,0.0,58085.48157724628,0.0,55741.48157724628,0.0,103915.2,0.0,101693.2
2018-07-16,511,65,666,30,457,35,209,29,445,6,33,30,188,871472.5,50.690000000000005,267808.16598576866,549769.5,0.0,133810.7202551834,321703.0,50.690000000000005,133997.4457305852,340930.5,50.690000000000005,138917.98608146235,171812.0,0.0,46422.17990430621,358730.0,0.0,82468.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,97,87,23497.689999999995,5968,448,12797.58000000001,4451,273,10700.109999999999,1517,175,14499.800000000012,5306,329,5826.580000000001,467,77,3171.3100000000004,195,42,78.23454545454545,262757.43716510525,133.91454545454545,255215.93716510522,78.23454545454545,60728.59505984212,133.91454545454545,57337.09505984212,0.0,202028.84210526315,0.0,197878.84210526315,78.23454545454545,46008.19505984212,110.99454545454546,43004.695059842124,0.0,88787.24210526317,22.919999999999998,86175.24210526317,0.0,127962.0,0.0,126036.0
2018-07-23,269,60,641,31,506,29,135,30,490,5,35,25,116,905621.0,192.26000000000002,289460.62947393174,596614.5,0.0,181524.73924249125,309006.5,192.26000000000002,107935.8902314404,327346.0,192.26000000000002,105973.60159407162,183278.0,0.0,39752.82897350328,394997.0,0.0,143734.19890635682,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,104,90,21024.449999999993,5196,448,11418.190000000008,4018,273,9606.26,1178,175,12523.310000000005,4583,329,5313.780000000001,417,77,3187.36,196,42,63.419999999999995,203217.9156313243,348.88,197679.9156313243,63.419999999999995,48881.28694061357,271.88,46550.78694061357,0.0,154336.62869071073,77.0,151129.12869071073,63.419999999999995,47034.876067173274,271.88,45076.876067173274,0.0,74401.61099272245,0.0,72995.61099272245,0.0,81781.42857142858,77.0,79607.42857142858
2018-07-30,365,58,560,29,397,29,163,26,357,3,40,29,163,893098.0,181.48,135223.80841346475,617673.0,0.0,18779.77969254688,275425.0,181.48,116444.02872091786,309308.0,167.56,111829.2738792683,175110.0,13.92,18891.67739133931,408680.0,0.0,4502.857142857143,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,111,89,19830.090000000007,5164,448,10835.910000000013,3893,273,8994.180000000002,1271,175,12385.710000000014,4622,329,4836.2,386,77,2608.18,156,42,0.0,160289.70977258036,118.96,155315.70977258036,0.0,42272.28120115179,118.96,40136.28120115179,0.0,118017.42857142858,0.0,115179.42857142858,0.0,41524.826655697245,118.96,39724.826655697245,0.0,44740.88311688312,0.0,43126.88311688312,0.0,74024.0,0.0,72464.0
2018-08-06,177,57,660,31,503,26,157,30,495,3,32,24,133,950298.0,237.9900000000001,211150.70524575928,623280.5,0.0,49132.14259914492,327017.5,237.9900000000001,162018.5626466144,353079.0,217.11000000000007,144204.79936340638,178336.0,20.88,48713.905882352934,418883.0,0.0,18232.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,118,95,17248.99000000001,4161,448,9155.879999999996,3099,273,8093.11,1062,175,10227.309999999994,3640,329,4520.320000000001,368,77,2501.3599999999997,153,42,0.0,180726.78543417368,0.0,178022.78543417368,0.0,60448.89971988795,0.0,59278.89971988795,0.0,120277.88571428572,0.0,118743.88571428572,0.0,40626.61400560224,0.0,39836.61400560224,0.0,85944.17142857143,0.0,84882.17142857143,0.0,54156.0,0.0,53304.0
2018-08-13,214,50,370,31,272,19,98,28,240,4,44,18,86,950827.0,509.4199999999998,142014.772037663,625395.0,0.0,39574.88348813209,325432.0,509.4199999999998,102439.88854953095,330865.0,471.0199999999998,88262.5981751994,209082.0,38.4,51761.373862463646,410880.0,0.0,1990.8,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,125,95,19766.710000000003,5029,448,11326.400000000007,3933,273,8440.309999999998,1096,175,12452.970000000003,4486,329,4723.38,387,77,2590.36,156,42,89.42,225301.56101617686,134.4576470588235,219425.2080750004,89.42,108677.24359830054,134.4576470588235,106495.39065712407,0.0,116624.31741787624,0.0,112929.81741787624,89.42,104206.62595124172,134.4576470588235,101860.27301006526,0.0,63386.93506493507,0.0,61660.93506493507,0.0,57708.0,0.0,55904.0
2018-08-20,574,74,499,53,374,21,125,53,378,2,20,19,101,928270.0,192.25000000000003,186429.5525069874,610665.5,0.0,30943.064078027233,317604.5,192.25000000000003,155486.4884289601,314303.0,192.25000000000003,84673.21839899005,194992.0,0.0,99744.75516062885,418975.0,0.0,2011.5789473684213,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,132,92,24401.399999999998,6175,466,13876.510000000002,4771,291,10524.89,1404,175,15116.919999999996,5465,347,6172.9400000000005,523,77,3111.54,187,42,0.0,156476.06638521436,36.08,151651.06638521436,0.0,52968.06638521438,36.08,51769.06638521438,0.0,103508.0,0.0,99882.0,0.0,48220.06638521437,36.08,47089.06638521437,0.0,39228.0,0.0,37468.0,0.0,69028.0,0.0,67094.0
2018-08-27,479,75,797,43,518,32,279,47,579,1,8,27,210,905383.0,194.74,169872.1123054964,599987.5,0.0,31695.274839505182,305395.5,194.74,138176.83746599118,315331.0,173.86,85586.05987495476,178240.0,20.88,84286.05243054162,411812.0,0.0,0.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,139,90,20802.77000000001,5477,469,12110.330000000005,4268,294,8692.440000000002,1209,175,13579.100000000002,4934,350,4945.080000000001,402,77,2278.59,141,42,177.93,136711.6014226743,187.44,133551.6014226743,177.93,62647.14277605779,114.84,61874.14277605779,0.0,74064.45864661655,72.6,71677.45864661655,177.93,52747.14277605779,114.84,52022.14277605779,0.0,57912.458646616535,72.6,56609.458646616535,0.0,26052.0,0.0,24920.0
2018-09-03,513,48,231,33,138,15,93,33,138,1,12,14,81,933810.0,202.54,115565.8884614824,602647.5,0.0,17982.8124871001,331162.5,202.54,97583.07597438231,346608.0,181.66,77147.11281648757,194564.0,20.88,38418.77564499484,392638.0,0.0,0.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,146,93,24245.579999999998,6318,471,14248.500000000015,4895,294,9997.079999999998,1423,177,15967.160000000009,5695,352,5655.240000000002,460,77,2623.1800000000003,163,42,69.78,143111.9195764975,222.18,139582.4195764975,69.78,63574.41957649744,222.18,62060.91957649744,0.0,79537.5,0.0,77521.5,69.78,59509.91957649745,222.18,57158.41957649745,0.0,48434.0,0.0,47652.0,0.0,35168.0,0.0,34772.0
2018-09-10,476,49,506,31,352,18,154,33,404,2,5,14,97,872431.0,25.52,365565.14863433765,563729.5,0.0,230607.06116473823,308701.5,25.52,134958.0874695995,320846.0,25.52,114613.70333412716,163184.0,0.0,53133.655826526396,388401.0,0.0,197817.7894736842,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,153,87,22179.879999999986,5588,447,12000.630000000001,4218,270,10179.249999999996,1370,177,13681.249999999998,4976,334,5565.68,435,71,2932.9500000000003,177,42,0.0,70004.48051948051,0.0,66719.48051948051,0.0,9797.0,0.0,9416.0,0.0,60207.480519480516,0.0,57303.480519480516,0.0,6601.0,0.0,6136.0,0.0,32893.48051948052,0.0,31313.48051948052,0.0,30510.0,0.0,29270.0
2018-09-17,208,33,215,18,100,15,115,16,72,2,28,15,115,951728.0,475.98999999999995,408182.87924349844,628727.5,0.0,310182.52369187766,323000.5,475.98999999999995,98000.35555162073,345451.0,455.11,71187.04518747507,183186.0,20.88,57911.90429013711,423091.0,0.0,279083.9297658863,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,160,95,18283.530000000006,4732,447,9927.48,3621,272,8356.050000000003,1111,175,11169.960000000001,4209,329,4657.62,374,76,2455.95,149,42,0.0,97043.03193277311,14.2,94205.53193277311,0.0,26505.38487394958,14.2,25987.88487394958,0.0,70537.64705882352,0.0,68217.64705882352,0.0,25617.38487394958,14.2,25243.88487394958,0.0,44745.64705882353,0.0,42841.64705882353,0.0,26680.0,0.0,26120.0
2018-09-24,282,39,197,22,79,17,118,23,94,1,5,15,98,972996.5,106.16999999999999,389737.3799277807,659040.5,0.0,244174.1422831554,313956.0,106.16999999999999,145563.23764462533,335399.5,106.16999999999999,116626.2026059596,176388.0,0.0,53229.80890076854,461209.0,0.0,219881.36842105264,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,167,97,20486.630000000005,5239,448,11437.570000000005,4030,273,9049.060000000001,1209,175,12673.950000000003,4662,331,5003.320000000001,401,75,2809.36,176,42,0.0,86623.34887955182,110.0,84511.84887955182,0.0,20005.777450980393,0.0,19567.277450980393,0.0,66617.57142857142,110.0,64944.57142857143,0.0,16230.777450980391,0.0,15989.277450980391,0.0,34528.57142857143,0.0,33196.57142857143,0.0,35864.0,110.0,35326.0
2018-10-01,150,25,156,19,102,6,54,16,66,3,36,6,54,896489.0,180.63999999999996,326611.7102602763,543643.5,0.0,56215.40643206124,352845.5,180.63999999999996,270396.3038282151,350996.0,180.63999999999996,197374.52380998767,192238.0,0.0,89633.08388618605,353255.0,0.0,39604.10256410256,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,174,89,18344.969999999987,4940,448,10785.64,3905,277,7559.330000000002,1035,171,11852.97,4459,331,4731.820000000001,376,77,1760.18,105,40,0.0,36725.76704374057,0.0,35417.767043740576,0.0,22445.767043740576,0.0,21937.767043740576,0.0,14280.0,0.0,13480.0,0.0,17853.767043740576,0.0,17601.767043740576,0.0,18872.0,0.0,17816.0,0.0,0.0,0.0,0.0
2018-10-08,924,102,1031,75,836,27,195,75,856,3,40,24,135,864588.0,60.42,180682.22255072065,530529.5,0.0,19424.071634505846,334058.5,60.42,161258.15091621486,365830.0,60.42,140360.9672165811,145466.0,0.0,40321.25533413955,353292.0,0.0,0.0,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,181,86,19605.390000000007,5307,442,12130.989999999998,4283,280,7474.4000000000015,1024,162,13117.589999999997,4816,329,4544.8,370,77,1943.0,121,36,63.5,146592.41698827487,234.16,140708.41698827487,52.5,57562.84555970345,146.16,54097.84555970345,11.0,89029.57142857143,88.0,86610.57142857142,52.5,53884.416988274876,146.16,50648.416988274876,0.0,42428.0,0.0,40264.0,11.0,50280.0,88.0,49796.0
2018-10-15,360,68,998,34,732,34,266,37,773,3,40,28,185,881183.0,151.19074999999998,180861.9046695353,537612.5,7.05075,35899.436585709795,343570.5,144.14,144962.46808382537,371971.0,144.14,149878.2801965881,178356.0,0.0,25634.957806280407,330856.0,7.05075,5348.666666666667,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,188,88,20379.669999999995,5411,461,11975.540000000008,4212,280,8404.130000000001,1199,181,13235.140000000009,4874,342,4811.400000000001,391,77,2333.13,146,42,5.67,184232.3890387734,26.59,176947.8890387734,5.67,53372.86272298393,26.59,50094.86272298393,0.0,130859.52631578947,0.0,126853.02631578947,5.67,47037.389038773406,26.59,43851.889038773406,0.0,64202.0,0.0,61608.0,0.0,72993.0,0.0,71488.0
2018-10-22,145,27,318,10,172,17,146,8,144,2,28,17,146,858927.5,60.88999999999999,175754.4951356694,502087.0,0.0,32214.283621641516,356840.5,60.88999999999999,143540.21151402776,378081.5,60.88999999999999,117947.17460356979,192210.0,0.0,54723.1100057837,288636.0,0.0,3084.2105263157896,958636.8166666667,87.70766666666665,231429.3533582671,599326.9333333333,359309.8833333333,375391.68333333335,115057.36666666667,468187.7666666666,195,85,19879.0,5386,454,11891.04,4239,272,7987.960000000003,1147,182,13478.849999999997,4923,343,4142.84,324,69,2257.31,139,42,16.4,96653.18421052632,83.8,91443.68421052632,16.4,14660.973684210527,72.8,12751.473684210527,0.0,81992.21052631579,11.0,78692.21052631579,16.4,11852.973684210527,72.8,10087.473684210527,0.0,40248.0,0.0,37764.0,0.0,44552.21052631579,11.0,43592.21052631579
