date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,513,46,476,18,256,28,220,24,331,9,53,13,92,923809.5,272.17,289952.4991091985,558236.5,0.0,105132.04574940023,365573.0,272.17,184820.45335979824,379108.5,215.05000000000007,173490.04946369427,190838.0,57.12,42084.24964550413,353863.0,0.0,74378.2,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,63,92,14098.419999999996,4223,455,8952.039999999997,3372,273,5146.380000000001,851,175,10111.599999999991,3918,336,3153.6400000000003,257,77,833.1800000000001,48,42,52.23,46997.45614035088,10.168421052631578,46721.98245614035,52.23,15473.982456140351,0.0,16161.982456140351,0.0,31523.473684210527,10.168421052631578,30560.0,52.23,17347.98245614035,0.0,17915.98245614035,0.0,20673.473684210527,10.168421052631578,19852.0,0.0,8976.0,0.0,8954.0
2018-06-18,67,18,104,2,12,16,92,4,39,4,13,10,52,962791.5,189.27,408620.86766165803,633312.0,3.8499999999999996,288039.3411745476,329479.5,185.42000000000002,120581.52648711055,342896.5,177.74,118850.60595367975,240126.0,7.68,100086.26170797838,379769.0,3.8499999999999996,189684.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,70,96,14830.119999999992,4427,449,9677.089999999993,3570,273,5153.0300000000025,857,172,10661.759999999991,4096,333,3454.1800000000003,290,77,714.1800000000001,41,39,0.0,135051.6043956044,0.0,131841.1043956044,0.0,15729.461538461539,0.0,15180.961538461539,0.0,119322.14285714286,0.0,116660.14285714286,0.0,13208.461538461539,0.0,12727.961538461539,0.0,114331.71428571429,0.0,111689.71428571429,0.0,7511.428571428571,0.0,7423.428571428571
2018-06-25,163,40,237,11,82,29,155,11,86,12,42,17,109,1008041.5,157.48,306893.1079635465,647091.0,0.0,218788.07412130653,360950.5,157.48,88105.03384224024,373721.5,119.07999999999998,122830.58732686305,229556.0,38.4,57336.99682715993,404764.0,0.0,126725.52380952382,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,77,100,13059.680000000004,4033,448,8852.660000000013,3292,280,4207.020000000001,741,168,9837.150000000009,3789,329,2448.7599999999993,200,84,773.7700000000001,44,35,0.0,62282.86974789916,0.0,59996.86974789916,0.0,24158.869747899156,0.0,22628.869747899156,0.0,38124.0,0.0,37368.0,0.0,24234.869747899156,0.0,22644.869747899156,0.0,34000.0,0.0,33392.0,0.0,4048.0,0.0,3960.0
2018-07-02,145,31,307,21,252,10,55,22,267,4,14,5,26,983999.0,187.27499999999998,373609.1934724921,628095.0,22.225,253133.98607632774,355904.0,165.05,120475.2073961642,368055.0,121.89000000000003,112929.08462419933,230246.0,43.16,42467.529900924215,385698.0,22.225,218212.57894736843,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,84,98,11184.71,3334,448,7443.270000000005,2738,280,3741.440000000002,596,168,8016.560000000009,3093,329,2358.5600000000004,194,84,809.59,47,35,0.0,79597.13081232495,0.0,78371.63081232495,0.0,24318.130812324933,0.0,24356.630812324933,0.0,55279.0,0.0,54015.0,0.0,19204.719047619048,0.0,19379.219047619048,0.0,46653.41176470588,0.0,45297.41176470588,0.0,13739.0,0.0,13695.0
2018-07-09,54,23,140,8,52,15,88,8,60,2,16,13,64,982840.5,333.1699999999999,466847.6567313401,631519.0,0.0,297780.77108948847,351321.5,333.1699999999999,169066.88564185175,352771.5,298.37,120720.57097416652,246790.0,34.8,192356.13838875265,383279.0,0.0,153770.94736842104,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,91,98,9417.610000000006,3035,448,6435.610000000007,2499,280,2982.0000000000005,536,168,7191.310000000007,2864,329,1682.3000000000002,140,84,544.0,31,35,0.0,71087.07142857142,0.0,70011.57142857142,0.0,20033.071428571428,0.0,19593.571428571428,0.0,51054.0,0.0,50418.0,0.0,18899.071428571428,0.0,18459.571428571428,0.0,52188.0,0.0,51552.0,0.0,0.0,0.0,0.0
2018-07-16,82,50,198,29,120,21,78,30,132,13,45,7,21,899925.0,725.1289999999997,230939.58921413086,551029.0,59.919,140120.31203007518,348896.0,665.2099999999996,90819.27718405568,351920.0,578.8099999999996,70657.731659759,214566.0,86.39999999999998,27691.33123858239,333439.0,59.919,132590.52631578947,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,98,89,9075.250000000016,2840,455,5816.81,2282,280,3258.440000000001,558,175,6646.1600000000035,2658,329,1933.5000000000005,154,91,495.59000000000003,28,35,0.0,87212.15064935066,0.0,85904.15064935066,0.0,16723.15064935065,0.0,16463.15064935065,0.0,70489.0,0.0,69441.0,0.0,20240.15064935065,0.0,19800.15064935065,0.0,66972.0,0.0,66104.0,0.0,0.0,0.0,0.0
2018-07-23,74,47,208,25,105,22,103,29,159,13,31,5,18,861237.0,352.669,391287.3238921239,514554.5,64.259,234220.17686095033,346682.5,288.41,157067.14703117358,325244.0,257.44999999999993,111696.24837759942,230450.0,63.36,140227.64073191583,305543.0,31.858999999999998,139363.4347826087,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,105,86,8543.850000000008,2674,455,5501.82,2146,280,3042.03,528,175,6296.430000000001,2505,329,1778.2400000000007,142,91,469.18,27,35,0.0,85910.30520217655,83.6,84353.80520217655,0.0,36780.70520217656,0.0,36084.20520217656,0.0,49129.6,83.6,48269.6,0.0,39096.70520217656,21.6,38256.20520217656,0.0,46813.6,62.0,46097.6,0.0,0.0,0.0,0.0
2018-07-30,90,57,238,36,145,21,93,39,187,11,29,7,22,945445.0,298.1399999999999,494434.85892449407,596708.5,0.0,342017.2799612668,348736.5,298.1399999999999,152417.57896322737,360554.0,275.81999999999994,117335.84523459002,207840.0,22.32,122079.44226133269,377051.0,0.0,255019.57142857142,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,112,94,7506.530000000004,2326,455,4730.750000000003,1831,280,2775.7800000000007,495,175,5403.710000000005,2160,329,1608.64,138,91,494.18,28,35,0.0,165519.62809698042,0.0,163073.12809698042,0.0,56289.05393430099,0.0,55236.55393430099,0.0,109230.57416267942,0.0,107836.57416267942,0.0,60133.053934300995,0.0,58828.55393430099,0.0,74468.57416267943,0.0,73530.57416267943,0.0,30918.0,0.0,30714.0
2018-08-06,56,61,284,28,149,33,135,32,209,14,31,15,44,857645.5,400.0499999999998,214607.78810631193,521519.5,92.35,101025.46885249627,336126.0,307.69999999999993,113582.3192538157,339574.5,337.42999999999984,93694.25068976433,233996.0,57.120000000000005,92329.37775268209,284075.0,5.5,28584.159663865546,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,119,85,5298.270000000002,1436,454,3444.3,1123,280,1853.9699999999996,313,174,3890.1,1329,328,1059.3999999999996,87,91,348.77,20,35,0.0,78707.07575757576,0.0,77988.57575757576,0.0,18798.166666666668,0.0,18570.166666666668,0.0,59908.90909090909,0.0,59418.40909090909,0.0,20078.166666666668,0.0,19737.666666666668,0.0,58628.90909090909,0.0,58250.90909090909,0.0,0.0,0.0,0.0
2018-08-13,31,42,106,19,44,23,62,20,59,14,25,8,22,883811.5,475.63499999999976,473872.2425428768,534222.0,4.675,311940.92558092065,349589.5,470.95999999999975,161931.31696195624,332156.5,381.6799999999999,120837.80549950567,218304.0,89.28,80030.75194828055,333351.0,4.675,273003.68509509065,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,126,88,6264.320000000004,1862,448,4163.769999999999,1501,280,2100.5499999999997,361,168,4726.480000000003,1746,322,1209.84,97,91,328.0,19,35,4.24,148387.33297263153,20.578,146587.13297263152,4.24,43883.01718315784,20.578,43278.817183157844,0.0,104504.31578947368,0.0,103308.31578947368,4.24,43790.930226636105,20.578,43126.7302266361,0.0,79756.40274599542,0.0,78820.40274599542,0.0,24840.0,0.0,24640.0
2018-08-20,589,189,1731,138,1330,51,401,149,1532,21,66,19,133,867638.0,191.58999999999997,270967.56532969873,512253.0,0.0,78783.45989974937,355385.0,191.58999999999997,192184.10542994938,332012.0,170.70999999999998,127978.45745771709,239086.0,20.88,142989.10787198175,296540.0,0.0,0.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,133,86,12651.090000000006,3879,448,8458.270000000002,3187,280,4192.8200000000015,692,168,9267.800000000001,3612,322,2785.5199999999995,232,91,597.77,35,35,0.0,306872.3480671368,309.7457894736842,297605.6112250315,0.0,175541.68140047012,286.1557894736842,170569.94455836486,0.0,131330.6666666667,23.59,127035.66666666667,0.0,171721.68140047012,301.3457894736842,165886.94455836483,0.0,103756.66666666667,8.4,100666.66666666667,0.0,31394.0,0.0,31052.0
2018-08-27,206,84,502,50,240,34,262,61,420,12,39,11,43,886097.0,57.1,421035.7127783643,514485.5,20.549999999999997,145131.92870199977,371611.5,36.550000000000004,275903.78407636477,357660.0,57.1,240726.45162548224,210828.0,0.0,139719.08571428573,317609.0,0.0,40590.175438596496,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,140,88,10264.929999999998,3301,460,7113.649999999996,2730,292,3151.2800000000007,571,168,7952.089999999996,3124,334,1789.6600000000003,147,91,523.1800000000001,30,35,0.0,150344.24585895773,151.59599999999998,148304.34585895773,0.0,81220.03726754917,151.59599999999998,80509.13726754916,0.0,69124.20859140859,0.0,67795.20859140859,0.0,94863.10300181492,151.59599999999998,93417.20300181492,0.0,42501.142857142855,0.0,41973.142857142855,0.0,12980.0,0.0,12914.0
2018-09-03,378,69,314,56,251,13,63,59,293,4,7,6,14,937883.5,591.0099999999998,166743.38899562764,591749.0,99.45,59873.63362416737,346134.5,491.5599999999998,106869.75537146034,343487.5,570.1299999999998,106817.88524159022,195556.0,20.88,58636.97743824802,398840.0,0.0,1288.5263157894735,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,147,93,10267.640000000003,3267,451,6873.060000000009,2704,282,3394.580000000001,563,169,7648.140000000008,3075,325,1923.3200000000002,152,91,696.1800000000001,40,35,0.0,116798.32125516384,0.0,115031.32125516384,0.0,54522.487921830485,0.0,53605.987921830485,0.0,62275.83333333333,0.0,61425.33333333333,0.0,53940.32125516382,0.0,53055.32125516381,0.0,45084.0,0.0,44446.0,0.0,17774.0,0.0,17530.0
2018-09-10,243,71,402,45,203,26,199,44,202,11,50,16,150,912824.5,285.9800000000001,172141.96324680388,559278.0,109.35,66425.52875425827,353546.5,176.63000000000008,105716.43449254561,370599.5,242.78000000000006,85099.1417676235,170506.0,43.2,40664.50568970672,371719.0,0.0,46378.31578947369,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,154,91,9728.4,3009,450,6916.119999999995,2533,280,2812.2800000000007,476,170,7379.099999999993,2828,324,2006.1200000000001,161,91,343.18,20,35,0.0,103593.88116001646,20.79,101439.88116001646,0.0,48621.911929247224,20.79,47309.41192924722,0.0,54971.96923076923,0.0,54130.46923076923,0.0,49236.68116001645,20.79,48076.68116001645,0.0,54357.2,0.0,53363.2,0.0,0.0,0.0,0.0
2018-09-17,175,49,172,38,137,11,35,38,140,8,24,3,8,878936.0,617.1400000000001,211952.57641087772,529762.5,39.15,43619.98167397281,349173.5,577.9900000000001,168332.59473690492,357814.0,575.3800000000001,136940.44687604316,179676.0,41.76,47589.12953483453,341446.0,0.0,27423.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,161,87,8701.900000000009,2667,447,5754.090000000006,2250,280,2947.810000000001,417,167,6216.240000000007,2491,322,1529.2999999999997,121,90,956.36,55,35,0.0,27935.85294117647,0.0,27695.85294117647,0.0,3341.5,0.0,3173.5,0.0,24594.35294117647,0.0,24522.35294117647,0.0,2345.5,0.0,2321.5,0.0,25590.35294117647,0.0,25374.35294117647,0.0,0.0,0.0,0.0
2018-09-24,174,50,206,36,151,14,55,36,165,7,12,7,29,896163.5,429.87999999999994,481021.41206184676,542875.0,25.200000000000003,369614.16480663413,353288.5,404.67999999999995,111407.24725521257,356312.5,389.0799999999999,102289.13508562597,181026.0,30.0,29966.330452156544,358825.0,10.8,348765.9465240642,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,168,89,8310.980000000009,2568,443,5625.650000000004,2128,282,2685.3300000000004,440,161,6264.440000000006,2418,324,1746.3600000000001,132,84,300.18,18,35,0.0,121354.46645253611,0.0,119715.96645253611,0.0,71282.59832066798,0.0,70292.09832066798,0.0,50071.86813186813,0.0,49423.86813186813,0.0,69710.59832066798,0.0,68732.09832066798,0.0,41163.86813186813,0.0,40623.86813186813,0.0,10480.0,0.0,10360.0
2018-10-01,208,59,251,37,173,22,78,38,191,14,34,7,26,879631.5,687.6299999999994,330754.3632329486,527590.0,34.8,198495.5178745112,352041.5,652.8299999999994,132258.84535843748,342544.5,637.4699999999996,100060.45568563892,189732.0,50.16,42545.66252298427,347355.0,0.0,188148.24502432553,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,175,87,9971.440000000004,3143,446,7060.960000000004,2748,293,2910.480000000001,395,153,7494.160000000003,2964,331,2141.1,159,84,336.18,20,31,0.0,53114.58646616541,0.0,52245.58646616541,0.0,16106.0,0.0,15805.0,0.0,37008.58646616541,0.0,36440.58646616541,0.0,14750.0,0.0,14533.0,0.0,38364.58646616541,0.0,37712.58646616541,0.0,0.0,0.0,0.0
2018-10-08,71,18,133,11,106,7,27,11,113,5,14,2,6,872658.0,246.95999999999998,246512.01267992106,497828.0,148.95,65389.56064073226,374830.0,98.01000000000002,181122.45203918882,372551.0,231.59999999999997,130292.63080160297,233730.0,15.36,116219.38187831822,266377.0,0.0,0.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,182,87,10349.34999999999,3333,439,7408.699999999998,2864,305,2940.650000000001,469,134,8096.69,3169,333,2025.6599999999999,151,84,227.0,13,22,0.0,111692.82257188676,62.0,110346.32257188676,0.0,32061.678472507887,0.0,31366.178472507887,0.0,79631.14409937889,62.0,78980.14409937889,0.0,34136.67847250789,0.0,33276.17847250789,0.0,77556.14409937889,62.0,77070.14409937889,0.0,0.0,0.0,0.0
2018-10-15,229,47,281,33,242,14,39,32,234,5,12,10,35,876811.0,49.769999999999996,307650.0050185108,480517.5,49.769999999999996,128910.45366071542,396293.5,0.0,178739.55135779548,395170.0,0.0,159191.28275248775,218876.0,0.0,130324.74579543492,262765.0,49.769999999999996,18133.976470588233,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,189,87,10949.539999999995,3531,467,7590.36,2973,308,3359.180000000001,558,159,8419.359999999997,3349,355,2241.0,165,84,289.18,17,28,0.0,40190.05403884042,0.0,39251.55403884042,0.0,13465.454038840417,0.0,12745.954038840417,0.0,26724.6,0.0,26505.6,0.0,14764.454038840417,0.0,14097.954038840417,0.0,12585.6,0.0,12353.6,0.0,12840.0,0.0,12800.0
2018-10-22,82,37,190,18,100,19,90,18,104,1,8,18,78,872251.0,19.48,245722.83739992674,493374.0,0.0,130572.8823079599,378877.0,19.48,115149.95509196681,392762.0,11.8,100454.97153280156,209360.0,7.68,132467.8658671252,270129.0,0.0,12800.0,1004597.5333333332,187.00033333333334,304562.89011527045,603246.8166666667,401350.7166666667,423092.3666666667,139895.0,441610.1666666666,196,87,10996.919999999996,3497,455,7795.190000000005,3003,301,3201.730000000001,494,154,8418.690000000002,3310,357,2087.1000000000004,158,70,491.12999999999994,29,28,22.06,66867.58333333333,65.36,65304.58333333333,6.56,43109.583333333336,18.86,41958.583333333336,15.5,23758.0,46.5,23346.0,6.56,41685.583333333336,18.86,40662.583333333336,15.5,25182.0,46.5,24642.0,0.0,0.0,0.0,0.0
