date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,34,90,295,65,141,25,154,63,150,18,110,9,35,933139.5,531.2099999999995,74701.27528143101,620504.5,142.27,7796.471599148372,312635.0,388.93999999999977,66904.80368228263,342092.5,372.66999999999973,70028.46285907076,222838.0,158.54000000000002,1562.0124223602484,368209.0,0.0,3110.8,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,69,93,5761.310000000005,1345,493,1254.2299999999989,435,311,4507.080000000003,910,175,3131.5699999999997,1155,371,1014.5599999999997,92,80,1615.18,98,42,19.03,237414.54149900444,33.65,234748.04149900444,19.03,99675.54149900445,33.65,98825.04149900445,0.0,137739.0,0.0,135923.0,19.03,110040.54149900447,33.65,108236.04149900445,0.0,72350.0,0.0,71600.0,0.0,55024.0,0.0,54912.0
2018-07-09,24,90,255,63,105,27,150,65,185,19,53,6,17,877823.0,443.6999999999996,110429.12459224262,584861.0,85.16,19400.786031821634,292962.0,358.53999999999974,91028.338560421,335011.0,377.42999999999967,91920.68608833168,194610.0,49.68,1623.7762237762236,348202.0,16.59,16884.662280134726,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,76,87,4741.730000000003,1099,497,1182.6399999999994,385,315,3559.0900000000006,714,175,2546.9199999999983,933,371,1052.2199999999998,98,84,1142.5900000000001,68,42,0.0,243979.39716158563,8.82,240190.39716158563,0.0,123905.84692235125,8.82,122686.84692235124,0.0,120073.55023923445,0.0,117503.55023923445,0.0,115421.40673096367,8.82,113938.40673096366,0.0,86117.99043062201,0.0,85243.99043062201,0.0,42440.0,0.0,41008.0
2018-07-16,365,100,477,53,155,47,322,62,350,17,63,21,64,881718.0,431.3999999999996,265930.02904031175,596509.0,118.79,226536.81448086622,285209.0,312.60999999999973,39393.21455944557,323036.0,348.9199999999996,38167.319822603466,210008.0,31.0,25345.830520966447,348674.0,51.480000000000004,202416.87869674186,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,83,88,5139.290000000003,1021,497,1188.009999999999,398,315,3951.2800000000016,623,175,2271.129999999999,814,371,1200.98,108,84,1667.18,99,42,5.81,297257.461423292,17.43,292452.461423292,5.81,148867.8899947206,17.43,147795.3899947206,0.0,148389.57142857142,0.0,144657.07142857142,5.81,144864.08999472062,17.43,143475.08999472062,0.0,68817.37142857144,0.0,67833.37142857144,0.0,83576.0,0.0,81144.0
2018-07-23,595,155,604,101,167,54,437,119,517,10,18,26,69,943577.0,500.3599999999998,162372.94079345066,655634.5,25.189999999999998,67527.02585340357,287942.5,475.1699999999998,94845.91494004715,316907.0,371.29999999999995,100448.91124900135,216118.0,129.05999999999997,15892.766386554622,410552.0,0.0,46031.26315789474,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,90,94,5440.520000000001,1253,497,1436.89,429,315,4003.630000000002,824,175,2805.0800000000017,1046,371,1402.26,133,84,1233.1799999999998,74,42,5.86,258036.84630982828,27.85,255242.84630982828,5.86,162923.63202411393,27.85,161279.63202411393,0.0,95113.21428571429,0.0,93963.21428571429,5.86,137603.98916697112,27.85,136291.98916697112,0.0,86490.85714285714,0.0,85612.85714285714,0.0,33942.0,0.0,33338.0
2018-07-30,400,154,598,100,201,54,397,116,504,17,44,21,50,918493.0,371.62999999999994,360591.3443691522,622041.0,38.33,238334.77025148767,296452.0,333.29999999999995,122256.57411766451,328252.0,317.94,123355.98920257959,208836.0,16.91,7510.809712027104,381405.0,36.78,229724.54545454547,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,97,91,4481.300000000001,1030,497,1275.4199999999994,387,315,3205.880000000001,643,175,2403.120000000001,874,371,1028.9999999999998,94,84,1049.1799999999998,62,42,0.0,95933.99858539629,0.0,94509.49858539629,0.0,70391.49858539629,0.0,69383.49858539629,0.0,25542.5,0.0,25126.0,0.0,64203.0894944872,0.0,63238.5894944872,0.0,16730.90909090909,0.0,16470.90909090909,0.0,15000.0,0.0,14800.0
2018-08-06,400,160,525,108,222,52,303,114,419,20,46,26,60,853780.5,103.71,166296.35287102853,565146.5,10.0,54586.13389798607,288634.0,93.71000000000001,111710.21897304249,328398.5,93.71000000000001,121520.01897304248,194612.0,3.1,32819.85770750988,330770.0,6.9,11956.47619047619,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,104,85,5117.309999999999,1182,497,1279.4699999999987,397,315,3837.840000000002,785,175,2740.540000000002,1004,371,1070.1799999999998,100,84,1306.5900000000001,78,42,0.0,168881.08489999702,0.0,166779.58489999702,0.0,107524.37682546285,0.0,106544.37682546287,0.0,61356.70807453417,0.0,60235.20807453417,0.0,101229.17682546287,0.0,100015.67682546287,0.0,60411.90807453416,0.0,59843.90807453416,0.0,7240.0,0.0,6920.0
2018-08-13,31,70,237,51,99,19,138,51,182,11,36,8,19,882252.5,278.23999999999995,260987.10444796146,588709.0,28.5,172223.1066667482,293543.5,249.74,88763.99778121327,322889.5,238.74,97365.72635264181,227474.0,39.5,90935.93271716843,331889.0,0.0,72685.44537815126,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,111,88,4999.9800000000005,1084,497,1279.4599999999987,379,315,3720.520000000001,705,175,2399.3700000000013,877,371,1610.8400000000001,149,84,989.7700000000001,58,42,0.0,202659.2973172652,29.0,199868.2973172652,0.0,121260.08303155097,0.0,120275.08303155097,0.0,81399.21428571429,29.0,79593.21428571429,0.0,113661.01160297955,0.0,112378.01160297955,0.0,61478.28571428571,29.0,60210.28571428571,0.0,27520.0,0.0,27280.0
2018-08-20,54,100,212,81,142,19,70,78,160,11,21,11,31,856080.5,164.71999999999994,221250.6705026902,610369.5,29.3,108838.01688311688,245711.0,135.42,112412.65361957334,293787.5,141.11999999999998,124638.04712606684,223068.0,23.6,57747.76623376623,339225.0,0.0,38864.857142857145,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,118,85,4781.550000000001,1101,497,912.2599999999995,306,315,3869.290000000001,795,175,2519.7799999999997,932,371,1127.1799999999998,101,84,1134.5900000000001,68,42,3.2457142857142856,133844.23899058273,52.03,132598.73899058273,3.2457142857142856,57451.82989967362,13.03,57009.82989967362,0.0,76392.40909090909,39.0,75588.90909090909,3.2457142857142856,61213.32989967362,52.03,60321.82989967362,0.0,56086.90909090909,0.0,55754.90909090909,0.0,16544.0,0.0,16522.0
2018-08-27,169,161,574,119,211,42,363,122,469,16,43,23,62,931092.0,137.5285,532295.4937235534,651983.0,6.0885,354202.60917895316,279109.0,131.44,178092.88454460012,312587.0,131.44,185297.7700297033,173026.0,0.0,54945.380836707154,445479.0,6.0885,292052.34285714285,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,125,93,5491.860000000003,1214,497,1368.0399999999986,431,315,4123.8200000000015,783,175,2739.010000000002,1007,371,1361.0799999999997,124,84,1391.77,83,42,2.21,143468.52535346153,71.22999999999999,141657.52535346153,2.21,87656.4875383355,71.22999999999999,86882.9875383355,0.0,55812.03781512605,0.0,54774.53781512605,2.21,64469.1747041109,71.22999999999999,63232.17470411089,0.0,56039.35064935064,0.0,55585.35064935064,0.0,22960.0,0.0,22840.0
2018-09-03,53,93,377,62,104,31,273,66,302,8,18,19,57,904516.0,237.45000000000002,389845.4444738329,601843.0,5.85,206542.65889992358,302673.0,231.60000000000005,183302.78557390918,340467.0,229.81000000000003,181317.5903867434,187016.0,7.64,36072.854087089385,377033.0,0.0,172455.0,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,132,90,6399.5600000000095,1452,486,1510.1799999999985,473,301,4889.380000000001,979,178,3391.2799999999993,1225,357,1551.0999999999997,140,86,1457.1799999999998,87,43,0.0,169023.5761228519,0.0,165890.5761228519,0.0,70126.30728900255,0.0,69612.30728900255,0.0,98897.26883384933,0.0,96278.26883384933,0.0,76961.80728900257,0.0,74884.80728900257,0.0,71603.10216718266,0.0,70781.10216718266,0.0,20458.666666666668,0.0,20224.666666666668
2018-09-10,128,133,407,96,170,37,237,99,307,15,37,19,63,812280.0,431.1199999999999,136721.81593917817,529524.5,101.53000000000002,30197.05778256831,282755.5,329.59,106524.75815660984,309966.0,346.2899999999999,110326.75166310336,205760.0,75.52999999999999,13084.816657027182,296554.0,9.3,13310.247619047619,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,139,81,5137.310000000001,1018,497,1246.5999999999988,404,301,3890.7100000000014,614,189,2154.7900000000004,793,357,1458.1599999999996,135,91,1524.3599999999997,90,49,0.0,244024.99953097108,11.0,240695.49953097108,0.0,113213.37171142222,0.0,112308.37171142222,0.0,130811.62781954888,11.0,128387.12781954888,0.0,109759.22509488087,11.0,108157.72509488087,0.0,84615.77443609023,0.0,83493.77443609023,0.0,49650.0,0.0,49044.0
2018-09-17,229,144,632,116,269,28,363,123,569,6,19,15,44,880005.0,373.82999999999987,126274.17093195088,612017.5,116.49,54086.67905056759,267987.5,257.34000000000015,72187.49188138332,294012.0,237.73000000000008,74327.3114302555,197638.0,133.7,10561.716644552556,388355.0,2.4000000000000004,41385.142857142855,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,146,88,5278.420000000005,1089,490,1183.429999999999,382,294,4094.9900000000016,707,189,2389.2899999999995,880,350,1298.5400000000002,115,91,1590.59,94,49,0.0,302517.8522612869,24.0,298102.3522612869,0.0,141513.85226128696,0.0,140266.85226128696,0.0,161004.0,24.0,157835.5,0.0,149490.20008737393,7.2,147124.7000873739,0.0,81611.65217391304,16.8,80473.65217391304,0.0,71416.0,0.0,70504.0
2018-09-24,90,178,608,127,285,51,323,128,428,14,33,36,147,873784.0,399.6525,251179.6605219678,598088.5,163.44250000000002,118396.77715260019,275695.5,236.21000000000004,132782.8833693677,299112.0,185.91000000000003,129344.55989420686,174412.0,159.9,6642.743083003953,400260.0,53.842499999999994,115192.35754475705,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,153,87,4119.710000000004,913,490,1050.3299999999992,352,294,3069.3800000000006,561,189,2168.069999999999,772,350,974.4599999999998,83,91,977.18,58,49,1.26,124540.45756014074,3.7800000000000002,123091.45756014074,1.26,83867.29089347408,3.7800000000000002,83269.79089347408,0.0,40673.16666666667,0.0,39821.66666666667,1.26,80779.02898871218,3.7800000000000002,79784.02898871218,0.0,40481.42857142857,0.0,40067.42857142857,0.0,3280.0,0.0,3240.0
2018-10-01,94,122,394,100,244,22,150,102,325,7,20,13,49,802506.0,213.65000000000006,301528.8017859982,504602.5,44.8,170455.44385964915,297903.5,168.85000000000005,131073.35792634927,323360.0,166.57000000000002,129293.81117310251,194858.0,47.08,31912.65727956254,284288.0,0.0,140322.3333333333,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,160,80,4400.200000000007,1150,490,1000.1699999999993,316,294,3400.0300000000016,834,189,2582.8799999999997,1017,350,808.1399999999999,74,91,1009.18,59,49,0.0,101422.83409610983,230.02,100442.83409610983,0.0,89621.0007627765,0.0,89200.5007627765,0.0,11801.833333333332,230.02,11242.333333333332,0.0,67379.01591429167,230.02,66629.01591429167,0.0,34043.818181818184,0.0,33813.818181818184,0.0,0.0,0.0,0.0
2018-10-08,64,96,459,62,144,34,315,70,355,8,29,18,75,742653.0,231.78800000000004,199962.00487199126,447869.5,29.618000000000002,58714.848503611975,294783.5,202.17000000000002,141247.15636837922,330323.0,205.29000000000002,131955.19195735166,189438.0,23.18,42753.08406309892,222892.0,3.318,25253.728851540614,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,167,74,4841.7800000000025,1156,492,1096.3999999999987,350,296,3745.380000000001,806,189,2659.920000000001,997,352,1086.6799999999998,95,91,1095.1799999999998,64,49,10.0,173847.12184535974,279.20000000000005,171794.12184535974,10.0,107803.59928896875,90.0,107300.09928896875,0.0,66043.52255639098,189.20000000000002,64494.02255639098,0.0,97981.71916474514,189.20000000000002,96448.71916474514,10.0,51377.402680614585,90.0,51041.402680614585,0.0,24488.0,0.0,24304.0
2018-10-15,57,116,1254,71,132,45,1122,95,1178,3,5,18,71,815813.5,270.53999999999996,240404.94344460007,515191.5,44.03,82414.52162722636,300622.0,226.51000000000005,157990.42181737357,324955.5,230.40000000000006,123299.79105537305,219986.0,6.96,92457.24497362913,270872.0,33.18,24647.907415597816,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,174,81,4490.860000000004,1031,482,1171.4099999999999,353,301,3319.4500000000007,678,174,2303.420000000001,863,347,1287.4399999999998,116,91,900.0,52,44,0.0,158151.96921313982,129.60000000000002,155308.46921313982,0.0,68946.61627196334,0.0,68378.61627196334,0.0,89205.35294117646,129.60000000000002,86929.85294117646,0.0,65909.33728036669,129.60000000000002,64245.837280366686,0.0,68242.63193277312,0.0,67542.63193277312,0.0,24000.0,0.0,23520.0
2018-10-22,76,107,650,61,170,46,480,72,510,17,57,18,83,760198.0,236.17999999999995,167362.72824873336,445629.0,37.1,26372.504847010572,314569.0,199.07999999999996,140990.22340172282,322828.0,194.39999999999998,97121.02186512735,212714.0,41.78,65187.89155241043,224656.0,0.0,5053.814831195636,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,181,76,4081.7800000000034,934,487,1171.6299999999987,368,301,2910.150000000001,566,179,2084.719999999999,782,350,1171.0599999999997,104,91,826.0,48,46,0.0,133205.74512999004,0.0,131719.74512999004,0.0,63842.63097866148,0.0,63226.13097866148,0.0,69363.11415132854,0.0,68493.61415132854,0.0,59531.034824815324,0.0,58849.034824815324,0.0,55554.71030517469,0.0,54910.71030517469,0.0,18120.0,0.0,17960.0
2018-10-29,181,196,1132,137,338,59,794,155,913,13,49,28,170,816368.5,184.82699999999997,219432.8982093936,511115.0,88.93700000000001,52691.67696882917,305253.5,95.89000000000001,166741.2212405645,334604.5,95.89000000000001,155063.47586744252,188332.0,11.0,37634.22234195113,293432.0,77.93700000000001,26735.2,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,188,81,4931.640000000009,1236,474,1330.0199999999988,417,277,3601.620000000002,819,190,2805.729999999999,1076,346,1216.1399999999996,107,82,909.7700000000001,53,46,0.0,175593.59089657146,0.0,174201.59089657146,0.0,133079.78793328087,0.0,132222.78793328087,0.0,42513.80296329058,0.0,41978.80296329058,0.0,114099.08793328087,0.0,113055.08793328087,0.0,53774.50296329058,0.0,53506.50296329058,0.0,7720.0,0.0,7640.0
2018-11-05,110,148,459,107,234,41,225,109,314,12,20,27,125,860662.0,190.24000000000007,185966.3258050425,558956.0,54.1,14828.633153739964,301706.0,136.14000000000001,171137.69265130255,335291.0,123.47999999999999,174760.32613719118,215448.0,50.56,11205.999667851329,309923.0,16.2,0.0,907441.7333333334,483.9832666666667,355047.2985068046,584014.0833333333,323427.64999999997,336690.43333333335,137068.4,433682.89999999997,195,86,4952.1,1188,454,1431.6299999999987,432,265,3520.4700000000007,756,182,2744.95,1021,342,1359.3800000000003,118,70,847.7700000000001,49,42,0.0,13777.341106719367,0.0,13699.341106719367,0.0,13777.341106719367,0.0,13699.341106719367,0.0,0.0,0.0,0.0,0.0,13777.341106719367,0.0,13699.341106719367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
