date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,184,42,180,16,105,26,75,16,105,14,49,12,26,1400658.5,41.120000000000005,233840.99109548182,896607.5,0.0,110475.78578089025,504051.0,41.120000000000005,123365.20531459164,502880.5,25.76,119339.14882274589,297356.0,15.36,44117.85785715159,600422.0,0.0,70383.98441558442,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,69,140,13010.530000000002,3404,475,7196.76,2570,307,5813.7699999999995,834,161,8038.709999999999,3001,356,3466.1,312,77,1505.72,91,42,20.16,267196.4375657366,5.04,269736.4375657366,20.16,80497.77889901635,5.04,81355.77889901635,0.0,186698.65866672026,0.0,188380.65866672026,20.16,92694.36980810728,5.04,94272.36980810728,0.0,64073.38204334365,0.0,63963.38204334365,0.0,110428.6857142857,0.0,111500.6857142857
2018-06-04,407,76,390,34,259,42,131,29,242,17,46,30,102,1387617.0,176.22000000000003,582885.7398325105,856767.5,0.0,354417.61543822533,530849.5,176.22000000000003,228468.12439428468,527881.0,148.38000000000005,261101.68461301332,267986.0,27.84,82810.20027444176,591750.0,0.0,238973.85494505492,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,76,138,14948.220000000007,3690,483,7786.879999999998,2706,308,7161.339999999999,984,168,8592.089999999998,3176,357,4110.639999999999,379,77,2245.49,135,49,0.0,68526.45454545454,0.0,69354.95454545454,0.0,17741.954545454544,0.0,17856.954545454544,0.0,50784.5,0.0,51498.0,0.0,26530.454545454544,0.0,26862.954545454544,0.0,14316.0,0.0,14292.0,0.0,27680.0,0.0,28200.0
2018-06-11,189,34,249,33,245,1,4,28,218,5,27,1,4,1368299.5,308.48999999999995,365405.06472727464,837299.0,0.0,205215.22424376447,531000.5,308.48999999999995,160189.8404835103,516289.5,250.65000000000003,136414.90446029726,298572.0,57.84,56794.103124120455,553438.0,0.0,172196.05714285714,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,83,136,13886.319999999998,3561,483,7656.760000000002,2682,308,6229.5599999999995,879,168,8577.770000000008,3134,357,3580.2400000000002,323,77,1728.31,104,49,0.0,60527.5,0.0,60598.0,0.0,3692.0,0.0,3952.0,0.0,56835.5,0.0,56646.0,0.0,4675.5,0.0,4988.0,0.0,10168.0,0.0,10072.0,0.0,45684.0,0.0,45538.0
2018-06-18,135,34,315,34,315,0,0,31,293,3,22,0,0,1265652.5,262.2099999999999,185330.48155620345,779543.0,0.0,12693.90909090909,486109.5,262.2099999999999,172636.57246529436,490919.5,206.52999999999997,149308.7024637385,287774.0,55.67999999999999,36021.77909246494,486959.0,0.0,0.0,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,90,126,14400.900000000014,3620,483,7552.909999999996,2687,308,6847.99,933,168,8308.619999999995,3118,357,4286.839999999998,393,77,1805.44,109,49,0.0,381943.124606972,0.0,377028.124606972,0.0,63420.703554340405,0.0,61431.703554340405,0.0,318522.4210526316,0.0,315596.4210526316,0.0,51676.703554340405,0.0,49959.703554340405,0.0,102350.42105263157,0.0,100798.42105263157,0.0,227916.0,0.0,226270.0
2018-06-25,115,26,200,23,187,3,13,22,184,2,7,2,9,1306544.0,294.61999999999995,182150.52521432666,793393.0,0.0,32851.23294122308,513151.0,294.61999999999995,149299.29227310364,519408.0,245.17999999999995,132429.0854973873,292680.0,49.44,49721.43971693941,494456.0,0.0,0.0,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,97,130,14317.07,3597,488,7310.12,2589,313,7006.950000000002,1008,168,8332.249999999998,3113,357,3887.9200000000005,359,82,2096.9,125,49,50.400000000000006,194811.97142857144,84.0,192921.47142857144,0.0,49415.4,0.0,48592.9,50.400000000000006,145396.57142857142,84.0,144328.57142857142,0.0,39959.4,0.0,39424.9,50.400000000000006,58232.57142857143,84.0,57640.57142857143,0.0,96620.0,0.0,95856.0
2018-07-02,200,35,192,28,147,7,45,28,154,1,8,6,30,1373897.0,300.61,339886.74823464325,838776.5,0.0,160158.23666921316,535120.5,300.61,179728.51156543006,513020.0,271.33,140436.27453123,331416.0,29.28,51101.577599517186,529461.0,0.0,148348.89610389608,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,104,137,15314.05999999999,3734,490,7554.3200000000015,2635,315,7759.740000000001,1099,168,8800.17,3228,357,3873.4,350,84,2640.49,156,49,0.0,266382.006811262,0.0,264029.506811262,0.0,25002.545454545456,0.0,24650.045454545456,0.0,241379.46135671658,0.0,239379.46135671658,0.0,25002.545454545456,0.0,24650.045454545456,0.0,101293.88488612836,0.0,100705.88488612836,0.0,140085.57647058822,0.0,138673.57647058822
2018-07-09,131,31,191,17,118,14,73,17,125,9,39,5,27,1319310.5,68.03,347300.775277175,819658.5,0.0,97736.64955644259,499652.0,68.03,249564.1257207323,498700.5,53.39,189003.05173764625,302286.0,14.64,123289.09651948986,518324.0,0.0,35008.62702003878,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,111,131,16794.589999999997,4039,490,8179.419999999999,2933,315,8615.17,1106,168,9134.539999999995,3442,357,5039.379999999999,439,84,2620.67,158,49,45.36,395355.06877348665,120.96,391323.56877348665,45.36,128012.9445398255,120.96,126257.4445398255,0.0,267342.1242336611,0.0,265066.1242336611,45.36,100615.48999437096,120.96,99059.98999437096,0.0,131468.52822966507,0.0,130340.52822966508,0.0,163271.05054945053,0.0,161923.05054945053
2018-07-16,173,35,272,12,121,23,151,11,113,9,70,15,89,1396253.0,80.52,307371.7785691962,852939.5,0.0,85062.30148633616,543313.5,80.52,222309.47708286004,553911.0,66.6,231578.1099088218,284162.0,13.92,56282.64993173471,558180.0,0.0,19511.01872863978,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,118,139,16972.589999999997,4117,495,8358.07,2957,315,8364.919999999998,1148,173,9531.559999999998,3532,357,4657.759999999999,421,89,2783.2699999999995,164,49,50.4,168812.43770196242,60.480000000000004,166725.93770196242,50.4,76306.43770196242,60.480000000000004,74265.93770196242,0.0,92506.0,0.0,92460.0,50.4,58639.48118022329,60.480000000000004,57050.98118022329,0.0,48180.95652173913,0.0,47794.95652173913,0.0,61992.0,0.0,61880.0
2018-07-23,192,58,384,28,196,30,188,27,188,18,111,13,85,1381035.0,163.86000000000004,326331.4850818227,834235.0,0.0,74500.01525931331,546800.0,163.86000000000004,251831.4698225093,554692.0,156.18000000000004,255271.33234168348,303384.0,7.68,65568.7813115677,522959.0,0.0,5491.371428571429,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,125,138,15318.279999999995,3881,497,8352.550000000001,2891,315,6965.7300000000005,990,175,9204.079999999996,3362,357,4325.120000000001,407,91,1789.08,112,49,22.61,215853.93074424114,51.870000000000005,213127.43074424114,22.61,164029.93074424114,51.870000000000005,161393.43074424114,0.0,51824.0,0.0,51734.0,22.61,134114.87192071177,51.870000000000005,131978.37192071177,0.0,41427.05882352941,0.0,41055.05882352941,0.0,40312.0,0.0,40094.0
2018-07-30,172,47,282,19,127,28,155,19,127,18,127,10,28,1293073.0,144.14999999999998,220956.36561919266,816531.0,0.0,15467.366028708133,476542.0,144.14999999999998,205488.99959048445,486580.0,144.14999999999998,175451.300228443,281604.0,0.0,45505.0653907496,524889.0,0.0,0.0,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,132,129,14994.119999999992,3755,497,7400.610000000002,2593,315,7593.509999999999,1162,175,8810.549999999994,3246,357,4342.26,396,91,1841.3099999999997,113,49,0.0,109678.95488721806,0.0,108617.45488721806,0.0,37320.954887218046,0.0,36263.454887218046,0.0,72358.0,0.0,72354.0,0.0,35940.954887218046,0.0,35027.454887218046,0.0,28138.0,0.0,27630.0,0.0,45600.0,0.0,45960.0
2018-08-06,47,23,152,3,33,20,119,3,33,13,88,7,31,1360657.0,211.99,380640.1834110232,822723.5,0.0,159323.3792603681,537933.5,211.99,221316.80415065485,529269.0,184.15,191706.20842378112,281972.0,27.84,75578.7309681031,549416.0,0.0,113355.24401913876,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,139,136,13234.590000000006,3262,497,7043.739999999997,2462,315,6190.849999999999,800,175,7613.029999999999,2797,357,3663.6599999999994,346,91,1957.8999999999999,119,49,8.100000000000001,135565.40377816197,54.0,133892.90377816197,0.0,75735.20377816199,0.0,74513.20377816199,8.100000000000001,59830.2,54.0,59379.7,8.100000000000001,71808.4894924477,0.0,70847.9894924477,0.0,16996.914285714287,0.0,16764.914285714287,0.0,46760.0,54.0,46280.0
2018-08-13,90,28,143,10,59,18,84,10,59,12,70,6,14,1381826.0,228.74,305186.95943079464,837698.0,0.0,117724.69556913675,544128.0,228.74,187462.26386165773,534634.0,200.9,159478.04001460687,292152.0,27.84,45307.92781954887,555040.0,0.0,100400.99159663866,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,146,138,13207.769999999997,3408,497,7116.349999999996,2537,315,6091.42,871,175,7984.859999999995,2978,357,3687.140000000001,337,91,1535.77,93,49,0.0,79338.82689075629,0.0,78198.32689075629,0.0,28838.541176470586,0.0,28197.041176470586,0.0,50500.28571428571,0.0,50001.28571428571,0.0,21074.541176470586,0.0,20486.041176470586,0.0,58264.28571428571,0.0,57712.28571428571,0.0,0.0,0.0,0.0
2018-08-20,60,25,110,8,34,17,76,8,34,13,65,4,11,1424420.5,107.97,248802.02793201333,888214.5,0.0,58774.06894859527,536206.0,107.97,190027.95898341804,554678.5,72.45,194869.34277060948,323816.0,35.52,47532.68516140387,545926.0,0.0,6400.0,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,153,142,15238.789999999999,3916,497,7947.030000000001,2812,315,7291.759999999999,1104,175,9245.100000000002,3408,357,4394.379999999999,410,91,1599.31,98,49,0.0,95032.7649122807,0.0,93463.7649122807,0.0,23460.7649122807,0.0,22805.7649122807,0.0,71572.0,0.0,70658.0,0.0,23460.7649122807,0.0,22805.7649122807,0.0,57292.0,0.0,56578.0,0.0,14280.0,0.0,14080.0
2018-08-27,136,38,189,19,90,19,99,19,90,11,71,8,28,1401091.5,243.30999999999997,311728.1559740052,911990.0,0.0,108132.10797506437,489101.5,243.30999999999997,203596.047998941,496375.5,221.70999999999998,222138.29678056727,247992.0,21.6,52528.45568466621,656724.0,0.0,37061.403508771924,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,160,140,15669.64,3768,497,8042.720000000002,2757,315,7626.919999999999,1011,175,8622.100000000004,3182,357,5024.82,464,91,2022.72,122,49,0.0,140524.55844155845,100.2,137903.05844155845,0.0,37208.07142857143,0.0,36402.07142857143,0.0,103316.48701298703,100.2,101500.98701298703,0.0,28824.071428571428,0.0,28146.071428571428,0.0,50759.058441558445,100.2,49277.558441558445,0.0,60941.42857142857,0.0,60479.42857142857
2018-09-03,138,44,203,23,113,21,90,22,105,12,51,10,47,1352577.0,569.68,365848.7441610326,845299.5,0.0,187916.94066254114,507277.5,569.68,177931.80349849138,515650.0,520.9599999999999,172237.81680212144,282456.0,48.72,48127.71307319683,554471.0,0.0,145483.2142857143,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,167,135,14342.18000000001,3703,497,7937.5499999999965,2798,315,6404.63,905,175,8787.820000000002,3247,357,3728.2800000000007,343,91,1826.0800000000002,113,49,0.0,205909.9978770456,0.17058823529411704,202152.7919946926,0.0,49772.00696795464,0.17058823529411704,48438.8010856017,0.0,156137.9909090909,0.0,153713.9909090909,0.0,42396.00696795465,0.17058823529411704,41334.801085601706,0.0,88753.9909090909,0.0,86857.9909090909,0.0,74760.0,0.0,73960.0
2018-09-10,162,40,227,21,145,19,82,19,135,18,70,3,22,1396622.5,148.17999999999998,259371.87217392467,920145.5,0.0,90128.22574711152,476477.0,148.17999999999998,169243.64642681312,505405.5,125.86,195978.40082169362,296110.0,22.32,61697.000763995726,595107.0,0.0,1696.470588235294,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,174,139,14281.360000000002,3498,501,7120.159999999996,2520,315,7161.200000000002,978,179,8078.899999999997,2998,361,4086.5600000000004,375,91,2115.9,125,49,20.16,140846.24277064524,60.66,137641.24277064524,20.16,33951.50466200466,45.36,33189.00466200466,0.0,106894.7381086406,15.299999999999999,104452.2381086406,20.16,28360.004662004663,60.66,27741.004662004663,0.0,70963.88516746412,0.0,69057.88516746412,0.0,41522.35294117647,0.0,40842.35294117647
2018-09-17,169,44,190,21,102,23,88,22,114,21,72,1,4,1368779.5,216.74999999999994,404588.54606690694,865789.0,0.0,247897.30734662653,502990.5,216.74999999999994,156691.23872028053,518369.5,201.39,164012.6903098674,252070.0,15.36,29849.692289547405,598340.0,0.0,210726.16346749227,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,181,136,16444.909999999996,4139,497,8510.049999999996,3036,315,7934.8600000000015,1103,175,9712.269999999993,3596,357,4675.38,417,91,2057.26,126,49,0.0,276099.98575985414,0.0,272420.48575985414,0.0,75582.18124857597,0.0,74858.68124857597,0.0,200517.8045112782,0.0,197561.8045112782,0.0,49806.18124857599,0.0,49250.68124857599,0.0,73224.94736842105,0.0,71916.94736842105,0.0,153068.85714285716,0.0,151252.85714285716
2018-09-24,268,61,335,37,217,24,118,38,246,21,84,2,5,1527977.5,298.21999999999997,459607.60504763515,994123.0,0.0,185087.01612721648,533854.5,298.21999999999997,274520.588920419,541121.5,275.9,246962.47876091918,281546.0,22.32,48951.06914385923,705310.0,0.0,163694.05714285714,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,188,152,13904.570000000002,3308,498,6988.149999999998,2425,316,6916.42,883,175,7855.369999999995,2844,358,3765.4800000000005,328,91,2283.72,136,49,0.0,129763.85294117648,0.0,128333.85294117648,0.0,5961.5,0.0,5889.5,0.0,123802.35294117648,0.0,122444.35294117648,0.0,5961.5,0.0,5889.5,0.0,24644.0,0.0,24136.0,0.0,99158.35294117648,0.0,98308.35294117648
2018-10-01,190,41,263,31,188,10,75,32,214,6,31,3,18,1484815.5,656.5899999999996,267804.3017632633,966118.5,0.0,142316.18589189785,518697.0,656.5899999999996,125488.11587136563,503326.5,603.5499999999995,121365.18551472538,311508.0,53.04,31297.088384761017,669981.0,0.0,115142.0278637771,1263264.9166666665,83.63833333333332,439940.9949250046,756741.7666666666,506523.14999999997,524075.4166666667,209131.06666666665,530058.4333333333,195,148,12555.769999999999,3276,500,7249.549999999998,2543,318,5306.219999999999,733,175,7907.749999999998,2888,360,3447.3,314,91,1200.72,74,49,0.0,187806.72651082484,5.04,185459.72651082484,0.0,22187.634426976532,5.04,21812.634426976532,0.0,165619.0920838483,0.0,163647.0920838483,0.0,22187.634426976532,5.04,21812.634426976532,0.0,99847.0920838483,0.0,98337.0920838483,0.0,65772.0,0.0,65310.0
